chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.441867,s
chifflot-7,skylake-avx512,original,OpenMP,440,samples,227,M
chifflot-7,skylake-avx512,original,OpenMP,440,time,46.352068,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1743,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.050347,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,248,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,21.468586,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,2063,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,8.880733,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,samples,1622,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,time,4.187860,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,samples,259,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,time,1.357594,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,samples,257,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,time,49.784523,s
chifflot-7,skylake-avx512,original,OpenMP,536,samples,228,M
chifflot-7,skylake-avx512,original,OpenMP,536,time,80.506263,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,samples,1532,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,time,5.559374,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3122,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.702572,s
chifflot-7,skylake-avx512,original,OpenMP,120,samples,225,M
chifflot-7,skylake-avx512,original,OpenMP,120,time,1.557447,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3310,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.229705,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,214,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,59.952736,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,samples,216,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,time,59.315018,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,samples,618,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,time,0.279454,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1422,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.072510,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,samples,280,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.557976,s
chifflot-7,skylake-avx512,original,CUDA,120,samples,2290,M
chifflot-7,skylake-avx512,original,CUDA,120,time,0.153349,s
chifflot-7,skylake-avx512,original,OpenMP,408,samples,237,M
chifflot-7,skylake-avx512,original,OpenMP,408,time,35.983802,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,samples,1347,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,time,9.506980,s
chifflot-7,skylake-avx512,original,CUDA,376,samples,2312,M
chifflot-7,skylake-avx512,original,CUDA,376,time,2.936994,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,samples,280,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,time,14.548542,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,248,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,74.008219,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,291,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.548151,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,158,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.222851,s
chifflot-7,skylake-avx512,der1der1,OpenMP,24,samples,143,M
chifflot-7,skylake-avx512,der1der1,OpenMP,24,time,0.122751,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,samples,287,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,time,36.635230,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,samples,292,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,time,35.952044,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,276,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,24.573920,s
chifflot-7,skylake-avx512,original,CUDA,472,samples,2359,M
chifflot-7,skylake-avx512,original,CUDA,472,time,5.426485,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1574,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.679628,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,300,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.122304,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,samples,187,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.876715,s
chifflot-7,skylake-avx512,der1der1,OpenMP,440,samples,298,M
chifflot-7,skylake-avx512,der1der1,OpenMP,440,time,35.324322,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3779,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803711,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,samples,1979,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,time,6.469132,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1776,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.824934,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,536,samples,,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,536,time,,s
chifflot-7,skylake-avx512,original,CUDA,344,samples,2574,M
chifflot-7,skylake-avx512,original,CUDA,344,time,2.065413,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,samples,324,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,time,20.960248,s
chifflot-7,skylake-avx512,original,CUDA,184,samples,2299,M
chifflot-7,skylake-avx512,original,CUDA,184,time,0.438289,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,samples,220,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.817244,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,536,samples,1356,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,536,time,13.509616,s
chifflot-7,skylake-avx512,original,OpenMP,472,samples,153,M
chifflot-7,skylake-avx512,original,OpenMP,472,time,83.588341,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,967,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.363047,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,samples,3257,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.020922,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,228,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,67.662964,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,samples,207,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.011083,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1841,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.711358,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,samples,887,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,time,0.396123,s
chifflot-7,skylake-avx512,original,CUDA,88,samples,1580,M
chifflot-7,skylake-avx512,original,CUDA,88,time,0.109398,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,samples,348,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,time,19.516058,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,14,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.262697,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,samples,1602,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,time,2.540441,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,257,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.926814,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,244,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.278809,s
chifflot-7,skylake-avx512,der1der1,OpenMP,184,samples,209,M
chifflot-7,skylake-avx512,der1der1,OpenMP,184,time,4.810835,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,samples,1835,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,time,4.642314,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,samples,1731,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,time,3.071043,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,302,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.458642,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1046,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.595506,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,samples,241,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,time,4.180050,s
chifflot-7,skylake-avx512,der1der1,OpenMP,56,samples,156,M
chifflot-7,skylake-avx512,der1der1,OpenMP,56,time,0.436846,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,samples,1559,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,time,0.110871,s
chifflot-7,skylake-avx512,der1der1,OpenMP,408,samples,290,M
chifflot-7,skylake-avx512,der1der1,OpenMP,408,time,29.419984,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,samples,1541,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,time,1.970959,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,samples,1629,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,time,2.498605,s
chifflot-7,skylake-avx512,der1der1,OpenMP,280,samples,264,M
chifflot-7,skylake-avx512,der1der1,OpenMP,280,time,11.522881,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,273,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.137644,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,samples,191,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.994981,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1392,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.819163,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,536,samples,298,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,536,time,61.580171,s
chifflot-7,skylake-avx512,original,OpenMP,344,samples,193,M
chifflot-7,skylake-avx512,original,OpenMP,344,time,27.537473,s
chifflot-7,skylake-avx512,original,OpenMP,24,samples,103,M
chifflot-7,skylake-avx512,original,OpenMP,24,time,0.170764,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,samples,1033,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,time,0.602761,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,samples,293,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.477144,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1556,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.952509,s
chifflot-7,skylake-avx512,der1der1,OpenMP,472,samples,234,M
chifflot-7,skylake-avx512,der1der1,OpenMP,472,time,54.715104,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,samples,1474,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,time,7.132263,s
chifflot-7,skylake-avx512,original,OpenMP,248,samples,212,M
chifflot-7,skylake-avx512,original,OpenMP,248,time,10.377585,s
chifflot-7,skylake-avx512,original,CUDA,280,samples,2738,M
chifflot-7,skylake-avx512,original,CUDA,280,time,1.109394,s
chifflot-7,skylake-avx512,der1der1,CUDA,120,samples,3396,M
chifflot-7,skylake-avx512,der1der1,CUDA,120,time,0.103409,s
chifflot-7,skylake-avx512,original,OpenMP,56,samples,140,M
chifflot-7,skylake-avx512,original,OpenMP,56,time,0.488215,s
chifflot-7,skylake-avx512,original,CUDA,56,samples,865,M
chifflot-7,skylake-avx512,original,CUDA,56,time,0.078811,s
chifflot-7,skylake-avx512,der1der1,OpenMP,536,samples,300,M
chifflot-7,skylake-avx512,der1der1,OpenMP,536,time,60.993461,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,samples,1236,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,time,0.014207,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2826,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.403092,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,samples,195,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.161731,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,samples,309,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,time,27.539361,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,samples,284,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,time,29.967468,s
chifflot-7,skylake-avx512,original,OpenMP,184,samples,261,M
chifflot-7,skylake-avx512,original,OpenMP,184,time,3.862151,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,samples,1534,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,time,1.979958,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,279,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,14.600654,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,samples,1406,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,time,0.048483,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,216,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.670436,s
chifflot-7,skylake-avx512,der1der1,CUDA,184,samples,2778,M
chifflot-7,skylake-avx512,der1der1,CUDA,184,time,0.362738,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1290,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.156185,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1651,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.465182,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,samples,22,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,time,0.804193,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,samples,1779,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,time,3.816988,s
chifflot-7,skylake-avx512,der1der1,OpenMP,88,samples,175,M
chifflot-7,skylake-avx512,der1der1,OpenMP,88,time,0.984861,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,samples,1115,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,time,0.903518,s
chifflot-7,skylake-avx512,original,CUDA,408,samples,2356,M
chifflot-7,skylake-avx512,original,CUDA,408,time,3.615389,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,230,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,67.095200,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,samples,258,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,time,2.418245,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,708,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.879986,s
chifflot-7,skylake-avx512,original,CUDA,152,samples,3292,M
chifflot-7,skylake-avx512,original,CUDA,152,time,0.189247,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,samples,266,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,time,3.786846,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,samples,300,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,time,3.356583,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,108,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.592698,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1927,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009115,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,samples,256,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,time,60.078070,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,samples,268,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,time,8.198190,s
chifflot-7,skylake-avx512,der1der1,CUDA,88,samples,2616,M
chifflot-7,skylake-avx512,der1der1,CUDA,88,time,0.066053,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,samples,155,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,time,1.111903,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,536,samples,300,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,536,time,61.044678,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,536,samples,253,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,536,time,72.407902,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,samples,1957,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,time,6.541606,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1009,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.512245,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1830,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,time,6.996602,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1194,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.543442,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,samples,1347,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,time,1.132418,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3618,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.172164,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,samples,144,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,time,0.121799,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,284,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,18.741393,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,92,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.873105,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.448554,s
chifflot-7,skylake-avx512,original,OpenMP,216,samples,168,M
chifflot-7,skylake-avx512,original,OpenMP,216,time,9.075783,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,samples,273,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.897264,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,samples,333,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,time,0.204628,s
chifflot-7,skylake-avx512,der1der1,CUDA,536,samples,2265,M
chifflot-7,skylake-avx512,der1der1,CUDA,536,time,8.089075,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1620,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.506146,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,samples,1593,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,time,2.556022,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,210,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.962219,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,samples,247,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,time,2.525450,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1884,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.521619,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1497,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.286013,s
chifflot-7,skylake-avx512,der1der1,CUDA,152,samples,3085,M
chifflot-7,skylake-avx512,der1der1,CUDA,152,time,0.201927,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1551,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.251725,s
chifflot-7,skylake-avx512,der1der1,CUDA,248,samples,2493,M
chifflot-7,skylake-avx512,der1der1,CUDA,248,time,0.880691,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,samples,332,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,time,31.638983,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,samples,1996,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,time,7.714459,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,samples,1491,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,time,0.235525,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1665,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,11.003912,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,262,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,32.511413,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,samples,72,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,time,0.950956,s
chifflot-7,skylake-avx512,der1der1,OpenMP,376,samples,279,M
chifflot-7,skylake-avx512,der1der1,OpenMP,376,time,24.308466,s
chifflot-7,skylake-avx512,der1der1,OpenMP,248,samples,248,M
chifflot-7,skylake-avx512,der1der1,OpenMP,248,time,8.864588,s
chifflot-7,skylake-avx512,der1der1,CUDA,312,samples,2600,M
chifflot-7,skylake-avx512,der1der1,CUDA,312,time,1.565643,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,samples,251,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,time,51.015589,s
