chifflot-6,skylake-avx512,der1der1,OpenMP,376,samples,277,M
chifflot-6,skylake-avx512,der1der1,OpenMP,376,time,24.547471,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,samples,290,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.071458,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,samples,286,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,time,5.342018,s
chifflot-6,skylake-avx512,original,CUDA,184,samples,782,M
chifflot-6,skylake-avx512,original,CUDA,184,time,1.288207,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,samples,306,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,time,17.386107,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,time,7.057759,s
chifflot-6,skylake-avx512,original,CUDA,120,samples,784,M
chifflot-6,skylake-avx512,original,CUDA,120,time,0.447920,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,samples,669,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,time,0.930756,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,183,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.405346,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,samples,358,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,time,18.958771,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,samples,291,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,time,2.143162,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,samples,184,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,time,0.369864,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,samples,341,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,time,15.600086,s
chifflot-6,skylake-avx512,der1der1,OpenMP,536,samples,282,M
chifflot-6,skylake-avx512,der1der1,OpenMP,536,time,64.918282,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,536,samples,1295,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,536,time,14.147324,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,time,10.162459,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,13,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.313409,s
chifflot-6,skylake-avx512,der1der1,CUDA,88,samples,1077,M
chifflot-6,skylake-avx512,der1der1,CUDA,88,time,0.160420,s
chifflot-6,skylake-avx512,original,CUDA,24,samples,118,M
chifflot-6,skylake-avx512,original,CUDA,24,time,0.148391,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,samples,280,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,time,14.541303,s
chifflot-6,skylake-avx512,der1der1,OpenMP,120,samples,210,M
chifflot-6,skylake-avx512,der1der1,OpenMP,120,time,1.674016,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,919,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.303954,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1186,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.014805,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1677,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.050027,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,samples,268,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.366269,s
chifflot-6,skylake-avx512,original,CUDA,88,samples,515,M
chifflot-6,skylake-avx512,original,CUDA,88,time,0.335466,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1448,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.842137,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,samples,251,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,time,1.401782,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,samples,1145,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,time,5.929376,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,samples,278,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.869666,s
chifflot-6,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-6,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-6,skylake-avx512,der1der1,CUDA,56,samples,651,M
chifflot-6,skylake-avx512,der1der1,CUDA,56,time,0.104671,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,time,5.697478,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,samples,278,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,time,24.442549,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,samples,214,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,time,59.876423,s
chifflot-6,skylake-avx512,der1der1,CUDA,312,samples,1298,M
chifflot-6,skylake-avx512,der1der1,CUDA,312,time,3.135630,s
chifflot-6,skylake-avx512,der1der1,OpenMP,24,samples,157,M
chifflot-6,skylake-avx512,der1der1,OpenMP,24,time,0.112171,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1555,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043838,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,samples,1154,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,time,5.883795,s
chifflot-6,skylake-avx512,original,OpenMP,56,samples,140,M
chifflot-6,skylake-avx512,original,OpenMP,56,time,0.486795,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,samples,208,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,time,0.084465,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,822,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.671569,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,samples,220,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.985524,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,samples,867,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,time,1.759419,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,samples,214,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,time,7.118706,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,536,samples,298,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,536,time,61.586001,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,samples,289,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,time,53.273366,s
chifflot-6,skylake-avx512,original,CUDA,536,samples,,M
chifflot-6,skylake-avx512,original,CUDA,536,time,,s
chifflot-6,skylake-avx512,der1der1,CUDA,440,samples,1316,M
chifflot-6,skylake-avx512,der1der1,CUDA,440,time,7.987469,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.264379,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,samples,280,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,time,55.006445,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1169,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.955983,s
chifflot-6,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-6,skylake-avx512,der1der1,CUDA,472,time,9.514834,s
chifflot-6,skylake-avx512,original,CUDA,312,samples,722,M
chifflot-6,skylake-avx512,original,CUDA,312,time,5.640831,s
chifflot-6,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-6,skylake-avx512,der1der1,CUDA,408,time,6.195834,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,265,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.348673,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,300,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.079126,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,samples,264,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.490767,s
chifflot-6,skylake-avx512,original,OpenMP,504,samples,221,M
chifflot-6,skylake-avx512,original,OpenMP,504,time,69.819852,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,399,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.170714,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,samples,474,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,time,0.364590,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,samples,350,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,time,24.366127,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1757,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.249251,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,samples,306,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,time,7.179018,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,samples,227,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.375243,s
chifflot-6,skylake-avx512,original,OpenMP,440,samples,222,M
chifflot-6,skylake-avx512,original,OpenMP,440,time,47.377087,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1671,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103422,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.537206,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,273,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.133996,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,536,time,80.747608,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,588,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.294033,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,samples,154,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,time,1.119267,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,time,3.781244,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,425,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.827150,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,263,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.235213,s
chifflot-6,skylake-avx512,der1der1,OpenMP,344,samples,231,M
chifflot-6,skylake-avx512,der1der1,OpenMP,344,time,23.017552,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,time,21.513207,s
chifflot-6,skylake-avx512,original,CUDA,504,samples,723,M
chifflot-6,skylake-avx512,original,CUDA,504,time,21.296432,s
chifflot-6,skylake-avx512,original,OpenMP,312,samples,208,M
chifflot-6,skylake-avx512,original,OpenMP,312,time,19.601593,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,samples,274,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,time,0.248697,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,samples,657,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,time,0.534628,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,samples,180,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.597504,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,751,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.032103,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.793784,s
chifflot-6,skylake-avx512,der1der1,CUDA,24,samples,271,M
chifflot-6,skylake-avx512,der1der1,CUDA,24,time,0.064710,s
chifflot-6,skylake-avx512,der1der1,OpenMP,184,samples,202,M
chifflot-6,skylake-avx512,der1der1,OpenMP,184,time,4.983760,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,800,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.778852,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,samples,1218,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,time,8.630619,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,samples,88,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,time,0.774192,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,685,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.471779,s
chifflot-6,skylake-avx512,original,CUDA,344,samples,713,M
chifflot-6,skylake-avx512,original,CUDA,344,time,7.455965,s
chifflot-6,skylake-avx512,der1der1,CUDA,280,samples,1351,M
chifflot-6,skylake-avx512,der1der1,CUDA,280,time,2.247301,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,samples,656,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,time,0.535046,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,291,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.092856,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1746,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577150,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,291,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.257905,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,254,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,50.501290,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,time,11.634936,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,samples,118,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,time,0.148810,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,312,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.031098,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,time,12.237107,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,265,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,58.169809,s
chifflot-6,skylake-avx512,der1der1,CUDA,152,samples,1131,M
chifflot-6,skylake-avx512,der1der1,CUDA,152,time,0.550741,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1172,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.138426,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,time,36.107129,s
chifflot-6,skylake-avx512,original,OpenMP,280,samples,210,M
chifflot-6,skylake-avx512,original,OpenMP,280,time,14.477920,s
chifflot-6,skylake-avx512,original,CUDA,472,samples,727,M
chifflot-6,skylake-avx512,original,CUDA,472,time,17.620998,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,270,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,57.067942,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,samples,260,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,time,8.432993,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,samples,123,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,time,0.142609,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,samples,246,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,time,1.425479,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,samples,179,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.511927,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,samples,62,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,time,1.102276,s
chifflot-6,skylake-avx512,original,OpenMP,248,samples,210,M
chifflot-6,skylake-avx512,original,OpenMP,248,time,10.462425,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,903,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.115902,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,time,27.682417,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,samples,230,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,time,23.152127,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,samples,1058,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,time,3.846838,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,samples,21,M
