chifflot-5,skylake-avx512,original,CUDA,88,time,0.334661,s
chifflot-5,skylake-avx512,original,OpenMP,120,samples,235,M
chifflot-5,skylake-avx512,original,OpenMP,120,time,1.492383,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,samples,246,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.647250,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,samples,298,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.342178,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,samples,116,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,time,0.151449,s
chifflot-5,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-5,skylake-avx512,original,CUDA,440,time,14.611063,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,samples,1119,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,time,4.751860,s
chifflot-5,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-5,skylake-avx512,der1der1,CUDA,312,time,3.130543,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,samples,302,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,time,5.049942,s
chifflot-5,skylake-avx512,der1der1,OpenMP,24,samples,89,M
chifflot-5,skylake-avx512,der1der1,OpenMP,24,time,0.197709,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,samples,268,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,time,1.310520,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,277,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.702143,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,samples,130,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.524687,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,samples,273,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,time,46.921088,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,samples,333,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,time,1.869347,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,536,time,80.695804,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.753331,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,samples,208,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.987954,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,samples,317,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,time,6.928568,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,143,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.452172,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.242263,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,samples,294,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,time,35.795975,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,samples,1263,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,time,12.192756,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1123,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.587708,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,samples,65,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,time,1.050089,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,samples,285,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,time,54.022815,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1175,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.897560,s
chifflot-5,skylake-avx512,original,OpenMP,184,samples,219,M
chifflot-5,skylake-avx512,original,OpenMP,184,time,4.594620,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,samples,477,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,time,0.362056,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,samples,228,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,time,23.365175,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,samples,314,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,time,33.471838,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,267,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.778570,s
chifflot-5,skylake-avx512,original,OpenMP,408,samples,226,M
chifflot-5,skylake-avx512,original,OpenMP,408,time,37.697030,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,samples,146,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,time,1.180788,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,samples,373,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,time,22.825204,s
chifflot-5,skylake-avx512,original,OpenMP,312,samples,218,M
chifflot-5,skylake-avx512,original,OpenMP,312,time,18.642263,s
chifflot-5,skylake-avx512,der1der1,OpenMP,184,samples,191,M
chifflot-5,skylake-avx512,der1der1,OpenMP,184,time,5.286829,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1761,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.353744,s
chifflot-5,skylake-avx512,original,OpenMP,216,samples,166,M
chifflot-5,skylake-avx512,original,OpenMP,216,time,9.186151,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,samples,1150,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,time,5.903701,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,samples,377,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,time,14.114413,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,samples,664,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,time,0.528653,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,time,16.403545,s
chifflot-5,skylake-avx512,original,CUDA,184,samples,790,M
chifflot-5,skylake-avx512,original,CUDA,184,time,1.276088,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,samples,251,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,time,1.399851,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,269,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,57.226832,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,291,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.537364,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.388093,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,samples,20,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,time,0.891234,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,909,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.108105,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,time,8.376026,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,samples,297,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,time,0.229213,s
chifflot-5,skylake-avx512,original,CUDA,120,samples,804,M
chifflot-5,skylake-avx512,original,CUDA,120,time,0.436839,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,samples,206,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.417973,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1176,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.097346,s
chifflot-5,skylake-avx512,der1der1,CUDA,152,samples,1139,M
chifflot-5,skylake-avx512,der1der1,CUDA,152,time,0.547022,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707514,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,536,samples,311,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,536,time,58.883180,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,time,36.080287,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,samples,251,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.195757,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,929,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.383648,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,time,44.521939,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,samples,1076,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,time,3.782103,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,samples,877,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,time,1.739785,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,time,54.156261,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,time,0.697422,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,244,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.978389,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,536,samples,286,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,536,time,64.130788,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,samples,219,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,time,58.364153,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,266,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,57.942615,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,samples,178,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,time,0.383646,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,samples,1052,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,time,2.886662,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,samples,243,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,time,52.691597,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,samples,327,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,time,12.442771,s
chifflot-5,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-5,skylake-avx512,der1der1,CUDA,472,time,9.508257,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,time,27.643088,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,271,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,67.713129,s
chifflot-5,skylake-avx512,original,OpenMP,152,samples,257,M
chifflot-5,skylake-avx512,original,OpenMP,152,time,2.421227,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,221,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.892486,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1156,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.853586,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,249,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,51.501409,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,250,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,51.152697,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,samples,288,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.566040,s
chifflot-5,skylake-avx512,original,CUDA,312,samples,726,M
chifflot-5,skylake-avx512,original,CUDA,312,time,5.610304,s
chifflot-5,skylake-avx512,original,OpenMP,536,samples,222,M
chifflot-5,skylake-avx512,original,OpenMP,536,time,82.367147,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,757,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.013640,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,samples,211,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,time,7.215140,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1560,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043696,s
chifflot-5,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-5,skylake-avx512,der1der1,CUDA,408,time,6.189488,s
chifflot-5,skylake-avx512,original,OpenMP,504,samples,224,M
chifflot-5,skylake-avx512,original,OpenMP,504,time,68.633126,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,536,samples,301,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,536,time,60.928688,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,samples,315,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,time,3.201449,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.410135,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,236,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.276528,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,samples,253,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,time,2.466829,s
chifflot-5,skylake-avx512,original,OpenMP,376,samples,215,M
chifflot-5,skylake-avx512,original,OpenMP,376,time,31.534635,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.532391,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,time,7.029837,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,samples,220,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,time,1.593297,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,277,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.174070,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,samples,232,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,time,1.512285,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,samples,346,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,time,30.388243,s
chifflot-5,skylake-avx512,original,CUDA,280,samples,741,M
chifflot-5,skylake-avx512,original,CUDA,280,time,4.097360,s
chifflot-5,skylake-avx512,original,OpenMP,248,samples,212,M
chifflot-5,skylake-avx512,original,OpenMP,248,time,10.344276,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,342,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.505561,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1453,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.811383,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,259,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.887336,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1016,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.500833,s
chifflot-5,skylake-avx512,der1der1,CUDA,88,samples,1077,M
chifflot-5,skylake-avx512,der1der1,CUDA,88,time,0.160514,s
chifflot-5,skylake-avx512,der1der1,CUDA,24,samples,272,M
chifflot-5,skylake-avx512,der1der1,CUDA,24,time,0.064646,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,time,21.488128,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,samples,352,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,time,8.622141,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,samples,1062,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,time,3.832278,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,time,2.906398,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,557,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.117913,s
chifflot-5,skylake-avx512,original,OpenMP,280,samples,217,M
chifflot-5,skylake-avx512,original,OpenMP,280,time,13.975570,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,samples,868,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,time,1.757319,s
chifflot-5,skylake-avx512,der1der1,OpenMP,504,samples,319,M
chifflot-5,skylake-avx512,der1der1,OpenMP,504,time,48.218812,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1745,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577470,s
chifflot-5,skylake-avx512,original,CUDA,248,samples,791,M
chifflot-5,skylake-avx512,original,CUDA,248,time,2.775472,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,13,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.355760,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1121,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.342669,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,331,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.168577,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,samples,296,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,time,28.801861,s
chifflot-5,skylake-avx512,original,CUDA,344,samples,715,M
chifflot-5,skylake-avx512,original,CUDA,344,time,7.436896,s
chifflot-5,skylake-avx512,der1der1,OpenMP,376,samples,274,M
chifflot-5,skylake-avx512,der1der1,OpenMP,376,time,24.767063,s
chifflot-5,skylake-avx512,der1der1,OpenMP,152,samples,231,M
chifflot-5,skylake-avx512,der1der1,OpenMP,152,time,2.693154,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1088,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.669189,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,914,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.322659,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,536,samples,310,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,536,time,59.169222,s
chifflot-5,skylake-avx512,der1der1,CUDA,504,samples,1334,M
chifflot-5,skylake-avx512,der1der1,CUDA,504,time,11.541755,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,time,1.207666,s
chifflot-5,skylake-avx512,der1der1,OpenMP,56,samples,175,M
chifflot-5,skylake-avx512,der1der1,OpenMP,56,time,0.389159,s
chifflot-5,skylake-avx512,der1der1,CUDA,184,samples,1371,M
chifflot-5,skylake-avx512,der1der1,CUDA,184,time,0.735168,s
chifflot-5,skylake-avx512,original,OpenMP,24,samples,103,M
chifflot-5,skylake-avx512,original,OpenMP,24,time,0.171237,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,samples,284,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,time,14.328681,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,536,samples,1296,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,536,time,14.139301,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,samples,667,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,time,0.933848,s
chifflot-5,skylake-avx512,original,CUDA,216,samples,696,M
chifflot-5,skylake-avx512,original,CUDA,216,time,2.190074,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,samples,209,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,time,0.084198,s
chifflot-5,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-5,skylake-avx512,der1der1,CUDA,440,time,7.983383,s
chifflot-5,skylake-avx512,der1der1,OpenMP,440,samples,286,M
chifflot-5,skylake-avx512,der1der1,OpenMP,440,time,36.758954,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,samples,244,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.430076,s
chifflot-5,skylake-avx512,der1der1,OpenMP,88,samples,190,M
chifflot-5,skylake-avx512,der1der1,OpenMP,88,time,0.907089,s
chifflot-5,skylake-avx512,der1der1,CUDA,120,samples,1345,M
chifflot-5,skylake-avx512,der1der1,CUDA,120,time,0.261064,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,time,5.694092,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,samples,173,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,time,1.001024,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,91,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.192092,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1007,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.276202,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,samples,282,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,time,24.090232,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,290,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.213571,s
chifflot-5,skylake-avx512,original,CUDA,536,samples,,M
chifflot-5,skylake-avx512,original,CUDA,536,time,,s
chifflot-5,skylake-avx512,der1der1,CUDA,280,samples,1354,M
chifflot-5,skylake-avx512,der1der1,CUDA,280,time,2.243680,s
chifflot-5,skylake-avx512,original,OpenMP,472,samples,153,M
chifflot-5,skylake-avx512,original,OpenMP,472,time,83.509789,s
chifflot-5,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-5,skylake-avx512,original,CUDA,408,time,11.446043,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,687,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.511426,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,samples,1206,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,time,7.064159,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1764,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.199066,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,536,time,,s
