blaise,intel64,original,OpenACC-GPU,248,energy,3129.55,J
blaise,intel64,der1der1hm,CUDA,440,power,382.14,W
blaise,intel64,der1der1hm,CUDA,440,energy,6880.00,J
blaise,intel64,der1der1lm,CUDA,88,power,283.70,W
blaise,intel64,der1der1lm,CUDA,88,energy,124.13,J
blaise,intel64,original,CUDA,248,power,390.06,W
blaise,intel64,original,CUDA,248,energy,2459.20,J
blaise,intel64,der1der1lm,OpenACC-GPU,56,power,294.17,W
blaise,intel64,der1der1lm,OpenACC-GPU,56,energy,158.85,J
blaise,intel64,der1der1lm,OpenMP,184,power,511.27,W
blaise,intel64,der1der1lm,OpenMP,184,energy,1228.98,J
blaise,intel64,original,OpenACC-GPU,440,power,442.84,W
blaise,intel64,original,OpenACC-GPU,440,energy,10786.80,J
blaise,intel64,der1der1,OpenACC-CPU,216,power,488.09,W
blaise,intel64,der1der1,OpenACC-CPU,216,energy,1616.95,J
blaise,intel64,der1der1,OpenACC-CPU,472,power,452.94,W
blaise,intel64,der1der1,OpenACC-CPU,472,energy,8225.95,J
blaise,intel64,der1der1hm,OpenACC-CPU,24,power,290.00,W
blaise,intel64,der1der1hm,OpenACC-CPU,24,energy,141.43,J
blaise,intel64,der1der1lm,CUDA,24,power,275.71,W
blaise,intel64,der1der1lm,CUDA,24,energy,77.20,J
blaise,intel64,der1der1lm,OpenACC-GPU,88,power,345.37,W
blaise,intel64,der1der1lm,OpenACC-GPU,88,energy,308.80,J
blaise,intel64,der1der1lm,CUDA,376,power,385.36,W
blaise,intel64,der1der1lm,CUDA,376,energy,5318.83,J
blaise,intel64,der1der1hm,CUDA,120,power,340.67,W
blaise,intel64,der1der1hm,CUDA,120,energy,338.38,J
blaise,intel64,der1der1hm,OpenACC-CPU,376,power,469.76,W
blaise,intel64,der1der1hm,OpenACC-CPU,376,energy,6463.35,J
blaise,intel64,original,OpenMP,312,power,410.75,W
blaise,intel64,original,OpenMP,312,energy,3494.68,J
blaise,intel64,der1der1hm,CUDA,56,power,271.20,W
blaise,intel64,der1der1hm,CUDA,56,energy,118.65,J
blaise,intel64,der1der1hm,OpenACC-GPU,56,power,282.82,W
blaise,intel64,der1der1hm,OpenACC-GPU,56,energy,138.10,J
blaise,intel64,der1der1lm,OpenACC-GPU,344,power,407.47,W
blaise,intel64,der1der1lm,OpenACC-GPU,344,energy,6380.05,J
blaise,intel64,der1der1lm,OpenACC-CPU,504,power,460.10,W
blaise,intel64,der1der1lm,OpenACC-CPU,504,energy,10082.00,J
blaise,intel64,original,CUDA,24,power,283.17,W
blaise,intel64,original,CUDA,24,energy,152.75,J
blaise,intel64,original,OpenMP,88,power,235.33,W
blaise,intel64,original,OpenMP,88,energy,53.05,J
blaise,intel64,der1der1hm,OpenACC-GPU,280,power,391.37,W
blaise,intel64,der1der1hm,OpenACC-GPU,280,energy,2467.53,J
blaise,intel64,original,CUDA,504,power,392.78,W
blaise,intel64,original,CUDA,504,energy,11569.50,J
blaise,intel64,der1der1lm,OpenMP,472,power,465.43,W
blaise,intel64,der1der1lm,OpenMP,472,energy,8779.25,J
blaise,intel64,der1der1,OpenACC-GPU,472,power,385.69,W
blaise,intel64,der1der1,OpenACC-GPU,472,energy,9258.53,J
blaise,intel64,der1der1,CUDA,120,power,349.11,W
blaise,intel64,der1der1,CUDA,120,energy,452.73,J
blaise,intel64,der1der1hm,CUDA,88,power,321.35,W
blaise,intel64,der1der1hm,CUDA,88,energy,254.73,J
blaise,intel64,original,CUDA,56,power,236.67,W
blaise,intel64,original,CUDA,56,energy,17.75,J
blaise,intel64,der1der1hm,CUDA,472,power,376.28,W
blaise,intel64,der1der1hm,CUDA,472,energy,9840.93,J
blaise,intel64,der1der1lm,CUDA,184,power,365.18,W
blaise,intel64,der1der1lm,CUDA,184,energy,693.10,J
blaise,intel64,original,OpenACC-GPU,152,power,385.12,W
blaise,intel64,original,OpenACC-GPU,152,energy,903.38,J
blaise,intel64,original,OpenMP,504,power,508.07,W
blaise,intel64,original,OpenMP,504,energy,8286.15,J
blaise,intel64,der1der1lm,CUDA,216,power,411.35,W
blaise,intel64,der1der1lm,CUDA,216,energy,5618.18,J
blaise,intel64,original,OpenACC-CPU,216,power,442.84,W
blaise,intel64,original,OpenACC-CPU,216,energy,1510.55,J
blaise,intel64,der1der1,CUDA,408,power,381.33,W
blaise,intel64,der1der1,CUDA,408,energy,6388.85,J
blaise,intel64,der1der1,OpenMP,408,power,451.64,W
blaise,intel64,der1der1,OpenMP,408,energy,6259.55,J
blaise,intel64,der1der1,OpenACC-CPU,280,power,455.50,W
blaise,intel64,der1der1,OpenACC-CPU,280,energy,3102.38,J
blaise,intel64,der1der1hm,OpenACC-CPU,312,power,475.27,W
blaise,intel64,der1der1hm,OpenACC-CPU,312,energy,3713.70,J
blaise,intel64,original,OpenMP,280,power,459.31,W
blaise,intel64,original,OpenMP,280,energy,2600.60,J
blaise,intel64,original,OpenACC-GPU,472,power,446.44,W
blaise,intel64,original,OpenACC-GPU,472,energy,12548.55,J
blaise,intel64,der1der1hm,OpenACC-CPU,440,power,506.81,W
blaise,intel64,der1der1hm,OpenACC-CPU,440,energy,7608.85,J
blaise,intel64,der1der1,OpenMP,24,power,214.20,W
blaise,intel64,der1der1,OpenMP,24,energy,35.70,J
blaise,intel64,der1der1hm,CUDA,184,power,396.39,W
blaise,intel64,der1der1hm,CUDA,184,energy,1110.85,J
blaise,intel64,der1der1lm,CUDA,120,power,339.00,W
blaise,intel64,der1der1lm,CUDA,120,energy,472.70,J
blaise,intel64,der1der1,CUDA,280,power,377.35,W
blaise,intel64,der1der1,CUDA,280,energy,2812.55,J
blaise,intel64,original,CUDA,312,power,386.47,W
blaise,intel64,original,CUDA,312,energy,3190.28,J
blaise,intel64,original,OpenACC-CPU,152,power,440.47,W
blaise,intel64,original,OpenACC-CPU,152,energy,770.83,J
blaise,intel64,der1der1lm,OpenMP,56,power,296.00,W
blaise,intel64,der1der1lm,OpenMP,56,energy,129.50,J
blaise,intel64,der1der1,OpenMP,472,power,475.02,W
blaise,intel64,der1der1,OpenMP,472,energy,7962.75,J
blaise,intel64,original,OpenMP,24,power,236.00,W
blaise,intel64,original,OpenMP,24,energy,53.10,J
blaise,intel64,der1der1lm,OpenACC-GPU,312,power,383.36,W
blaise,intel64,der1der1lm,OpenACC-GPU,312,energy,3950.30,J
blaise,intel64,der1der1,CUDA,184,power,359.00,W
blaise,intel64,der1der1,CUDA,184,energy,1113.45,J
blaise,intel64,der1der1,OpenACC-GPU,88,power,311.25,W
blaise,intel64,der1der1,OpenACC-GPU,88,energy,230.90,J
blaise,intel64,der1der1,CUDA,152,power,366.65,W
blaise,intel64,der1der1,CUDA,152,energy,548.73,J
blaise,intel64,der1der1hm,OpenACC-CPU,216,power,493.51,W
blaise,intel64,der1der1hm,OpenACC-CPU,216,energy,2029.48,J
blaise,intel64,der1der1hm,OpenACC-GPU,344,power,376.56,W
blaise,intel64,der1der1hm,OpenACC-GPU,344,energy,5423.45,J
blaise,intel64,der1der1,OpenMP,504,power,466.40,W
blaise,intel64,der1der1,OpenMP,504,energy,7841.05,J
blaise,intel64,der1der1lm,OpenMP,216,power,429.93,W
blaise,intel64,der1der1lm,OpenMP,216,energy,1229.50,J
blaise,intel64,der1der1lm,OpenMP,280,power,448.06,W
blaise,intel64,der1der1lm,OpenMP,280,energy,3432.93,J
blaise,intel64,der1der1,OpenACC-GPU,56,power,170.75,W
blaise,intel64,der1der1,OpenACC-GPU,56,energy,17.08,J
blaise,intel64,der1der1lm,OpenMP,376,power,446.40,W
blaise,intel64,der1der1lm,OpenMP,376,energy,6433.00,J
blaise,intel64,der1der1lm,OpenMP,120,power,300.43,W
blaise,intel64,der1der1lm,OpenMP,120,energy,192.65,J
blaise,intel64,der1der1hm,OpenACC-CPU,184,power,532.61,W
blaise,intel64,der1der1hm,OpenACC-CPU,184,energy,1331.40,J
blaise,intel64,der1der1lm,OpenACC-GPU,184,power,382.03,W
blaise,intel64,der1der1lm,OpenACC-GPU,184,energy,1084.38,J
blaise,intel64,der1der1lm,OpenACC-CPU,120,power,388.39,W
blaise,intel64,der1der1lm,OpenACC-CPU,120,energy,523.08,J
blaise,intel64,der1der1lm,OpenMP,408,power,508.80,W
blaise,intel64,der1der1lm,OpenMP,408,energy,5907.33,J
blaise,intel64,der1der1lm,OpenACC-CPU,408,power,427.76,W
blaise,intel64,der1der1lm,OpenACC-CPU,408,energy,7596.80,J
blaise,intel64,der1der1,OpenACC-GPU,184,power,358.86,W
blaise,intel64,der1der1,OpenACC-GPU,184,energy,1113.00,J
blaise,intel64,der1der1lm,OpenACC-CPU,312,power,432.85,W
blaise,intel64,der1der1lm,OpenACC-CPU,312,energy,3379.90,J
blaise,intel64,der1der1,CUDA,88,power,325.00,W
blaise,intel64,der1der1,CUDA,88,energy,257.85,J
blaise,intel64,der1der1hm,OpenMP,344,power,444.58,W
blaise,intel64,der1der1hm,OpenMP,344,energy,4983.75,J
blaise,intel64,der1der1,OpenMP,56,power,259.50,W
blaise,intel64,der1der1,OpenMP,56,energy,86.50,J
blaise,intel64,original,OpenMP,56,power,207.60,W
blaise,intel64,original,OpenMP,56,energy,34.60,J
blaise,intel64,original,CUDA,216,power,411.48,W
blaise,intel64,original,CUDA,216,energy,1257.23,J
blaise,intel64,original,OpenACC-CPU,88,power,331.08,W
blaise,intel64,original,OpenACC-CPU,88,energy,177.83,J
blaise,intel64,original,OpenACC-CPU,440,power,448.97,W
blaise,intel64,original,OpenACC-CPU,440,energy,6624.28,J
blaise,intel64,der1der1lm,OpenACC-GPU,440,power,375.29,W
blaise,intel64,der1der1lm,OpenACC-GPU,440,energy,7638.33,J
blaise,intel64,der1der1hm,OpenACC-GPU,152,power,378.70,W
blaise,intel64,der1der1hm,OpenACC-GPU,152,energy,680.88,J
blaise,intel64,der1der1lm,OpenACC-GPU,152,power,345.44,W
blaise,intel64,der1der1lm,OpenACC-GPU,152,energy,567.13,J
blaise,intel64,original,OpenACC-GPU,376,power,427.79,W
blaise,intel64,original,OpenACC-GPU,376,energy,8365.18,J
blaise,intel64,original,OpenMP,152,power,509.39,W
blaise,intel64,original,OpenMP,152,energy,892.68,J
blaise,intel64,original,CUDA,344,power,399.74,W
blaise,intel64,original,CUDA,344,energy,4832.58,J
blaise,intel64,der1der1lm,OpenACC-CPU,440,power,430.42,W
blaise,intel64,der1der1lm,OpenACC-CPU,440,energy,8052.83,J
blaise,intel64,der1der1,OpenACC-GPU,504,power,375.75,W
blaise,intel64,der1der1,OpenACC-GPU,504,energy,10503.38,J
blaise,intel64,der1der1hm,OpenMP,408,power,464.24,W
blaise,intel64,der1der1hm,OpenMP,408,energy,6249.43,J
blaise,intel64,original,OpenACC-CPU,248,power,428.89,W
blaise,intel64,original,OpenACC-CPU,248,energy,2148.85,J
blaise,intel64,der1der1hm,OpenACC-CPU,120,power,428.46,W
blaise,intel64,der1der1hm,OpenACC-CPU,120,energy,534.70,J
blaise,intel64,der1der1hm,OpenACC-GPU,184,power,428.46,W
blaise,intel64,der1der1hm,OpenACC-GPU,184,energy,960.23,J
blaise,intel64,der1der1lm,OpenMP,504,power,496.37,W
blaise,intel64,der1der1lm,OpenMP,504,energy,11646.90,J
blaise,intel64,der1der1lm,OpenACC-GPU,376,power,379.12,W
blaise,intel64,der1der1lm,OpenACC-GPU,376,energy,5309.23,J
blaise,intel64,der1der1lm,OpenACC-GPU,280,power,376.73,W
blaise,intel64,der1der1lm,OpenACC-GPU,280,energy,2676.20,J
blaise,intel64,der1der1hm,OpenMP,120,power,344.72,W
blaise,intel64,der1der1hm,OpenMP,120,energy,410.48,J
blaise,intel64,original,CUDA,88,power,516.47,W
blaise,intel64,original,CUDA,88,energy,409.83,J
blaise,intel64,der1der1hm,OpenMP,56,power,387.80,W
blaise,intel64,der1der1hm,OpenMP,56,energy,169.10,J
blaise,intel64,der1der1hm,OpenACC-GPU,504,power,381.51,W
blaise,intel64,der1der1hm,OpenACC-GPU,504,energy,11407.00,J
blaise,intel64,original,CUDA,184,power,367.17,W
blaise,intel64,original,CUDA,184,energy,1046.45,J
blaise,intel64,der1der1,OpenACC-CPU,24,power,188.00,W
blaise,intel64,der1der1,OpenACC-CPU,24,energy,18.80,J
blaise,intel64,der1der1,OpenACC-GPU,152,power,341.67,W
blaise,intel64,der1der1,OpenACC-GPU,152,energy,544.05,J
blaise,intel64,der1der1,OpenACC-GPU,376,power,376.51,W
blaise,intel64,der1der1,OpenACC-GPU,376,energy,5156.60,J
blaise,intel64,der1der1hm,OpenACC-GPU,88,power,328.65,W
blaise,intel64,der1der1hm,OpenACC-GPU,88,energy,260.60,J
blaise,intel64,der1der1,CUDA,312,power,373.81,W
blaise,intel64,der1der1,CUDA,312,energy,3626.80,J
blaise,intel64,original,OpenACC-GPU,280,power,420.53,W
blaise,intel64,original,OpenACC-GPU,280,energy,4103.58,J
blaise,intel64,der1der1,OpenACC-CPU,152,power,415.68,W
blaise,intel64,der1der1,OpenACC-CPU,152,energy,558.53,J
blaise,intel64,der1der1lm,OpenMP,312,power,510.99,W
blaise,intel64,der1der1lm,OpenMP,312,energy,2682.43,J
blaise,intel64,der1der1,OpenMP,152,power,468.86,W
blaise,intel64,der1der1,OpenMP,152,energy,466.10,J
blaise,intel64,original,OpenACC-GPU,184,power,442.65,W
blaise,intel64,original,OpenACC-GPU,184,energy,1573.08,J
blaise,intel64,der1der1hm,CUDA,408,power,382.81,W
blaise,intel64,der1der1hm,CUDA,408,energy,6911.00,J
blaise,intel64,der1der1,OpenACC-GPU,312,power,376.31,W
blaise,intel64,der1der1,OpenACC-GPU,312,energy,2823.48,J
blaise,intel64,der1der1hm,OpenACC-CPU,472,power,490.75,W
blaise,intel64,der1der1hm,OpenACC-CPU,472,energy,10460.20,J
blaise,intel64,der1der1,CUDA,24,power,255.75,W
blaise,intel64,der1der1,CUDA,24,energy,85.25,J
blaise,intel64,der1der1,OpenMP,440,power,461.99,W
blaise,intel64,der1der1,OpenMP,440,energy,7074.48,J
blaise,intel64,original,OpenMP,344,power,462.81,W
blaise,intel64,original,OpenMP,344,energy,4633.88,J
blaise,intel64,original,OpenACC-CPU,120,power,320.77,W
blaise,intel64,original,OpenACC-CPU,120,energy,335.18,J
blaise,intel64,der1der1lm,OpenMP,88,power,340.47,W
blaise,intel64,der1der1lm,OpenMP,88,energy,236.08,J
blaise,intel64,original,OpenMP,472,power,529.70,W
blaise,intel64,original,OpenMP,472,energy,7181.83,J
blaise,intel64,der1der1lm,OpenACC-CPU,184,power,479.08,W
blaise,intel64,der1der1lm,OpenACC-CPU,184,energy,862.85,J
blaise,intel64,original,CUDA,152,power,354.62,W
blaise,intel64,original,CUDA,152,energy,684.48,J
blaise,intel64,der1der1hm,CUDA,344,power,375.61,W
blaise,intel64,der1der1hm,CUDA,344,energy,3886.85,J
blaise,intel64,der1der1,OpenACC-CPU,408,power,415.43,W
blaise,intel64,der1der1,OpenACC-CPU,408,energy,6442.73,J
blaise,intel64,der1der1,OpenMP,120,power,422.73,W
blaise,intel64,der1der1,OpenMP,120,energy,3296.83,J
blaise,intel64,der1der1hm,OpenACC-GPU,120,power,335.80,W
blaise,intel64,der1der1hm,OpenACC-GPU,120,energy,146.10,J
blaise,intel64,der1der1lm,OpenACC-CPU,472,power,432.68,W
blaise,intel64,der1der1lm,OpenACC-CPU,472,energy,9349.95,J
blaise,intel64,der1der1hm,OpenACC-GPU,376,power,377.05,W
blaise,intel64,der1der1hm,OpenACC-GPU,376,energy,5035.50,J
blaise,intel64,der1der1,OpenACC-GPU,280,power,372.41,W
blaise,intel64,der1der1,OpenACC-GPU,280,energy,2067.93,J
blaise,intel64,der1der1,OpenMP,248,power,436.12,W
blaise,intel64,der1der1,OpenMP,248,energy,1988.63,J
blaise,intel64,original,CUDA,440,power,397.81,W
blaise,intel64,original,CUDA,440,energy,9072.00,J
blaise,intel64,der1der1,OpenACC-GPU,440,power,378.32,W
blaise,intel64,der1der1,OpenACC-GPU,440,energy,7113.35,J
blaise,intel64,der1der1hm,CUDA,312,power,388.85,W
blaise,intel64,der1der1hm,CUDA,312,energy,3015.08,J
blaise,intel64,original,CUDA,376,power,411.25,W
blaise,intel64,original,CUDA,376,energy,4691.28,J
blaise,intel64,der1der1hm,OpenMP,184,power,493.06,W
blaise,intel64,der1der1hm,OpenMP,184,energy,1213.88,J
blaise,intel64,der1der1,OpenACC-GPU,248,power,366.12,W
blaise,intel64,der1der1,OpenACC-GPU,248,energy,1685.23,J
blaise,intel64,der1der1hm,OpenACC-CPU,344,power,514.27,W
blaise,intel64,der1der1hm,OpenACC-CPU,344,energy,3578.60,J
blaise,intel64,original,CUDA,408,power,402.65,W
blaise,intel64,original,CUDA,408,energy,6984.73,J
blaise,intel64,der1der1lm,OpenACC-CPU,56,power,270.00,W
blaise,intel64,der1der1lm,OpenACC-CPU,56,energy,90.00,J
blaise,intel64,der1der1lm,OpenACC-CPU,24,power,320.38,W
blaise,intel64,der1der1lm,OpenACC-CPU,24,energy,108.08,J
blaise,intel64,der1der1lm,CUDA,152,power,440.43,W
blaise,intel64,der1der1lm,CUDA,152,energy,747.60,J
blaise,intel64,original,OpenMP,120,power,325.30,W
blaise,intel64,original,OpenMP,120,energy,305.93,J
blaise,intel64,der1der1,CUDA,344,power,394.31,W
blaise,intel64,der1der1,CUDA,344,energy,4927.58,J
blaise,intel64,der1der1hm,CUDA,216,power,384.88,W
blaise,intel64,der1der1hm,CUDA,216,energy,1714.20,J
blaise,intel64,der1der1,CUDA,56,power,261.00,W
blaise,intel64,der1der1,CUDA,56,energy,87.00,J
blaise,intel64,der1der1,OpenACC-GPU,408,power,384.23,W
blaise,intel64,der1der1,OpenACC-GPU,408,energy,6629.40,J
blaise,intel64,der1der1lm,CUDA,344,power,388.46,W
blaise,intel64,der1der1lm,CUDA,344,energy,4934.95,J
blaise,intel64,der1der1,OpenACC-CPU,248,power,453.54,W
blaise,intel64,der1der1,OpenACC-CPU,248,energy,1660.90,J
blaise,intel64,der1der1,OpenACC-GPU,120,power,292.93,W
blaise,intel64,der1der1,OpenACC-GPU,120,energy,202.80,J
blaise,intel64,original,OpenACC-CPU,472,power,440.66,W
blaise,intel64,original,OpenACC-CPU,472,energy,7980.10,J
blaise,intel64,der1der1,OpenACC-CPU,376,power,444.03,W
blaise,intel64,der1der1,OpenACC-CPU,376,energy,4356.00,J
blaise,intel64,der1der1,OpenACC-CPU,120,power,407.75,W
blaise,intel64,der1der1,OpenACC-CPU,120,energy,467.00,J
blaise,intel64,der1der1hm,CUDA,152,power,375.48,W
blaise,intel64,der1der1hm,CUDA,152,energy,803.20,J
blaise,intel64,der1der1,CUDA,376,power,382.26,W
blaise,intel64,der1der1,CUDA,376,energy,5657.60,J
blaise,intel64,der1der1lm,OpenMP,344,power,440.12,W
blaise,intel64,der1der1lm,OpenMP,344,energy,6034.08,J
blaise,intel64,original,CUDA,472,power,375.28,W
blaise,intel64,original,CUDA,472,energy,12423.30,J
blaise,intel64,der1der1,OpenACC-CPU,440,power,465.30,W
blaise,intel64,der1der1,OpenACC-CPU,440,energy,6171.20,J
blaise,intel64,der1der1hm,CUDA,376,power,371.63,W
blaise,intel64,der1der1hm,CUDA,376,energy,4813.30,J
blaise,intel64,der1der1lm,OpenACC-CPU,88,power,320.39,W
blaise,intel64,der1der1lm,OpenACC-CPU,88,energy,270.23,J
blaise,intel64,original,OpenMP,408,power,449.30,W
blaise,intel64,original,OpenMP,408,energy,5913.00,J
blaise,intel64,der1der1lm,OpenMP,440,power,448.58,W
blaise,intel64,der1der1lm,OpenMP,440,energy,7922.53,J
blaise,intel64,der1der1hm,OpenACC-CPU,408,power,467.51,W
blaise,intel64,der1der1hm,OpenACC-CPU,408,energy,6738.38,J
blaise,intel64,der1der1,OpenACC-GPU,216,power,361.41,W
blaise,intel64,der1der1,OpenACC-GPU,216,energy,1139.10,J
blaise,intel64,der1der1hm,OpenMP,280,power,453.76,W
blaise,intel64,der1der1hm,OpenMP,280,energy,3068.15,J
blaise,intel64,original,CUDA,280,power,383.77,W
blaise,intel64,original,CUDA,280,energy,2956.75,J
blaise,intel64,der1der1lm,OpenACC-CPU,248,power,422.11,W
blaise,intel64,der1der1lm,OpenACC-CPU,248,energy,2050.60,J
blaise,intel64,original,OpenACC-GPU,504,power,458.26,W
blaise,intel64,original,OpenACC-GPU,504,energy,13844.28,J
blaise,intel64,original,OpenACC-CPU,184,power,477.20,W
blaise,intel64,original,OpenACC-CPU,184,energy,1031.45,J
blaise,intel64,original,OpenACC-CPU,408,power,411.70,W
blaise,intel64,original,OpenACC-CPU,408,energy,7330.65,J
blaise,intel64,der1der1,CUDA,504,power,373.66,W
blaise,intel64,der1der1,CUDA,504,energy,10388.23,J
blaise,intel64,der1der1hm,OpenACC-GPU,312,power,375.63,W
blaise,intel64,der1der1hm,OpenACC-GPU,312,energy,3362.55,J
blaise,intel64,der1der1hm,OpenMP,88,power,340.94,W
blaise,intel64,der1der1hm,OpenMP,88,energy,269.63,J
blaise,intel64,original,OpenACC-GPU,216,power,443.68,W
blaise,intel64,original,OpenACC-GPU,216,energy,2087.30,J
blaise,intel64,der1der1lm,CUDA,408,power,382.17,W
blaise,intel64,der1der1lm,CUDA,408,energy,6421.40,J
blaise,intel64,original,OpenACC-CPU,312,power,416.14,W
blaise,intel64,original,OpenACC-CPU,312,energy,3020.23,J
blaise,intel64,original,OpenACC-GPU,312,power,422.75,W
blaise,intel64,original,OpenACC-GPU,312,energy,4971.30,J
blaise,intel64,der1der1hm,OpenMP,504,power,488.30,W
blaise,intel64,der1der1hm,OpenMP,504,energy,11408.30,J
blaise,intel64,der1der1hm,OpenACC-GPU,24,power,260.71,W
blaise,intel64,der1der1hm,OpenACC-GPU,24,energy,73.00,J
blaise,intel64,original,OpenACC-GPU,408,power,436.02,W
