blaise,intel64,original,OpenMP,24,energy,16.80,J
blaise,intel64,der1der1hm,CUDA,88,power,297.78,W
blaise,intel64,der1der1hm,CUDA,88,energy,251.25,J
blaise,intel64,original,OpenMP,312,power,428.00,W
blaise,intel64,original,OpenMP,312,energy,4369.08,J
blaise,intel64,original,OpenMP,216,power,412.43,W
blaise,intel64,original,OpenMP,216,energy,1942.00,J
blaise,intel64,der1der1hm,OpenACC-CPU,152,power,452.15,W
blaise,intel64,der1der1hm,OpenACC-CPU,152,energy,1221.40,J
blaise,intel64,der1der1lm,OpenACC-CPU,376,power,438.04,W
blaise,intel64,der1der1lm,OpenACC-CPU,376,energy,6658.15,J
blaise,intel64,der1der1hm,OpenACC-GPU,440,power,366.49,W
blaise,intel64,der1der1hm,OpenACC-GPU,440,energy,9493.38,J
blaise,intel64,original,CUDA,312,power,379.22,W
blaise,intel64,original,CUDA,312,energy,4514.33,J
blaise,intel64,der1der1,CUDA,280,power,364.68,W
blaise,intel64,der1der1,CUDA,280,energy,2407.88,J
blaise,intel64,original,OpenACC-GPU,184,power,392.69,W
blaise,intel64,original,OpenACC-GPU,184,energy,1435.63,J
blaise,intel64,original,CUDA,504,power,389.76,W
blaise,intel64,original,CUDA,504,energy,13799.50,J
blaise,intel64,der1der1lm,CUDA,24,power,291.50,W
blaise,intel64,der1der1lm,CUDA,24,energy,157.45,J
blaise,intel64,original,CUDA,56,power,292.50,W
blaise,intel64,original,CUDA,56,energy,157.95,J
blaise,intel64,der1der1lm,OpenMP,24,power,210.60,W
blaise,intel64,der1der1lm,OpenMP,24,energy,35.10,J
blaise,intel64,der1der1hm,OpenMP,408,power,428.99,W
blaise,intel64,der1der1hm,OpenMP,408,energy,7296.30,J
blaise,intel64,der1der1lm,OpenMP,280,power,414.35,W
blaise,intel64,der1der1lm,OpenMP,280,energy,4064.78,J
blaise,intel64,original,OpenACC-GPU,120,power,304.75,W
blaise,intel64,original,OpenACC-GPU,120,energy,349.13,J
blaise,intel64,original,OpenACC-CPU,56,power,187.50,W
blaise,intel64,original,OpenACC-CPU,56,energy,18.75,J
blaise,intel64,der1der1hm,CUDA,440,power,374.01,W
blaise,intel64,der1der1hm,CUDA,440,energy,10528.20,J
blaise,intel64,der1der1,OpenACC-CPU,248,power,427.07,W
blaise,intel64,der1der1,OpenACC-CPU,248,energy,2887.13,J
blaise,intel64,der1der1,OpenACC-CPU,504,power,424.48,W
blaise,intel64,der1der1,OpenACC-CPU,504,energy,9088.75,J
blaise,intel64,der1der1,OpenACC-CPU,120,power,387.37,W
blaise,intel64,der1der1,OpenACC-CPU,120,energy,502.20,J
blaise,intel64,der1der1hm,CUDA,248,power,363.17,W
blaise,intel64,der1der1hm,CUDA,248,energy,2375.90,J
blaise,intel64,original,OpenACC-GPU,88,power,315.30,W
blaise,intel64,original,OpenACC-GPU,88,energy,345.38,J
blaise,intel64,der1der1,OpenACC-GPU,248,power,369.58,W
blaise,intel64,der1der1,OpenACC-GPU,248,energy,2163.13,J
blaise,intel64,der1der1lm,CUDA,504,power,373.62,W
blaise,intel64,der1der1lm,CUDA,504,energy,15170.03,J
blaise,intel64,der1der1,CUDA,408,power,370.68,W
blaise,intel64,der1der1,CUDA,408,energy,8248.93,J
blaise,intel64,original,OpenACC-CPU,184,power,459.75,W
blaise,intel64,original,OpenACC-CPU,184,energy,1337.95,J
blaise,intel64,der1der1lm,OpenACC-CPU,344,power,392.34,W
blaise,intel64,der1der1lm,OpenACC-CPU,344,energy,6044.80,J
blaise,intel64,der1der1lm,OpenACC-CPU,24,power,240.71,W
blaise,intel64,der1der1lm,OpenACC-CPU,24,energy,67.40,J
blaise,intel64,der1der1lm,OpenMP,472,power,456.11,W
blaise,intel64,der1der1lm,OpenMP,472,energy,11135.15,J
blaise,intel64,der1der1hm,CUDA,376,power,363.55,W
blaise,intel64,der1der1hm,CUDA,376,energy,6599.58,J
blaise,intel64,der1der1,OpenMP,472,power,414.87,W
blaise,intel64,der1der1,OpenMP,472,energy,9691.00,J
blaise,intel64,der1der1hm,OpenACC-GPU,504,power,364.67,W
blaise,intel64,der1der1hm,OpenACC-GPU,504,energy,12892.23,J
blaise,intel64,der1der1,OpenACC-GPU,280,power,363.02,W
blaise,intel64,der1der1,OpenACC-GPU,280,energy,2178.83,J
blaise,intel64,original,OpenMP,280,power,465.99,W
blaise,intel64,original,OpenMP,280,energy,3221.53,J
blaise,intel64,der1der1hm,OpenACC-CPU,312,power,428.39,W
blaise,intel64,der1der1hm,OpenACC-CPU,312,energy,6686.45,J
blaise,intel64,original,OpenACC-CPU,24,power,188.50,W
blaise,intel64,original,OpenACC-CPU,24,energy,18.85,J
blaise,intel64,der1der1lm,OpenMP,376,power,410.73,W
blaise,intel64,der1der1lm,OpenMP,376,energy,8258.38,J
blaise,intel64,der1der1,OpenACC-CPU,408,power,395.09,W
blaise,intel64,der1der1,OpenACC-CPU,408,energy,7292.63,J
blaise,intel64,der1der1lm,OpenACC-CPU,152,power,400.85,W
blaise,intel64,der1der1lm,OpenACC-CPU,152,energy,639.23,J
blaise,intel64,der1der1,OpenMP,280,power,405.13,W
blaise,intel64,der1der1,OpenMP,280,energy,3609.10,J
blaise,intel64,der1der1,OpenACC-CPU,280,power,402.11,W
blaise,intel64,der1der1,OpenACC-CPU,280,energy,3582.13,J
blaise,intel64,original,OpenACC-GPU,216,power,417.35,W
blaise,intel64,original,OpenACC-GPU,216,energy,1732.50,J
blaise,intel64,original,OpenACC-GPU,344,power,410.55,W
blaise,intel64,original,OpenACC-GPU,344,energy,8087.58,J
blaise,intel64,original,OpenMP,344,power,428.30,W
blaise,intel64,original,OpenMP,344,energy,6043.33,J
blaise,intel64,der1der1hm,OpenACC-CPU,24,power,225.00,W
blaise,intel64,der1der1hm,OpenACC-CPU,24,energy,16.88,J
blaise,intel64,der1der1lm,CUDA,440,power,366.59,W
blaise,intel64,der1der1lm,CUDA,440,energy,11035.58,J
blaise,intel64,der1der1hm,OpenMP,504,power,433.86,W
blaise,intel64,der1der1hm,OpenMP,504,energy,12304.78,J
blaise,intel64,original,OpenMP,472,power,464.76,W
blaise,intel64,original,OpenMP,472,energy,7837.53,J
blaise,intel64,der1der1lm,OpenACC-GPU,152,power,346.13,W
blaise,intel64,der1der1lm,OpenACC-GPU,152,energy,777.58,J
blaise,intel64,der1der1lm,CUDA,472,power,368.22,W
blaise,intel64,der1der1lm,CUDA,472,energy,12704.48,J
blaise,intel64,der1der1lm,OpenACC-CPU,440,power,396.29,W
blaise,intel64,der1der1lm,OpenACC-CPU,440,energy,8344.50,J
blaise,intel64,original,OpenMP,504,power,430.82,W
blaise,intel64,original,OpenMP,504,energy,10193.75,J
blaise,intel64,der1der1,OpenMP,120,power,316.19,W
blaise,intel64,der1der1,OpenMP,120,energy,487.58,J
blaise,intel64,original,CUDA,408,power,380.92,W
blaise,intel64,original,CUDA,408,energy,9464.75,J
blaise,intel64,der1der1lm,OpenACC-GPU,376,power,368.02,W
blaise,intel64,der1der1lm,OpenACC-GPU,376,energy,6478.33,J
blaise,intel64,original,OpenACC-GPU,24,power,268.00,W
blaise,intel64,original,OpenACC-GPU,24,energy,103.43,J
blaise,intel64,der1der1lm,CUDA,184,power,361.45,W
blaise,intel64,der1der1lm,CUDA,184,energy,1030.40,J
blaise,intel64,der1der1hm,OpenACC-GPU,408,power,367.99,W
blaise,intel64,der1der1hm,OpenACC-GPU,408,energy,7802.10,J
blaise,intel64,original,CUDA,216,power,373.26,W
blaise,intel64,original,CUDA,216,energy,1662.08,J
blaise,intel64,der1der1hm,OpenMP,472,power,433.12,W
blaise,intel64,der1der1hm,OpenMP,472,energy,12781.80,J
blaise,intel64,der1der1hm,OpenACC-GPU,24,power,261.60,W
blaise,intel64,der1der1hm,OpenACC-GPU,24,energy,114.45,J
blaise,intel64,der1der1hm,CUDA,184,power,375.64,W
blaise,intel64,der1der1hm,CUDA,184,energy,1185.18,J
blaise,intel64,der1der1,OpenACC-CPU,88,power,248.00,W
blaise,intel64,der1der1,OpenACC-CPU,88,energy,69.50,J
blaise,intel64,der1der1lm,OpenMP,216,power,435.37,W
blaise,intel64,der1der1lm,OpenMP,216,energy,2138.25,J
blaise,intel64,der1der1,OpenACC-GPU,152,power,362.14,W
blaise,intel64,der1der1,OpenACC-GPU,152,energy,761.60,J
blaise,intel64,der1der1lm,OpenMP,344,power,432.10,W
blaise,intel64,der1der1lm,OpenMP,344,energy,7480.15,J
blaise,intel64,der1der1hm,OpenACC-CPU,504,power,458.48,W
blaise,intel64,der1der1hm,OpenACC-CPU,504,energy,13737.78,J
blaise,intel64,der1der1lm,OpenACC-CPU,312,power,407.36,W
blaise,intel64,der1der1lm,OpenACC-CPU,312,energy,4566.20,J
blaise,intel64,der1der1,OpenACC-GPU,504,power,369.49,W
blaise,intel64,der1der1,OpenACC-GPU,504,energy,17109.03,J
blaise,intel64,der1der1lm,OpenMP,184,power,430.42,W
blaise,intel64,der1der1lm,OpenMP,184,energy,1769.33,J
blaise,intel64,der1der1hm,OpenMP,24,power,249.00,W
blaise,intel64,der1der1hm,OpenMP,24,energy,83.00,J
blaise,intel64,der1der1hm,CUDA,24,power,258.22,W
blaise,intel64,der1der1hm,CUDA,24,energy,99.60,J
blaise,intel64,der1der1hm,CUDA,216,power,395.56,W
blaise,intel64,der1der1hm,CUDA,216,energy,2215.68,J
blaise,intel64,der1der1hm,CUDA,504,power,372.12,W
blaise,intel64,der1der1hm,CUDA,504,energy,14774.40,J
blaise,intel64,original,CUDA,152,power,352.37,W
blaise,intel64,original,CUDA,152,energy,879.45,J
blaise,intel64,der1der1,OpenACC-GPU,24,power,280.67,W
blaise,intel64,der1der1,OpenACC-GPU,24,energy,21.05,J
blaise,intel64,original,OpenACC-CPU,408,power,392.14,W
blaise,intel64,original,OpenACC-CPU,408,energy,6217.95,J
blaise,intel64,original,OpenACC-GPU,408,power,417.92,W
blaise,intel64,original,OpenACC-GPU,408,energy,10556.25,J
blaise,intel64,der1der1hm,OpenACC-CPU,88,power,382.95,W
blaise,intel64,der1der1hm,OpenACC-CPU,88,energy,362.78,J
blaise,intel64,der1der1hm,CUDA,344,power,375.52,W
blaise,intel64,der1der1hm,CUDA,344,energy,5218.30,J
blaise,intel64,der1der1,CUDA,376,power,372.03,W
blaise,intel64,der1der1,CUDA,376,energy,8445.73,J
blaise,intel64,der1der1lm,OpenACC-CPU,248,power,420.37,W
blaise,intel64,der1der1lm,OpenACC-CPU,248,energy,2525.33,J
blaise,intel64,der1der1lm,OpenACC-GPU,248,power,356.34,W
blaise,intel64,der1der1lm,OpenACC-GPU,248,energy,2673.20,J
blaise,intel64,original,OpenACC-GPU,504,power,431.17,W
blaise,intel64,original,OpenACC-GPU,504,energy,18522.55,J
blaise,intel64,der1der1hm,OpenMP,88,power,319.94,W
blaise,intel64,der1der1hm,OpenMP,88,energy,235.68,J
blaise,intel64,der1der1,OpenACC-GPU,376,power,372.12,W
blaise,intel64,der1der1,OpenACC-GPU,376,energy,6212.63,J
blaise,intel64,der1der1,OpenACC-CPU,440,power,414.56,W
blaise,intel64,der1der1,OpenACC-CPU,440,energy,7050.70,J
blaise,intel64,der1der1,OpenMP,184,power,454.56,W
blaise,intel64,der1der1,OpenMP,184,energy,1210.40,J
blaise,intel64,der1der1,OpenMP,376,power,441.79,W
blaise,intel64,der1der1,OpenMP,376,energy,5372.88,J
blaise,intel64,der1der1hm,OpenMP,184,power,456.10,W
blaise,intel64,der1der1hm,OpenMP,184,energy,917.78,J
blaise,intel64,der1der1hm,OpenMP,344,power,434.74,W
blaise,intel64,der1der1hm,OpenMP,344,energy,6786.58,J
blaise,intel64,der1der1,CUDA,24,power,168.00,W
blaise,intel64,der1der1,CUDA,24,energy,16.80,J
blaise,intel64,original,CUDA,440,power,396.96,W
blaise,intel64,original,CUDA,440,energy,7286.43,J
blaise,intel64,original,OpenACC-CPU,344,power,439.01,W
blaise,intel64,original,OpenACC-CPU,344,energy,3625.58,J
blaise,intel64,der1der1lm,OpenACC-GPU,24,power,288.56,W
blaise,intel64,der1der1lm,OpenACC-GPU,24,energy,111.30,J
blaise,intel64,der1der1hm,OpenACC-CPU,376,power,525.09,W
blaise,intel64,der1der1hm,OpenACC-CPU,376,energy,5700.85,J
blaise,intel64,der1der1lm,CUDA,280,power,426.59,W
blaise,intel64,der1der1lm,CUDA,280,energy,2325.25,J
blaise,intel64,der1der1hm,OpenMP,216,power,487.01,W
blaise,intel64,der1der1hm,OpenMP,216,energy,1806.28,J
blaise,intel64,der1der1lm,CUDA,408,power,382.13,W
blaise,intel64,der1der1lm,CUDA,408,energy,6937.33,J
blaise,intel64,der1der1lm,OpenACC-CPU,88,power,362.22,W
blaise,intel64,der1der1lm,OpenACC-CPU,88,energy,304.85,J
blaise,intel64,der1der1,OpenMP,344,power,433.24,W
blaise,intel64,der1der1,OpenMP,344,energy,4527.53,J
blaise,intel64,original,OpenACC-CPU,376,power,417.10,W
blaise,intel64,original,OpenACC-CPU,376,energy,6112.55,J
blaise,intel64,der1der1hm,OpenACC-GPU,184,power,361.55,W
blaise,intel64,der1der1hm,OpenACC-GPU,184,energy,1264.85,J
blaise,intel64,original,OpenMP,152,power,445.23,W
blaise,intel64,original,OpenMP,152,energy,643.75,J
blaise,intel64,der1der1hm,CUDA,408,power,378.60,W
blaise,intel64,der1der1hm,CUDA,408,energy,7779.23,J
blaise,intel64,der1der1lm,OpenMP,120,power,327.83,W
blaise,intel64,der1der1lm,OpenMP,120,energy,274.93,J
blaise,intel64,der1der1,OpenMP,56,power,345.33,W
blaise,intel64,der1der1,OpenMP,56,energy,25.90,J
blaise,intel64,der1der1hm,OpenACC-GPU,56,power,349.92,W
blaise,intel64,der1der1hm,OpenACC-GPU,56,energy,186.78,J
blaise,intel64,der1der1lm,CUDA,120,power,372.57,W
blaise,intel64,der1der1lm,CUDA,120,energy,501.68,J
blaise,intel64,der1der1,CUDA,344,power,386.16,W
blaise,intel64,der1der1,CUDA,344,energy,3997.58,J
blaise,intel64,der1der1hm,OpenACC-GPU,472,power,380.33,W
blaise,intel64,der1der1hm,OpenACC-GPU,472,energy,11162.90,J
blaise,intel64,der1der1hm,OpenACC-GPU,120,power,340.11,W
blaise,intel64,der1der1hm,OpenACC-GPU,120,energy,303.98,J
blaise,intel64,der1der1,OpenACC-CPU,56,power,258.67,W
blaise,intel64,der1der1,OpenACC-CPU,56,energy,58.20,J
blaise,intel64,original,OpenMP,440,power,465.77,W
blaise,intel64,original,OpenMP,440,energy,10625.45,J
blaise,intel64,der1der1,CUDA,184,power,365.41,W
blaise,intel64,der1der1,CUDA,184,energy,968.20,J
blaise,intel64,der1der1,OpenACC-GPU,184,power,365.77,W
blaise,intel64,der1der1,OpenACC-GPU,184,energy,840.95,J
blaise,intel64,der1der1hm,OpenACC-CPU,408,power,497.39,W
blaise,intel64,der1der1hm,OpenACC-CPU,408,energy,5578.03,J
blaise,intel64,der1der1,OpenMP,24,power,210.60,W
blaise,intel64,der1der1,OpenMP,24,energy,35.10,J
blaise,intel64,der1der1lm,OpenACC-GPU,408,power,385.56,W
blaise,intel64,der1der1lm,OpenACC-GPU,408,energy,6055.08,J
blaise,intel64,der1der1lm,OpenMP,312,power,468.50,W
blaise,intel64,der1der1lm,OpenMP,312,energy,3800.73,J
blaise,intel64,der1der1,CUDA,216,power,359.97,W
blaise,intel64,der1der1,CUDA,216,energy,1242.25,J
blaise,intel64,der1der1hm,OpenACC-GPU,152,power,351.18,W
blaise,intel64,der1der1hm,OpenACC-GPU,152,energy,560.48,J
blaise,intel64,der1der1,CUDA,248,power,370.92,W
blaise,intel64,der1der1,CUDA,248,energy,2188.23,J
blaise,intel64,der1der1hm,OpenMP,248,power,457.71,W
blaise,intel64,der1der1hm,OpenMP,248,energy,2728.83,J
blaise,intel64,der1der1,OpenMP,504,power,503.35,W
blaise,intel64,der1der1,OpenMP,504,energy,6954.13,J
blaise,intel64,original,OpenACC-CPU,440,power,439.73,W
blaise,intel64,original,OpenACC-CPU,440,energy,7172.38,J
blaise,intel64,original,CUDA,472,power,392.95,W
blaise,intel64,original,CUDA,472,energy,8902.55,J
blaise,intel64,der1der1hm,OpenACC-GPU,344,power,402.50,W
blaise,intel64,der1der1hm,OpenACC-GPU,344,energy,7891.40,J
