blaise,intel64,der1der1,OpenACC-CPU,56,energy,48.10,J
blaise,intel64,der1der1lm,OpenMP,408,power,449.49,W
blaise,intel64,der1der1lm,OpenMP,408,energy,7553.23,J
blaise,intel64,der1der1hm,CUDA,408,power,362.23,W
blaise,intel64,der1der1hm,CUDA,408,energy,6086.30,J
blaise,intel64,der1der1hm,CUDA,56,power,297.00,W
blaise,intel64,der1der1hm,CUDA,56,energy,175.48,J
blaise,intel64,der1der1lm,CUDA,376,power,365.54,W
blaise,intel64,der1der1lm,CUDA,376,energy,4752.75,J
blaise,intel64,der1der1,OpenMP,280,power,450.49,W
blaise,intel64,der1der1,OpenMP,280,energy,3068.90,J
blaise,intel64,der1der1,OpenMP,504,power,441.53,W
blaise,intel64,der1der1,OpenMP,504,energy,7710.23,J
blaise,intel64,der1der1hm,OpenACC-CPU,408,power,468.12,W
blaise,intel64,der1der1hm,OpenACC-CPU,408,energy,7707.15,J
blaise,intel64,original,OpenMP,24,power,240.71,W
blaise,intel64,original,OpenMP,24,energy,67.40,J
blaise,intel64,der1der1lm,OpenACC-CPU,376,power,429.08,W
blaise,intel64,der1der1lm,OpenACC-CPU,376,energy,5453.75,J
blaise,intel64,der1der1lm,OpenACC-CPU,120,power,344.20,W
blaise,intel64,der1der1lm,OpenACC-CPU,120,energy,237.30,J
blaise,intel64,original,CUDA,248,power,395.61,W
blaise,intel64,original,CUDA,248,energy,1600.98,J
blaise,intel64,der1der1,OpenACC-GPU,184,power,332.86,W
blaise,intel64,der1der1,OpenACC-GPU,184,energy,814.63,J
blaise,intel64,der1der1lm,OpenMP,152,power,422.21,W
blaise,intel64,der1der1lm,OpenMP,152,energy,801.78,J
blaise,intel64,der1der1lm,CUDA,88,power,426.86,W
blaise,intel64,der1der1lm,CUDA,88,energy,273.90,J
blaise,intel64,der1der1,OpenACC-GPU,312,power,381.61,W
blaise,intel64,der1der1,OpenACC-GPU,312,energy,3108.25,J
blaise,intel64,der1der1hm,CUDA,120,power,272.70,W
blaise,intel64,der1der1hm,CUDA,120,energy,119.33,J
blaise,intel64,der1der1lm,CUDA,440,power,366.73,W
blaise,intel64,der1der1lm,CUDA,440,energy,7244.10,J
blaise,intel64,der1der1,OpenMP,248,power,435.58,W
blaise,intel64,der1der1,OpenMP,248,energy,2552.90,J
blaise,intel64,der1der1,OpenMP,376,power,505.78,W
blaise,intel64,der1der1,OpenMP,376,energy,3978.83,J
blaise,intel64,der1der1lm,OpenMP,280,power,477.24,W
blaise,intel64,der1der1lm,OpenMP,280,energy,3991.90,J
blaise,intel64,der1der1lm,OpenACC-GPU,184,power,364.76,W
blaise,intel64,der1der1lm,OpenACC-GPU,184,energy,1221.35,J
blaise,intel64,original,OpenACC-CPU,56,power,209.00,W
blaise,intel64,original,OpenACC-CPU,56,energy,20.90,J
blaise,intel64,original,CUDA,408,power,380.79,W
blaise,intel64,original,CUDA,408,energy,6855.68,J
blaise,intel64,der1der1lm,OpenMP,56,power,286.00,W
blaise,intel64,der1der1lm,OpenMP,56,energy,169.00,J
blaise,intel64,der1der1hm,OpenMP,280,power,472.40,W
blaise,intel64,der1der1hm,OpenMP,280,energy,2744.53,J
blaise,intel64,der1der1lm,OpenACC-GPU,24,power,256.44,W
blaise,intel64,der1der1lm,OpenACC-GPU,24,energy,98.93,J
blaise,intel64,der1der1hm,OpenACC-GPU,472,power,362.26,W
blaise,intel64,der1der1hm,OpenACC-GPU,472,energy,8333.28,J
blaise,intel64,original,OpenMP,184,power,477.79,W
blaise,intel64,original,OpenMP,184,energy,914.30,J
blaise,intel64,der1der1,OpenACC-GPU,280,power,356.70,W
blaise,intel64,der1der1,OpenACC-GPU,280,energy,2211.90,J
blaise,intel64,der1der1hm,OpenACC-CPU,344,power,501.43,W
blaise,intel64,der1der1hm,OpenACC-CPU,344,energy,5247.58,J
blaise,intel64,der1der1,CUDA,408,power,376.83,W
blaise,intel64,der1der1,CUDA,408,energy,5390.08,J
blaise,intel64,der1der1hm,OpenMP,184,power,430.43,W
blaise,intel64,der1der1hm,OpenMP,184,energy,837.90,J
blaise,intel64,der1der1,CUDA,24,power,380.00,W
blaise,intel64,der1der1,CUDA,24,energy,85.50,J
blaise,intel64,der1der1hm,OpenMP,216,power,415.25,W
blaise,intel64,der1der1hm,OpenMP,216,energy,1478.30,J
blaise,intel64,der1der1hm,OpenACC-CPU,376,power,475.74,W
blaise,intel64,der1der1hm,OpenACC-CPU,376,energy,4954.63,J
blaise,intel64,der1der1hm,OpenMP,472,power,470.73,W
blaise,intel64,der1der1hm,OpenMP,472,energy,9727.43,J
