blaise,intel64,der1der1lm,OpenACC-GPU,376,energy,5811.40,J
blaise,intel64,der1der1,OpenACC-GPU,248,power,359.56,W
blaise,intel64,der1der1,OpenACC-GPU,248,energy,1924.25,J
blaise,intel64,der1der1hm,OpenACC-CPU,344,power,461.02,W
blaise,intel64,der1der1hm,OpenACC-CPU,344,energy,5721.35,J
blaise,intel64,der1der1lm,OpenACC-CPU,56,power,299.67,W
blaise,intel64,der1der1lm,OpenACC-CPU,56,energy,115.43,J
blaise,intel64,der1der1lm,OpenMP,24,power,346.38,W
blaise,intel64,der1der1lm,OpenMP,24,energy,204.38,J
blaise,intel64,der1der1hm,OpenACC-GPU,152,power,414.61,W
blaise,intel64,der1der1hm,OpenACC-GPU,152,energy,766.18,J
blaise,intel64,der1der1,CUDA,440,power,374.79,W
blaise,intel64,der1der1,CUDA,440,energy,9032.55,J
blaise,intel64,der1der1hm,CUDA,152,power,345.23,W
blaise,intel64,der1der1hm,CUDA,152,energy,655.48,J
blaise,intel64,der1der1hm,OpenACC-GPU,472,power,372.63,W
blaise,intel64,der1der1hm,OpenACC-GPU,472,energy,10211.20,J
blaise,intel64,der1der1,OpenACC-GPU,24,power,236.00,W
blaise,intel64,der1der1,OpenACC-GPU,24,energy,17.70,J
blaise,intel64,der1der1lm,OpenACC-GPU,504,power,375.80,W
blaise,intel64,der1der1lm,OpenACC-GPU,504,energy,13154.10,J
blaise,intel64,der1der1hm,OpenACC-CPU,504,power,479.28,W
blaise,intel64,der1der1hm,OpenACC-CPU,504,energy,11221.93,J
blaise,intel64,der1der1lm,OpenMP,312,power,439.62,W
blaise,intel64,der1der1lm,OpenMP,312,energy,3895.65,J
blaise,intel64,der1der1hm,OpenACC-GPU,248,power,365.12,W
blaise,intel64,der1der1hm,OpenACC-GPU,248,energy,2027.60,J
blaise,intel64,der1der1,CUDA,56,power,258.00,W
blaise,intel64,der1der1,CUDA,56,energy,86.00,J
blaise,intel64,der1der1hm,OpenMP,280,power,448.75,W
blaise,intel64,der1der1hm,OpenMP,280,energy,3527.55,J
blaise,intel64,der1der1hm,OpenACC-GPU,504,power,386.76,W
blaise,intel64,der1der1hm,OpenACC-GPU,504,energy,11526.85,J
blaise,intel64,original,OpenACC-GPU,248,power,414.03,W
blaise,intel64,original,OpenACC-GPU,248,energy,3460.28,J
blaise,intel64,original,CUDA,120,power,351.17,W
blaise,intel64,original,CUDA,120,energy,507.88,J
blaise,intel64,der1der1lm,CUDA,24,power,304.50,W
blaise,intel64,der1der1lm,CUDA,24,energy,101.50,J
blaise,intel64,der1der1lm,OpenMP,56,power,262.00,W
blaise,intel64,der1der1lm,OpenMP,56,energy,19.65,J
blaise,intel64,der1der1hm,OpenMP,152,power,463.76,W
blaise,intel64,der1der1hm,OpenMP,152,energy,555.35,J
blaise,intel64,der1der1hm,OpenACC-CPU,88,power,451.42,W
blaise,intel64,der1der1hm,OpenACC-CPU,88,energy,402.80,J
blaise,intel64,der1der1hm,OpenMP,344,power,461.96,W
blaise,intel64,der1der1hm,OpenMP,344,energy,5616.15,J
blaise,intel64,original,OpenACC-GPU,24,power,229.33,W
blaise,intel64,original,OpenACC-GPU,24,energy,17.20,J
blaise,intel64,der1der1,OpenACC-CPU,248,power,470.93,W
blaise,intel64,der1der1,OpenACC-CPU,248,energy,2219.58,J
blaise,intel64,der1der1hm,CUDA,376,power,367.82,W
blaise,intel64,der1der1hm,CUDA,376,energy,5739.20,J
blaise,intel64,original,OpenMP,120,power,409.05,W
blaise,intel64,original,OpenMP,120,energy,407.10,J
blaise,intel64,der1der1lm,OpenACC-GPU,408,power,372.75,W
blaise,intel64,der1der1lm,OpenACC-GPU,408,energy,7506.80,J
blaise,intel64,der1der1lm,OpenACC-GPU,24,power,280.00,W
blaise,intel64,der1der1lm,OpenACC-GPU,24,energy,108.00,J
blaise,intel64,original,OpenACC-GPU,56,power,240.00,W
blaise,intel64,original,OpenACC-GPU,56,energy,18.00,J
blaise,intel64,original,OpenACC-CPU,472,power,457.48,W
blaise,intel64,original,OpenACC-CPU,472,energy,7919.80,J
blaise,intel64,der1der1,OpenACC-CPU,440,power,436.27,W
blaise,intel64,der1der1,OpenACC-CPU,440,energy,6744.95,J
blaise,intel64,der1der1,OpenACC-CPU,24,power,210.40,W
blaise,intel64,der1der1,OpenACC-CPU,24,energy,35.13,J
blaise,intel64,der1der1,OpenACC-GPU,344,power,372.94,W
blaise,intel64,der1der1,OpenACC-GPU,344,energy,4644.35,J
blaise,intel64,der1der1lm,OpenACC-GPU,120,power,302.13,W
blaise,intel64,der1der1lm,OpenACC-GPU,120,energy,209.23,J
