blaise,intel64,der1der1hm,OpenMP,216,power,439.67,W
blaise,intel64,der1der1hm,OpenMP,216,energy,2333.13,J
blaise,intel64,der1der1lm,CUDA,24,power,250.00,W
blaise,intel64,der1der1lm,CUDA,24,energy,70.00,J
blaise,intel64,der1der1hm,OpenACC-CPU,440,power,460.63,W
blaise,intel64,der1der1hm,OpenACC-CPU,440,energy,9287.23,J
blaise,intel64,original,CUDA,152,power,335.50,W
blaise,intel64,original,CUDA,152,energy,753.10,J
blaise,intel64,der1der1,CUDA,88,power,341.29,W
blaise,intel64,der1der1,CUDA,88,energy,339.30,J
blaise,intel64,der1der1lm,CUDA,248,power,364.15,W
blaise,intel64,der1der1lm,CUDA,248,energy,2003.03,J
blaise,intel64,der1der1hm,OpenMP,440,power,456.53,W
blaise,intel64,der1der1hm,OpenMP,440,energy,9410.78,J
blaise,intel64,der1der1,CUDA,24,power,246.00,W
blaise,intel64,der1der1,CUDA,24,energy,82.00,J
blaise,intel64,original,OpenACC-CPU,408,power,392.05,W
blaise,intel64,original,OpenACC-CPU,408,energy,7216.73,J
blaise,intel64,der1der1hm,CUDA,344,power,359.27,W
blaise,intel64,der1der1hm,CUDA,344,energy,5426.18,J
blaise,intel64,der1der1lm,OpenMP,472,power,436.22,W
blaise,intel64,der1der1lm,OpenMP,472,energy,10605.20,J
blaise,intel64,der1der1,OpenACC-GPU,56,power,280.08,W
blaise,intel64,der1der1,OpenACC-GPU,56,energy,165.50,J
blaise,intel64,der1der1,CUDA,472,power,370.88,W
blaise,intel64,der1der1,CUDA,472,energy,11554.55,J
blaise,intel64,der1der1lm,CUDA,504,power,370.43,W
blaise,intel64,der1der1lm,CUDA,504,energy,12929.58,J
blaise,intel64,der1der1hm,OpenACC-GPU,312,power,361.99,W
blaise,intel64,der1der1hm,OpenACC-GPU,312,energy,3946.58,J
blaise,intel64,der1der1hm,OpenMP,120,power,386.75,W
blaise,intel64,der1der1hm,OpenMP,120,energy,442.13,J
blaise,intel64,der1der1,OpenACC-GPU,184,power,373.91,W
blaise,intel64,der1der1,OpenACC-GPU,184,energy,1436.28,J
blaise,intel64,der1der1lm,OpenACC-GPU,56,power,231.33,W
blaise,intel64,der1der1lm,OpenACC-GPU,56,energy,52.05,J
blaise,intel64,der1der1hm,CUDA,120,power,339.78,W
blaise,intel64,der1der1hm,CUDA,120,energy,287.28,J
blaise,intel64,original,CUDA,216,power,372.57,W
blaise,intel64,original,CUDA,216,energy,1733.55,J
blaise,intel64,der1der1,OpenMP,184,power,454.21,W
blaise,intel64,der1der1,OpenMP,184,energy,635.33,J
blaise,intel64,der1der1,OpenACC-CPU,280,power,429.14,W
blaise,intel64,der1der1,OpenACC-CPU,280,energy,3796.50,J
blaise,intel64,original,CUDA,280,power,366.00,W
blaise,intel64,original,CUDA,280,energy,3295.30,J
blaise,intel64,der1der1lm,OpenACC-CPU,280,power,461.79,W
blaise,intel64,der1der1lm,OpenACC-CPU,280,energy,2683.90,J
blaise,intel64,original,OpenACC-GPU,216,power,393.00,W
blaise,intel64,original,OpenACC-GPU,216,energy,1947.40,J
blaise,intel64,original,OpenACC-GPU,24,power,232.33,W
blaise,intel64,original,OpenACC-GPU,24,energy,17.43,J
blaise,intel64,der1der1lm,OpenMP,88,power,377.62,W
blaise,intel64,der1der1lm,OpenMP,88,energy,281.78,J
blaise,intel64,der1der1hm,OpenMP,56,power,273.40,W
blaise,intel64,der1der1hm,OpenMP,56,energy,45.80,J
blaise,intel64,original,CUDA,56,power,364.17,W
blaise,intel64,original,CUDA,56,energy,196.65,J
blaise,intel64,original,OpenACC-CPU,56,power,291.33,W
blaise,intel64,original,OpenACC-CPU,56,energy,65.55,J
blaise,intel64,der1der1hm,OpenMP,280,power,424.78,W
blaise,intel64,der1der1hm,OpenMP,280,energy,2465.65,J
blaise,intel64,der1der1lm,OpenMP,184,power,502.64,W
blaise,intel64,der1der1lm,OpenMP,184,energy,1387.43,J
blaise,intel64,der1der1hm,OpenACC-CPU,248,power,402.34,W
blaise,intel64,der1der1hm,OpenACC-CPU,248,energy,2900.30,J
blaise,intel64,der1der1lm,OpenACC-CPU,312,power,397.15,W
blaise,intel64,der1der1lm,OpenACC-CPU,312,energy,4908.03,J
blaise,intel64,der1der1hm,OpenMP,88,power,323.28,W
blaise,intel64,der1der1hm,OpenMP,88,energy,273.15,J
blaise,intel64,der1der1,OpenMP,312,power,404.56,W
blaise,intel64,der1der1,OpenMP,312,energy,4049.43,J
blaise,intel64,original,OpenACC-GPU,472,power,427.32,W
blaise,intel64,original,OpenACC-GPU,472,energy,13293.90,J
blaise,intel64,der1der1lm,OpenACC-CPU,24,power,301.29,W
blaise,intel64,der1der1lm,OpenACC-CPU,24,energy,193.20,J
blaise,intel64,original,OpenACC-CPU,280,power,392.83,W
blaise,intel64,original,OpenACC-CPU,280,energy,2752.40,J
blaise,intel64,der1der1lm,OpenMP,440,power,402.98,W
blaise,intel64,der1der1lm,OpenMP,440,energy,11669.83,J
blaise,intel64,der1der1hm,OpenACC-CPU,184,power,443.91,W
blaise,intel64,der1der1hm,OpenACC-CPU,184,energy,1670.25,J
blaise,intel64,der1der1lm,CUDA,408,power,357.43,W
blaise,intel64,der1der1lm,CUDA,408,energy,8704.18,J
blaise,intel64,der1der1lm,CUDA,152,power,338.86,W
blaise,intel64,der1der1lm,CUDA,152,energy,473.20,J
blaise,intel64,original,CUDA,312,power,375.01,W
blaise,intel64,original,CUDA,312,energy,4763.25,J
blaise,intel64,der1der1,OpenACC-CPU,56,power,252.14,W
blaise,intel64,der1der1,OpenACC-CPU,56,energy,70.60,J
blaise,intel64,original,CUDA,440,power,376.89,W
blaise,intel64,original,CUDA,440,energy,10836.85,J
blaise,intel64,original,OpenACC-CPU,440,power,382.41,W
blaise,intel64,original,OpenACC-CPU,440,energy,9103.65,J
blaise,intel64,der1der1lm,OpenMP,152,power,447.65,W
blaise,intel64,der1der1lm,OpenMP,152,energy,1007.48,J
blaise,intel64,original,OpenMP,24,power,222.50,W
blaise,intel64,original,OpenMP,24,energy,22.25,J
blaise,intel64,der1der1,OpenMP,376,power,403.66,W
blaise,intel64,der1der1,OpenMP,376,energy,6240.13,J
blaise,intel64,original,CUDA,24,power,164.00,W
blaise,intel64,original,CUDA,24,energy,16.40,J
blaise,intel64,der1der1,OpenACC-CPU,440,power,405.32,W
blaise,intel64,der1der1,OpenACC-CPU,440,energy,9832.55,J
blaise,intel64,der1der1lm,OpenACC-CPU,152,power,418.22,W
blaise,intel64,der1der1lm,OpenACC-CPU,152,energy,542.70,J
blaise,intel64,der1der1lm,OpenACC-GPU,24,power,306.00,W
blaise,intel64,der1der1lm,OpenACC-GPU,24,energy,84.80,J
blaise,intel64,der1der1,OpenACC-CPU,472,power,405.02,W
blaise,intel64,der1der1,OpenACC-CPU,472,energy,9176.70,J
blaise,intel64,der1der1hm,OpenACC-CPU,408,power,447.01,W
blaise,intel64,der1der1hm,OpenACC-CPU,408,energy,8052.10,J
blaise,intel64,original,CUDA,88,power,298.80,W
blaise,intel64,original,CUDA,88,energy,206.28,J
blaise,intel64,der1der1,CUDA,280,power,373.43,W
blaise,intel64,der1der1,CUDA,280,energy,3398.55,J
blaise,intel64,der1der1lm,OpenMP,216,power,446.36,W
blaise,intel64,der1der1lm,OpenMP,216,energy,1226.20,J
blaise,intel64,der1der1hm,OpenACC-CPU,472,power,451.97,W
blaise,intel64,der1der1hm,OpenACC-CPU,472,energy,13829.70,J
blaise,intel64,der1der1,OpenMP,440,power,435.09,W
blaise,intel64,der1der1,OpenMP,440,energy,8098.10,J
blaise,intel64,der1der1,OpenMP,408,power,422.75,W
blaise,intel64,der1der1,OpenMP,408,energy,7339.40,J
blaise,intel64,der1der1hm,OpenACC-CPU,280,power,459.91,W
blaise,intel64,der1der1hm,OpenACC-CPU,280,energy,2719.53,J
blaise,intel64,original,OpenMP,120,power,394.90,W
blaise,intel64,original,OpenMP,120,energy,372.78,J
blaise,intel64,der1der1lm,OpenACC-GPU,312,power,370.56,W
blaise,intel64,der1der1lm,OpenACC-GPU,312,energy,3924.53,J
blaise,intel64,original,OpenMP,344,power,417.80,W
blaise,intel64,original,OpenMP,344,energy,6312.75,J
blaise,intel64,original,OpenACC-GPU,376,power,409.25,W
blaise,intel64,original,OpenACC-GPU,376,energy,10499.83,J
blaise,intel64,original,CUDA,120,power,364.24,W
blaise,intel64,original,CUDA,120,energy,599.68,J
blaise,intel64,der1der1hm,OpenACC-GPU,184,power,380.82,W
blaise,intel64,der1der1hm,OpenACC-GPU,184,energy,1447.38,J
blaise,intel64,der1der1lm,OpenMP,280,power,426.79,W
blaise,intel64,der1der1lm,OpenMP,280,energy,4527.70,J
blaise,intel64,der1der1,CUDA,184,power,362.61,W
blaise,intel64,der1der1,CUDA,184,energy,1287.85,J
blaise,intel64,der1der1hm,OpenMP,312,power,425.58,W
blaise,intel64,der1der1hm,OpenMP,312,energy,4536.50,J
blaise,intel64,der1der1hm,OpenACC-GPU,280,power,381.59,W
blaise,intel64,der1der1hm,OpenACC-GPU,280,energy,2440.33,J
blaise,intel64,der1der1lm,OpenACC-CPU,184,power,492.16,W
blaise,intel64,der1der1lm,OpenACC-CPU,184,energy,1380.00,J
blaise,intel64,der1der1hm,OpenACC-CPU,120,power,436.48,W
blaise,intel64,der1der1hm,OpenACC-CPU,120,energy,560.80,J
blaise,intel64,der1der1,OpenMP,280,power,479.93,W
blaise,intel64,der1der1,OpenMP,280,energy,3120.70,J
blaise,intel64,der1der1,CUDA,248,power,372.50,W
blaise,intel64,der1der1,CUDA,248,energy,1807.88,J
blaise,intel64,der1der1hm,OpenACC-CPU,504,power,470.03,W
blaise,intel64,der1der1hm,OpenACC-CPU,504,energy,12250.13,J
blaise,intel64,original,OpenMP,56,power,276.00,W
blaise,intel64,original,OpenMP,56,energy,120.75,J
blaise,intel64,original,OpenMP,472,power,528.74,W
blaise,intel64,original,OpenMP,472,energy,7382.65,J
blaise,intel64,original,OpenACC-CPU,88,power,254.29,W
blaise,intel64,original,OpenACC-CPU,88,energy,71.20,J
blaise,intel64,der1der1lm,CUDA,56,power,291.27,W
blaise,intel64,der1der1lm,CUDA,56,energy,142.40,J
blaise,intel64,der1der1lm,CUDA,280,power,392.12,W
blaise,intel64,der1der1lm,CUDA,280,energy,2726.28,J
blaise,intel64,original,OpenACC-CPU,184,power,469.91,W
blaise,intel64,original,OpenACC-CPU,184,energy,1010.48,J
blaise,intel64,der1der1,OpenACC-CPU,88,power,316.17,W
blaise,intel64,der1der1,OpenACC-CPU,88,energy,170.43,J
blaise,intel64,der1der1,OpenACC-CPU,248,power,475.02,W
blaise,intel64,der1der1,OpenACC-CPU,248,energy,2333.60,J
blaise,intel64,der1der1,CUDA,344,power,381.86,W
blaise,intel64,der1der1,CUDA,344,energy,3342.65,J
blaise,intel64,der1der1,OpenACC-GPU,376,power,369.78,W
blaise,intel64,der1der1,OpenACC-GPU,376,energy,4974.80,J
blaise,intel64,original,OpenACC-GPU,280,power,408.72,W
blaise,intel64,original,OpenACC-GPU,280,energy,2884.60,J
blaise,intel64,der1der1,OpenACC-GPU,344,power,380.65,W
blaise,intel64,der1der1,OpenACC-GPU,344,energy,3693.05,J
blaise,intel64,der1der1,OpenACC-GPU,248,power,368.62,W
blaise,intel64,der1der1,OpenACC-GPU,248,energy,1493.20,J
blaise,intel64,der1der1hm,OpenACC-CPU,56,power,290.54,W
blaise,intel64,der1der1hm,OpenACC-CPU,56,energy,171.68,J
blaise,intel64,der1der1lm,OpenACC-CPU,440,power,466.55,W
blaise,intel64,der1der1lm,OpenACC-CPU,440,energy,7844.05,J
blaise,intel64,der1der1lm,CUDA,376,power,375.26,W
blaise,intel64,der1der1lm,CUDA,376,energy,4448.33,J
blaise,intel64,der1der1lm,OpenMP,408,power,460.43,W
blaise,intel64,der1der1lm,OpenMP,408,energy,6520.33,J
blaise,intel64,der1der1lm,OpenACC-CPU,376,power,428.07,W
blaise,intel64,der1der1lm,OpenACC-CPU,376,energy,7045.05,J
blaise,intel64,der1der1hm,CUDA,88,power,311.11,W
blaise,intel64,der1der1hm,CUDA,88,energy,262.50,J
blaise,intel64,der1der1hm,OpenACC-GPU,472,power,386.66,W
blaise,intel64,der1der1hm,OpenACC-GPU,472,energy,8585.40,J
blaise,intel64,der1der1hm,OpenACC-CPU,24,power,283.91,W
blaise,intel64,der1der1hm,OpenACC-CPU,24,energy,138.50,J
blaise,intel64,der1der1hm,OpenACC-CPU,216,power,505.64,W
blaise,intel64,der1der1hm,OpenACC-CPU,216,energy,2232.65,J
blaise,intel64,der1der1hm,OpenMP,472,power,513.98,W
blaise,intel64,der1der1hm,OpenMP,472,energy,7409.23,J
blaise,intel64,der1der1,OpenMP,344,power,456.47,W
blaise,intel64,der1der1,OpenMP,344,energy,5048.60,J
blaise,intel64,der1der1hm,OpenACC-GPU,152,power,312.08,W
blaise,intel64,der1der1hm,OpenACC-GPU,152,energy,183.83,J
blaise,intel64,der1der1lm,CUDA,88,power,339.73,W
blaise,intel64,der1der1lm,CUDA,88,energy,235.20,J
blaise,intel64,der1der1,OpenACC-GPU,408,power,385.40,W
blaise,intel64,der1der1,OpenACC-GPU,408,energy,5492.35,J
blaise,intel64,der1der1lm,CUDA,472,power,380.96,W
blaise,intel64,der1der1lm,CUDA,472,energy,9144.58,J
blaise,intel64,der1der1lm,OpenACC-CPU,216,power,455.32,W
blaise,intel64,der1der1lm,OpenACC-CPU,216,energy,1690.43,J
blaise,intel64,der1der1hm,OpenACC-GPU,440,power,388.79,W
blaise,intel64,der1der1hm,OpenACC-GPU,440,energy,8127.85,J
blaise,intel64,der1der1,OpenACC-CPU,24,power,187.50,W
blaise,intel64,der1der1,OpenACC-CPU,24,energy,18.75,J
blaise,intel64,der1der1,OpenACC-GPU,24,power,250.00,W
blaise,intel64,der1der1,OpenACC-GPU,24,energy,56.25,J
blaise,intel64,der1der1lm,OpenACC-CPU,504,power,480.46,W
blaise,intel64,der1der1lm,OpenACC-CPU,504,energy,9879.45,J
blaise,intel64,der1der1hm,OpenMP,248,power,436.73,W
blaise,intel64,der1der1hm,OpenMP,248,energy,2384.88,J
blaise,intel64,der1der1lm,OpenACC-GPU,216,power,370.23,W
blaise,intel64,der1der1lm,OpenACC-GPU,216,energy,1260.05,J
blaise,intel64,der1der1hm,CUDA,440,power,377.10,W
blaise,intel64,der1der1hm,CUDA,440,energy,7599.33,J
blaise,intel64,der1der1hm,OpenACC-GPU,56,power,296.00,W
blaise,intel64,der1der1hm,OpenACC-GPU,56,energy,129.50,J
blaise,intel64,original,CUDA,504,power,404.72,W
blaise,intel64,original,CUDA,504,energy,10707.05,J
blaise,intel64,der1der1,OpenACC-GPU,88,power,334.38,W
blaise,intel64,der1der1,OpenACC-GPU,88,energy,332.98,J
blaise,intel64,der1der1hm,OpenACC-GPU,408,power,383.60,W
blaise,intel64,der1der1hm,OpenACC-GPU,408,energy,5639.40,J
blaise,intel64,der1der1hm,CUDA,216,power,389.92,W
blaise,intel64,der1der1hm,CUDA,216,energy,1268.50,J
blaise,intel64,der1der1hm,OpenMP,24,power,288.20,W
blaise,intel64,der1der1hm,OpenMP,24,energy,125.30,J
blaise,intel64,der1der1,CUDA,152,power,402.62,W
blaise,intel64,der1der1,CUDA,152,energy,624.28,J
blaise,intel64,der1der1lm,OpenACC-GPU,344,power,376.58,W
blaise,intel64,der1der1lm,OpenACC-GPU,344,energy,4499.93,J
blaise,intel64,der1der1,OpenMP,504,power,475.69,W
blaise,intel64,der1der1,OpenMP,504,energy,7593.03,J
blaise,intel64,der1der1,OpenACC-GPU,280,power,368.55,W
blaise,intel64,der1der1,OpenACC-GPU,280,energy,2009.60,J
blaise,intel64,original,OpenMP,248,power,504.10,W
blaise,intel64,original,OpenMP,248,energy,1746.85,J
blaise,intel64,der1der1lm,CUDA,344,power,381.52,W
blaise,intel64,der1der1lm,CUDA,344,energy,4179.30,J
blaise,intel64,original,OpenACC-GPU,504,power,456.09,W
blaise,intel64,original,OpenACC-GPU,504,energy,13391.35,J
blaise,intel64,der1der1,CUDA,120,power,315.75,W
blaise,intel64,der1der1,CUDA,120,energy,234.58,J
blaise,intel64,der1der1lm,OpenACC-CPU,472,power,482.04,W
blaise,intel64,der1der1lm,OpenACC-CPU,472,energy,7019.55,J
blaise,intel64,der1der1lm,OpenACC-GPU,120,power,349.07,W
blaise,intel64,der1der1lm,OpenACC-GPU,120,energy,503.85,J
blaise,intel64,original,OpenMP,312,power,460.37,W
blaise,intel64,original,OpenMP,312,energy,3364.58,J
blaise,intel64,original,OpenMP,216,power,531.64,W
blaise,intel64,original,OpenMP,216,energy,1444.30,J
blaise,intel64,der1der1lm,OpenACC-GPU,408,power,370.72,W
blaise,intel64,der1der1lm,OpenACC-GPU,408,energy,6989.23,J
blaise,intel64,der1der1hm,CUDA,280,power,360.08,W
blaise,intel64,der1der1hm,CUDA,280,energy,1891.18,J
blaise,intel64,der1der1hm,CUDA,376,power,377.20,W
blaise,intel64,der1der1hm,CUDA,376,energy,7205.80,J
blaise,intel64,original,OpenACC-CPU,472,power,440.26,W
blaise,intel64,original,OpenACC-CPU,472,energy,7951.30,J
blaise,intel64,der1der1,OpenACC-CPU,408,power,465.15,W
blaise,intel64,der1der1,OpenACC-CPU,408,energy,5494.90,J
blaise,intel64,der1der1hm,OpenMP,376,power,474.37,W
blaise,intel64,der1der1hm,OpenMP,376,energy,6125.78,J
blaise,intel64,der1der1,OpenACC-CPU,344,power,449.00,W
blaise,intel64,der1der1,OpenACC-CPU,344,energy,4674.68,J
blaise,intel64,original,CUDA,184,power,357.95,W
blaise,intel64,original,CUDA,184,energy,662.60,J
blaise,intel64,original,OpenACC-GPU,184,power,344.24,W
blaise,intel64,original,OpenACC-GPU,184,energy,1118.25,J
blaise,intel64,original,CUDA,376,power,395.75,W
blaise,intel64,original,CUDA,376,energy,6274.95,J
blaise,intel64,der1der1,OpenACC-CPU,376,power,432.89,W
blaise,intel64,der1der1,OpenACC-CPU,376,energy,5134.23,J
blaise,intel64,original,OpenACC-GPU,440,power,447.13,W
blaise,intel64,original,OpenACC-GPU,440,energy,9684.70,J
blaise,intel64,der1der1lm,CUDA,312,power,392.72,W
blaise,intel64,der1der1lm,CUDA,312,energy,2947.20,J
blaise,intel64,der1der1hm,OpenACC-GPU,24,power,258.00,W
blaise,intel64,der1der1hm,OpenACC-GPU,24,energy,72.25,J
blaise,intel64,der1der1,OpenMP,248,power,443.60,W
blaise,intel64,der1der1,OpenMP,248,energy,2111.73,J
blaise,intel64,der1der1,OpenMP,120,power,410.65,W
blaise,intel64,der1der1,OpenMP,120,energy,450.80,J
blaise,intel64,der1der1,CUDA,504,power,379.24,W
blaise,intel64,der1der1,CUDA,504,energy,10559.15,J
blaise,intel64,original,OpenACC-CPU,376,power,430.27,W
blaise,intel64,original,OpenACC-CPU,376,energy,5253.50,J
blaise,intel64,der1der1hm,OpenACC-CPU,152,power,421.70,W
blaise,intel64,der1der1hm,OpenACC-CPU,152,energy,972.55,J
blaise,intel64,der1der1lm,CUDA,184,power,350.13,W
blaise,intel64,der1der1lm,CUDA,184,energy,926.40,J
blaise,intel64,der1der1,OpenMP,88,power,313.00,W
blaise,intel64,der1der1,OpenMP,88,energy,102.90,J
blaise,intel64,original,OpenMP,376,power,478.33,W
blaise,intel64,original,OpenMP,376,energy,4234.78,J
blaise,intel64,der1der1hm,OpenACC-GPU,216,power,386.84,W
blaise,intel64,der1der1hm,OpenACC-GPU,216,energy,966.00,J
blaise,intel64,original,OpenACC-CPU,248,power,420.27,W
blaise,intel64,original,OpenACC-CPU,248,energy,1787.13,J
blaise,intel64,der1der1lm,OpenMP,248,power,494.91,W
blaise,intel64,der1der1lm,OpenMP,248,energy,2506.65,J
blaise,intel64,der1der1,CUDA,440,power,378.59,W
blaise,intel64,der1der1,CUDA,440,energy,7875.98,J
blaise,intel64,der1der1lm,OpenMP,120,power,355.89,W
blaise,intel64,der1der1lm,OpenMP,120,energy,475.03,J
blaise,intel64,original,CUDA,472,power,397.85,W
blaise,intel64,original,CUDA,472,energy,9803.73,J
blaise,intel64,original,CUDA,248,power,390.75,W
blaise,intel64,original,CUDA,248,energy,2013.90,J
blaise,intel64,original,OpenACC-CPU,216,power,487.72,W
blaise,intel64,original,OpenACC-CPU,216,energy,1736.33,J
blaise,intel64,original,OpenACC-CPU,152,power,427.41,W
blaise,intel64,original,OpenACC-CPU,152,energy,768.65,J
blaise,intel64,der1der1,OpenACC-GPU,152,power,344.10,W
blaise,intel64,der1der1,OpenACC-GPU,152,energy,339.90,J
blaise,intel64,der1der1hm,CUDA,312,power,389.55,W
blaise,intel64,der1der1hm,CUDA,312,energy,2357.15,J
blaise,intel64,der1der1hm,OpenACC-GPU,504,power,379.69,W
blaise,intel64,der1der1hm,OpenACC-GPU,504,energy,8487.70,J
blaise,intel64,der1der1hm,OpenACC-GPU,344,power,381.20,W
blaise,intel64,der1der1hm,OpenACC-GPU,344,energy,4042.38,J
blaise,intel64,der1der1,OpenACC-CPU,216,power,486.29,W
blaise,intel64,der1der1,OpenACC-CPU,216,energy,1338.20,J
blaise,intel64,der1der1,CUDA,312,power,375.26,W
blaise,intel64,der1der1,CUDA,312,energy,3190.95,J
blaise,intel64,der1der1lm,CUDA,216,power,376.35,W
blaise,intel64,der1der1lm,CUDA,216,energy,1431.35,J
blaise,intel64,der1der1lm,OpenACC-CPU,248,power,447.49,W
blaise,intel64,der1der1lm,OpenACC-CPU,248,energy,1839.38,J
blaise,intel64,der1der1,CUDA,216,power,373.56,W
blaise,intel64,der1der1,CUDA,216,energy,1381.98,J
blaise,intel64,der1der1,OpenACC-GPU,440,power,383.44,W
blaise,intel64,der1der1,OpenACC-GPU,440,energy,7439.30,J
blaise,intel64,der1der1,OpenACC-GPU,216,power,377.91,W
blaise,intel64,der1der1,OpenACC-GPU,216,energy,1456.23,J
blaise,intel64,der1der1hm,OpenACC-GPU,120,power,320.62,W
blaise,intel64,der1der1hm,OpenACC-GPU,120,energy,318.93,J
blaise,intel64,der1der1hm,CUDA,408,power,380.79,W
blaise,intel64,der1der1hm,CUDA,408,energy,7274.48,J
blaise,intel64,der1der1lm,OpenACC-GPU,184,power,359.51,W
blaise,intel64,der1der1lm,OpenACC-GPU,184,energy,682.58,J
blaise,intel64,der1der1lm,OpenACC-GPU,88,power,331.20,W
blaise,intel64,der1der1lm,OpenACC-GPU,88,energy,312.63,J
blaise,intel64,der1der1,OpenACC-GPU,312,power,372.67,W
blaise,intel64,der1der1,OpenACC-GPU,312,energy,2628.23,J
blaise,intel64,der1der1hm,CUDA,152,power,340.20,W
blaise,intel64,der1der1hm,CUDA,152,energy,321.30,J
blaise,intel64,der1der1,OpenMP,24,power,201.50,W
blaise,intel64,der1der1,OpenMP,24,energy,20.15,J
blaise,intel64,der1der1hm,CUDA,472,power,396.64,W
blaise,intel64,der1der1hm,CUDA,472,energy,8389.68,J
blaise,intel64,der1der1hm,CUDA,248,power,369.94,W
blaise,intel64,der1der1hm,CUDA,248,energy,1536.38,J
blaise,intel64,der1der1lm,OpenACC-GPU,504,power,390.27,W
blaise,intel64,der1der1lm,OpenACC-GPU,504,energy,11612.45,J
blaise,intel64,der1der1,OpenACC-GPU,504,power,377.05,W
blaise,intel64,der1der1,OpenACC-GPU,504,energy,11029.75,J
blaise,intel64,original,OpenACC-GPU,344,power,418.57,W
blaise,intel64,original,OpenACC-GPU,344,energy,6595.45,J
blaise,intel64,der1der1,OpenACC-GPU,120,power,317.33,W
blaise,intel64,der1der1,OpenACC-GPU,120,energy,267.75,J
blaise,intel64,der1der1lm,OpenMP,312,power,448.83,W
blaise,intel64,der1der1lm,OpenMP,312,energy,4560.68,J
blaise,intel64,original,OpenMP,408,power,432.37,W
blaise,intel64,original,OpenMP,408,energy,6295.68,J
blaise,intel64,der1der1lm,OpenACC-GPU,248,power,379.79,W
blaise,intel64,der1der1lm,OpenACC-GPU,248,energy,1634.68,J
blaise,intel64,der1der1,OpenACC-CPU,120,power,405.22,W
blaise,intel64,der1der1,OpenACC-CPU,120,energy,443.80,J
blaise,intel64,original,OpenACC-CPU,312,power,447.82,W
blaise,intel64,original,OpenACC-CPU,312,energy,3918.50,J
blaise,intel64,original,OpenACC-CPU,344,power,431.27,W
blaise,intel64,original,OpenACC-CPU,344,energy,4273.25,J
blaise,intel64,der1der1lm,OpenACC-CPU,88,power,308.56,W
blaise,intel64,der1der1lm,OpenACC-CPU,88,energy,260.08,J
blaise,intel64,original,OpenACC-GPU,248,power,427.50,W
blaise,intel64,original,OpenACC-GPU,248,energy,2505.10,J
blaise,intel64,original,CUDA,408,power,381.24,W
blaise,intel64,original,CUDA,408,energy,6577.93,J
blaise,intel64,original,OpenMP,152,power,454.09,W
blaise,intel64,original,OpenMP,152,energy,771.13,J
blaise,intel64,der1der1,CUDA,376,power,372.63,W
blaise,intel64,der1der1,CUDA,376,energy,5233.38,J
blaise,intel64,der1der1hm,OpenACC-GPU,376,power,381.98,W
blaise,intel64,der1der1hm,OpenACC-GPU,376,energy,5291.28,J
blaise,intel64,original,OpenACC-GPU,312,power,407.21,W
blaise,intel64,original,OpenACC-GPU,312,energy,5214.90,J
blaise,intel64,der1der1lm,OpenACC-GPU,376,power,382.05,W
blaise,intel64,der1der1lm,OpenACC-GPU,376,energy,5350.15,J
blaise,intel64,der1der1lm,OpenMP,56,power,295.00,W
blaise,intel64,der1der1lm,OpenMP,56,energy,159.30,J
blaise,intel64,der1der1hm,OpenACC-CPU,88,power,416.50,W
blaise,intel64,der1der1hm,OpenACC-CPU,88,energy,228.15,J
blaise,intel64,der1der1,OpenACC-GPU,472,power,384.46,W
