blaise,intel64,der1der1,OpenACC-GPU,248,energy,1938.38,J
blaise,intel64,der1der1hm,OpenACC-GPU,216,power,362.35,W
blaise,intel64,der1der1hm,OpenACC-GPU,216,energy,852.28,J
blaise,intel64,der1der1,OpenACC-CPU,440,power,409.01,W
blaise,intel64,der1der1,OpenACC-CPU,440,energy,8102.00,J
blaise,intel64,der1der1hm,OpenACC-GPU,184,power,335.78,W
blaise,intel64,der1der1hm,OpenACC-GPU,184,energy,822.78,J
blaise,intel64,original,OpenMP,312,power,402.18,W
blaise,intel64,original,OpenMP,312,energy,3482.20,J
blaise,intel64,original,OpenACC-GPU,152,power,384.23,W
blaise,intel64,original,OpenACC-GPU,152,energy,1132.55,J
blaise,intel64,original,OpenACC-CPU,344,power,400.50,W
blaise,intel64,original,OpenACC-CPU,344,energy,4665.78,J
blaise,intel64,der1der1hm,OpenMP,376,power,424.84,W
blaise,intel64,der1der1hm,OpenMP,376,energy,6441.05,J
blaise,intel64,der1der1,OpenACC-CPU,56,power,237.14,W
blaise,intel64,der1der1,OpenACC-CPU,56,energy,66.40,J
blaise,intel64,der1der1hm,OpenMP,88,power,304.29,W
blaise,intel64,der1der1hm,OpenMP,88,energy,241.45,J
blaise,intel64,original,OpenACC-GPU,88,power,240.00,W
blaise,intel64,original,OpenACC-GPU,88,energy,40.00,J
blaise,intel64,der1der1,OpenACC-GPU,184,power,399.30,W
blaise,intel64,der1der1,OpenACC-GPU,184,energy,1035.35,J
blaise,intel64,der1der1lm,OpenMP,376,power,452.64,W
blaise,intel64,der1der1lm,OpenMP,376,energy,7021.68,J
blaise,intel64,original,OpenACC-GPU,472,power,441.53,W
blaise,intel64,original,OpenACC-GPU,472,energy,12743.15,J
blaise,intel64,der1der1hm,OpenACC-CPU,440,power,470.47,W
blaise,intel64,der1der1hm,OpenACC-CPU,440,energy,9321.80,J
blaise,intel64,der1der1,OpenMP,56,power,235.00,W
blaise,intel64,der1der1,OpenMP,56,energy,65.80,J
blaise,intel64,der1der1,OpenACC-GPU,312,power,377.70,W
blaise,intel64,der1der1,OpenACC-GPU,312,energy,2816.05,J
blaise,intel64,der1der1lm,OpenMP,24,power,277.36,W
blaise,intel64,der1der1lm,OpenMP,24,energy,135.60,J
blaise,intel64,der1der1hm,OpenACC-GPU,504,power,380.01,W
blaise,intel64,der1der1hm,OpenACC-GPU,504,energy,10962.30,J
blaise,intel64,der1der1hm,CUDA,184,power,361.78,W
blaise,intel64,der1der1hm,CUDA,184,energy,976.85,J
blaise,intel64,der1der1lm,OpenACC-CPU,248,power,427.23,W
blaise,intel64,der1der1lm,OpenACC-CPU,248,energy,2866.18,J
blaise,intel64,der1der1hm,OpenACC-GPU,120,power,310.15,W
blaise,intel64,der1der1hm,OpenACC-GPU,120,energy,292.93,J
blaise,intel64,der1der1lm,OpenACC-CPU,88,power,306.29,W
blaise,intel64,der1der1lm,OpenACC-CPU,88,energy,243.00,J
blaise,intel64,der1der1lm,CUDA,344,power,365.61,W
blaise,intel64,der1der1lm,CUDA,344,energy,4242.20,J
blaise,intel64,der1der1lm,OpenACC-CPU,344,power,408.18,W
blaise,intel64,der1der1lm,OpenACC-CPU,344,energy,5146.90,J
blaise,intel64,der1der1hm,CUDA,504,power,366.37,W
blaise,intel64,der1der1hm,CUDA,504,energy,11175.85,J
blaise,intel64,der1der1,CUDA,56,power,258.67,W
blaise,intel64,der1der1,CUDA,56,energy,99.58,J
blaise,intel64,der1der1hm,CUDA,88,power,322.21,W
blaise,intel64,der1der1hm,CUDA,88,energy,288.18,J
blaise,intel64,der1der1hm,OpenMP,440,power,466.07,W
blaise,intel64,der1der1hm,OpenMP,440,energy,9047.80,J
blaise,intel64,der1der1hm,OpenACC-CPU,152,power,391.00,W
blaise,intel64,der1der1hm,OpenACC-CPU,152,energy,564.15,J
blaise,intel64,original,OpenMP,280,power,459.51,W
blaise,intel64,original,OpenMP,280,energy,3561.83,J
blaise,intel64,der1der1lm,OpenACC-GPU,248,power,357.05,W
blaise,intel64,der1der1lm,OpenACC-GPU,248,energy,1929.10,J
blaise,intel64,der1der1lm,OpenMP,280,power,381.45,W
blaise,intel64,der1der1lm,OpenMP,280,energy,2824.93,J
blaise,intel64,original,OpenACC-CPU,376,power,435.14,W
blaise,intel64,original,OpenACC-CPU,376,energy,3638.08,J
blaise,intel64,der1der1,CUDA,344,power,362.70,W
blaise,intel64,der1der1,CUDA,344,energy,4389.55,J
blaise,intel64,der1der1,OpenMP,216,power,446.31,W
blaise,intel64,der1der1,OpenMP,216,energy,1790.30,J
