blaise,intel64,der1der1hm,CUDA,120,power,392.68,W
blaise,intel64,der1der1hm,CUDA,120,energy,527.33,J
blaise,intel64,der1der1,CUDA,248,power,380.60,W
blaise,intel64,der1der1,CUDA,248,energy,1847.38,J
blaise,intel64,der1der1lm,CUDA,344,power,382.84,W
blaise,intel64,der1der1lm,CUDA,344,energy,5036.13,J
blaise,intel64,original,OpenACC-GPU,376,power,417.45,W
blaise,intel64,original,OpenACC-GPU,376,energy,7955.38,J
blaise,intel64,original,OpenACC-GPU,88,power,300.31,W
blaise,intel64,original,OpenACC-GPU,88,energy,177.40,J
blaise,intel64,der1der1lm,OpenACC-CPU,472,power,487.14,W
blaise,intel64,der1der1lm,OpenACC-CPU,472,energy,8897.08,J
blaise,intel64,original,OpenACC-CPU,344,power,422.48,W
blaise,intel64,original,OpenACC-CPU,344,energy,4545.00,J
blaise,intel64,original,OpenMP,88,power,254.25,W
blaise,intel64,original,OpenMP,88,energy,84.75,J
blaise,intel64,original,OpenACC-GPU,120,power,463.00,W
blaise,intel64,original,OpenACC-GPU,120,energy,394.90,J
blaise,intel64,der1der1,OpenMP,376,power,458.49,W
blaise,intel64,der1der1,OpenMP,376,energy,5825.03,J
blaise,intel64,der1der1hm,OpenACC-GPU,88,power,311.89,W
blaise,intel64,der1der1hm,OpenACC-GPU,88,energy,278.73,J
blaise,intel64,der1der1lm,OpenACC-GPU,344,power,375.08,W
blaise,intel64,der1der1lm,OpenACC-GPU,344,energy,4538.75,J
blaise,intel64,der1der1,CUDA,472,power,380.30,W
blaise,intel64,der1der1,CUDA,472,energy,9660.53,J
blaise,intel64,der1der1,OpenMP,56,power,174.50,W
blaise,intel64,der1der1,OpenMP,56,energy,17.45,J
blaise,intel64,der1der1lm,CUDA,376,power,382.63,W
blaise,intel64,der1der1lm,CUDA,376,energy,4784.43,J
blaise,intel64,der1der1lm,OpenACC-GPU,408,power,374.76,W
blaise,intel64,der1der1lm,OpenACC-GPU,408,energy,8994.90,J
blaise,intel64,original,OpenMP,24,power,425.57,W
blaise,intel64,original,OpenMP,24,energy,2918.20,J
blaise,intel64,der1der1hm,CUDA,376,power,383.60,W
blaise,intel64,der1der1hm,CUDA,376,energy,4450.03,J
blaise,intel64,der1der1hm,CUDA,504,power,376.92,W
blaise,intel64,der1der1hm,CUDA,504,energy,10837.38,J
blaise,intel64,der1der1lm,CUDA,280,power,369.27,W
blaise,intel64,der1der1lm,CUDA,280,energy,2641.18,J
blaise,intel64,der1der1lm,OpenACC-CPU,24,power,252.86,W
blaise,intel64,der1der1lm,OpenACC-CPU,24,energy,70.80,J
blaise,intel64,der1der1,OpenMP,280,power,491.34,W
blaise,intel64,der1der1,OpenMP,280,energy,2535.85,J
blaise,intel64,der1der1hm,OpenMP,216,power,485.65,W
blaise,intel64,der1der1hm,OpenMP,216,energy,1876.33,J
blaise,intel64,der1der1hm,CUDA,88,power,258.00,W
blaise,intel64,der1der1hm,CUDA,88,energy,86.00,J
blaise,intel64,der1der1,OpenMP,504,power,478.08,W
blaise,intel64,der1der1,OpenMP,504,energy,7607.80,J
blaise,intel64,der1der1hm,OpenACC-CPU,376,power,482.45,W
blaise,intel64,der1der1hm,OpenACC-CPU,376,energy,6084.78,J
blaise,intel64,original,OpenMP,408,power,452.27,W
blaise,intel64,original,OpenMP,408,energy,6992.80,J
blaise,intel64,der1der1hm,OpenACC-GPU,56,power,229.33,W
blaise,intel64,der1der1hm,OpenACC-GPU,56,energy,51.60,J
blaise,intel64,der1der1,OpenACC-CPU,504,power,455.99,W
blaise,intel64,der1der1,OpenACC-CPU,504,energy,7803.15,J
blaise,intel64,der1der1lm,CUDA,152,power,336.35,W
blaise,intel64,der1der1lm,CUDA,152,energy,418.60,J
blaise,intel64,der1der1lm,OpenACC-GPU,440,power,378.36,W
blaise,intel64,der1der1lm,OpenACC-GPU,440,energy,8268.23,J
blaise,intel64,der1der1lm,OpenMP,504,power,488.49,W
blaise,intel64,der1der1lm,OpenMP,504,energy,10850.45,J
blaise,intel64,original,OpenACC-CPU,248,power,409.18,W
blaise,intel64,original,OpenACC-CPU,248,energy,1762.18,J
blaise,intel64,der1der1hm,OpenACC-CPU,216,power,441.18,W
blaise,intel64,der1der1hm,OpenACC-CPU,216,energy,1063.78,J
blaise,intel64,original,OpenACC-CPU,216,power,435.69,W
blaise,intel64,original,OpenACC-CPU,216,energy,608.43,J
blaise,intel64,original,OpenACC-CPU,376,power,423.74,W
blaise,intel64,original,OpenACC-CPU,376,energy,5315.50,J
blaise,intel64,der1der1,CUDA,440,power,375.67,W
blaise,intel64,der1der1,CUDA,440,energy,7908.38,J
blaise,intel64,original,OpenMP,504,power,492.51,W
blaise,intel64,original,OpenMP,504,energy,7467.65,J
blaise,intel64,der1der1,CUDA,312,power,372.81,W
blaise,intel64,der1der1,CUDA,312,energy,3057.93,J
blaise,intel64,der1der1hm,OpenMP,56,power,229.33,W
blaise,intel64,der1der1hm,OpenMP,56,energy,17.20,J
blaise,intel64,der1der1,CUDA,184,power,381.41,W
blaise,intel64,der1der1,CUDA,184,energy,821.73,J
blaise,intel64,original,OpenMP,312,power,438.47,W
blaise,intel64,original,OpenMP,312,energy,4279.35,J
blaise,intel64,der1der1hm,CUDA,248,power,376.37,W
blaise,intel64,der1der1hm,CUDA,248,energy,2146.53,J
blaise,intel64,der1der1lm,OpenACC-CPU,312,power,416.94,W
blaise,intel64,der1der1lm,OpenACC-CPU,312,energy,5131.43,J
blaise,intel64,der1der1hm,OpenACC-GPU,440,power,376.74,W
blaise,intel64,der1der1hm,OpenACC-GPU,440,energy,7912.63,J
blaise,intel64,der1der1lm,CUDA,216,power,369.89,W
blaise,intel64,der1der1lm,CUDA,216,energy,1480.55,J
blaise,intel64,der1der1hm,OpenMP,344,power,424.64,W
blaise,intel64,der1der1hm,OpenMP,344,energy,6925.38,J
blaise,intel64,der1der1lm,OpenACC-GPU,56,power,285.83,W
blaise,intel64,der1der1lm,OpenACC-GPU,56,energy,154.35,J
blaise,intel64,der1der1lm,OpenACC-CPU,280,power,447.55,W
blaise,intel64,der1der1lm,OpenACC-CPU,280,energy,3585.73,J
blaise,intel64,der1der1lm,OpenACC-CPU,376,power,412.86,W
blaise,intel64,der1der1lm,OpenACC-CPU,376,energy,6010.78,J
blaise,intel64,der1der1,OpenACC-GPU,312,power,370.07,W
blaise,intel64,der1der1,OpenACC-GPU,312,energy,2962.00,J
blaise,intel64,der1der1,CUDA,376,power,384.62,W
blaise,intel64,der1der1,CUDA,376,energy,4963.08,J
blaise,intel64,der1der1,OpenACC-CPU,88,power,296.57,W
blaise,intel64,der1der1,OpenACC-CPU,88,energy,190.30,J
blaise,intel64,der1der1hm,OpenACC-CPU,152,power,490.96,W
blaise,intel64,der1der1hm,OpenACC-CPU,152,energy,1106.65,J
blaise,intel64,der1der1lm,OpenMP,88,power,400.67,W
blaise,intel64,der1der1lm,OpenMP,88,energy,214.95,J
blaise,intel64,der1der1lm,OpenACC-GPU,472,power,379.13,W
blaise,intel64,der1der1lm,OpenACC-GPU,472,energy,9856.03,J
blaise,intel64,der1der1lm,OpenMP,280,power,447.02,W
blaise,intel64,der1der1lm,OpenMP,280,energy,2888.50,J
blaise,intel64,der1der1hm,OpenACC-GPU,152,power,326.78,W
blaise,intel64,der1der1hm,OpenACC-GPU,152,energy,571.08,J
blaise,intel64,der1der1hm,OpenMP,280,power,453.13,W
blaise,intel64,der1der1hm,OpenMP,280,energy,2791.65,J
blaise,intel64,der1der1lm,OpenACC-CPU,216,power,483.55,W
blaise,intel64,der1der1lm,OpenACC-CPU,216,energy,1530.18,J
blaise,intel64,original,OpenMP,472,power,528.51,W
blaise,intel64,original,OpenMP,472,energy,6667.88,J
blaise,intel64,der1der1lm,OpenACC-CPU,344,power,426.75,W
blaise,intel64,der1der1lm,OpenACC-CPU,344,energy,5230.83,J
blaise,intel64,original,OpenACC-GPU,216,power,405.67,W
blaise,intel64,original,OpenACC-GPU,216,energy,2010.78,J
blaise,intel64,original,OpenACC-GPU,152,power,397.69,W
blaise,intel64,original,OpenACC-GPU,152,energy,956.65,J
blaise,intel64,der1der1lm,CUDA,24,power,235.33,W
blaise,intel64,der1der1lm,CUDA,24,energy,17.65,J
blaise,intel64,der1der1hm,OpenMP,408,power,485.03,W
blaise,intel64,der1der1hm,OpenMP,408,energy,6044.88,J
blaise,intel64,der1der1,CUDA,56,power,288.27,W
blaise,intel64,der1der1,CUDA,56,energy,140.75,J
blaise,intel64,der1der1,OpenACC-GPU,504,power,381.54,W
blaise,intel64,der1der1,OpenACC-GPU,504,energy,11219.05,J
blaise,intel64,der1der1lm,OpenMP,312,power,421.82,W
blaise,intel64,der1der1lm,OpenMP,312,energy,4137.85,J
blaise,intel64,der1der1lm,OpenACC-CPU,120,power,329.33,W
blaise,intel64,der1der1lm,OpenACC-CPU,120,energy,327.93,J
blaise,intel64,der1der1,OpenMP,440,power,461.25,W
blaise,intel64,der1der1,OpenMP,440,energy,7846.20,J
blaise,intel64,der1der1lm,OpenMP,216,power,474.22,W
blaise,intel64,der1der1lm,OpenMP,216,energy,1950.90,J
blaise,intel64,original,CUDA,408,power,384.92,W
blaise,intel64,original,CUDA,408,energy,6737.83,J
blaise,intel64,original,OpenACC-GPU,504,power,465.95,W
blaise,intel64,original,OpenACC-GPU,504,energy,13844.03,J
blaise,intel64,der1der1,OpenACC-CPU,120,power,292.60,W
blaise,intel64,der1der1,OpenACC-CPU,120,energy,128.03,J
blaise,intel64,original,CUDA,216,power,440.73,W
blaise,intel64,original,CUDA,216,energy,1981.48,J
blaise,intel64,original,OpenACC-CPU,120,power,334.55,W
blaise,intel64,original,OpenACC-CPU,120,energy,349.60,J
blaise,intel64,original,CUDA,504,power,411.73,W
blaise,intel64,original,CUDA,504,energy,11427.98,J
blaise,intel64,original,CUDA,344,power,376.98,W
blaise,intel64,original,CUDA,344,energy,4355.13,J
blaise,intel64,original,OpenACC-CPU,312,power,403.24,W
blaise,intel64,original,OpenACC-CPU,312,energy,5951.38,J
blaise,intel64,original,OpenACC-CPU,408,power,395.04,W
blaise,intel64,original,OpenACC-CPU,408,energy,6304.03,J
blaise,intel64,original,OpenACC-CPU,152,power,427.00,W
blaise,intel64,original,OpenACC-CPU,152,energy,813.35,J
blaise,intel64,original,OpenACC-GPU,440,power,434.78,W
blaise,intel64,original,OpenACC-GPU,440,energy,9873.05,J
blaise,intel64,der1der1lm,OpenMP,152,power,429.74,W
blaise,intel64,der1der1lm,OpenMP,152,energy,470.15,J
blaise,intel64,der1der1,OpenACC-CPU,56,power,302.50,W
blaise,intel64,der1der1,OpenACC-CPU,56,energy,30.25,J
blaise,intel64,der1der1,OpenACC-GPU,56,power,360.40,W
blaise,intel64,der1der1,OpenACC-GPU,56,energy,155.10,J
blaise,intel64,der1der1hm,OpenACC-GPU,120,power,354.63,W
blaise,intel64,der1der1hm,OpenACC-GPU,120,energy,317.08,J
blaise,intel64,der1der1,OpenACC-GPU,216,power,378.63,W
blaise,intel64,der1der1,OpenACC-GPU,216,energy,1476.68,J
blaise,intel64,der1der1,OpenACC-CPU,24,power,180.00,W
blaise,intel64,der1der1,OpenACC-CPU,24,energy,18.00,J
blaise,intel64,der1der1,OpenMP,184,power,486.33,W
blaise,intel64,der1der1,OpenMP,184,energy,1167.88,J
blaise,intel64,der1der1hm,OpenMP,88,power,332.12,W
blaise,intel64,der1der1hm,OpenMP,88,energy,242.73,J
blaise,intel64,der1der1,OpenACC-GPU,408,power,385.19,W
blaise,intel64,der1der1,OpenACC-GPU,408,energy,7493.80,J
blaise,intel64,original,CUDA,248,power,393.66,W
blaise,intel64,original,CUDA,248,energy,1871.60,J
blaise,intel64,der1der1lm,OpenMP,408,power,441.43,W
blaise,intel64,der1der1lm,OpenMP,408,energy,8038.48,J
blaise,intel64,original,OpenMP,152,power,412.66,W
blaise,intel64,original,OpenMP,152,energy,581.00,J
blaise,intel64,original,OpenMP,344,power,442.66,W
blaise,intel64,original,OpenMP,344,energy,5847.53,J
blaise,intel64,der1der1,OpenACC-GPU,184,power,363.17,W
blaise,intel64,der1der1,OpenACC-GPU,184,energy,852.15,J
blaise,intel64,original,CUDA,184,power,364.21,W
blaise,intel64,original,CUDA,184,energy,1038.80,J
blaise,intel64,der1der1hm,OpenACC-GPU,376,power,380.32,W
blaise,intel64,der1der1hm,OpenACC-GPU,376,energy,6276.38,J
blaise,intel64,der1der1hm,OpenMP,248,power,488.58,W
blaise,intel64,der1der1hm,OpenMP,248,energy,2498.25,J
blaise,intel64,der1der1hm,CUDA,152,power,352.29,W
blaise,intel64,der1der1hm,CUDA,152,energy,596.65,J
blaise,intel64,original,OpenACC-GPU,24,power,314.29,W
blaise,intel64,original,OpenACC-GPU,24,energy,88.00,J
blaise,intel64,der1der1lm,OpenACC-GPU,120,power,319.67,W
blaise,intel64,der1der1lm,OpenACC-GPU,120,energy,172.35,J
blaise,intel64,der1der1,OpenMP,24,power,187.00,W
blaise,intel64,der1der1,OpenMP,24,energy,18.70,J
blaise,intel64,original,OpenACC-CPU,504,power,416.18,W
blaise,intel64,original,OpenACC-CPU,504,energy,9762.43,J
blaise,intel64,der1der1,OpenMP,344,power,426.69,W
blaise,intel64,der1der1,OpenMP,344,energy,4847.30,J
blaise,intel64,original,OpenMP,184,power,505.19,W
blaise,intel64,original,OpenMP,184,energy,1191.88,J
blaise,intel64,der1der1hm,OpenMP,504,power,467.52,W
blaise,intel64,der1der1hm,OpenMP,504,energy,10385.08,J
blaise,intel64,der1der1hm,OpenACC-GPU,184,power,361.77,W
blaise,intel64,der1der1hm,OpenACC-GPU,184,energy,1067.38,J
blaise,intel64,der1der1hm,OpenACC-CPU,312,power,428.88,W
blaise,intel64,der1der1hm,OpenACC-CPU,312,energy,4035.10,J
blaise,intel64,original,OpenMP,216,power,475.57,W
blaise,intel64,original,OpenMP,216,energy,1885.33,J
blaise,intel64,der1der1lm,OpenACC-GPU,312,power,368.44,W
blaise,intel64,der1der1lm,OpenACC-GPU,312,energy,2856.48,J
blaise,intel64,original,OpenACC-CPU,184,power,451.10,W
blaise,intel64,original,OpenACC-CPU,184,energy,1132.18,J
blaise,intel64,der1der1hm,OpenMP,312,power,438.73,W
blaise,intel64,der1der1hm,OpenMP,312,energy,5224.80,J
blaise,intel64,der1der1,CUDA,408,power,372.22,W
blaise,intel64,der1der1,CUDA,408,energy,6608.08,J
blaise,intel64,der1der1hm,CUDA,184,power,367.58,W
blaise,intel64,der1der1hm,CUDA,184,energy,956.68,J
blaise,intel64,der1der1,OpenMP,408,power,449.61,W
blaise,intel64,der1der1,OpenMP,408,energy,6434.80,J
blaise,intel64,original,OpenACC-GPU,344,power,393.56,W
blaise,intel64,original,OpenACC-GPU,344,energy,18121.25,J
blaise,intel64,der1der1lm,OpenACC-GPU,88,power,335.38,W
blaise,intel64,der1der1lm,OpenACC-GPU,88,energy,333.30,J
blaise,intel64,original,CUDA,120,power,349.07,W
blaise,intel64,original,CUDA,120,energy,241.33,J
blaise,intel64,der1der1,OpenACC-CPU,440,power,437.48,W
blaise,intel64,der1der1,OpenACC-CPU,440,energy,7658.50,J
blaise,intel64,der1der1hm,CUDA,312,power,379.56,W
blaise,intel64,der1der1hm,CUDA,312,energy,3778.48,J
blaise,intel64,original,OpenACC-GPU,248,power,405.07,W
blaise,intel64,original,OpenACC-GPU,248,energy,2230.65,J
blaise,intel64,der1der1hm,OpenMP,184,power,486.63,W
blaise,intel64,der1der1hm,OpenMP,184,energy,1411.80,J
blaise,intel64,der1der1lm,OpenMP,376,power,438.54,W
blaise,intel64,der1der1lm,OpenMP,376,energy,7500.60,J
blaise,intel64,original,CUDA,312,power,364.80,W
blaise,intel64,original,CUDA,312,energy,3649.05,J
blaise,intel64,der1der1lm,OpenMP,472,power,457.81,W
blaise,intel64,der1der1lm,OpenMP,472,energy,11313.65,J
blaise,intel64,der1der1lm,OpenMP,248,power,461.00,W
blaise,intel64,der1der1lm,OpenMP,248,energy,1481.33,J
blaise,intel64,der1der1hm,OpenMP,152,power,416.76,W
blaise,intel64,der1der1hm,OpenMP,152,energy,664.73,J
blaise,intel64,der1der1hm,OpenMP,472,power,477.89,W
blaise,intel64,der1der1hm,OpenMP,472,energy,9845.45,J
blaise,intel64,original,OpenMP,248,power,433.20,W
blaise,intel64,original,OpenMP,248,energy,2257.23,J
blaise,intel64,original,OpenACC-CPU,56,power,170.50,W
blaise,intel64,original,OpenACC-CPU,56,energy,17.05,J
blaise,intel64,der1der1,OpenMP,248,power,439.78,W
blaise,intel64,der1der1,OpenMP,248,energy,2731.45,J
blaise,intel64,original,OpenACC-CPU,472,power,441.39,W
blaise,intel64,original,OpenACC-CPU,472,energy,8192.78,J
blaise,intel64,original,OpenACC-CPU,24,power,255.38,W
blaise,intel64,original,OpenACC-CPU,24,energy,85.13,J
blaise,intel64,der1der1lm,OpenACC-CPU,56,power,266.00,W
blaise,intel64,der1der1lm,OpenACC-CPU,56,energy,102.60,J
blaise,intel64,original,OpenMP,440,power,475.55,W
blaise,intel64,original,OpenMP,440,energy,7877.08,J
blaise,intel64,original,OpenMP,280,power,419.46,W
blaise,intel64,original,OpenMP,280,energy,2981.68,J
blaise,intel64,original,OpenMP,56,power,178.00,W
blaise,intel64,original,OpenMP,56,energy,17.80,J
blaise,intel64,der1der1lm,OpenMP,440,power,469.14,W
blaise,intel64,der1der1lm,OpenMP,440,energy,8497.45,J
blaise,intel64,der1der1,OpenACC-GPU,376,power,359.45,W
blaise,intel64,der1der1,OpenACC-GPU,376,energy,4457.70,J
blaise,intel64,der1der1,OpenACC-CPU,472,power,464.43,W
blaise,intel64,der1der1,OpenACC-CPU,472,energy,7018.60,J
blaise,intel64,der1der1hm,CUDA,280,power,369.85,W
blaise,intel64,der1der1hm,CUDA,280,energy,3274.18,J
blaise,intel64,der1der1lm,OpenMP,56,power,302.25,W
blaise,intel64,der1der1lm,OpenMP,56,energy,163.43,J
blaise,intel64,der1der1hm,OpenACC-GPU,312,power,374.72,W
blaise,intel64,der1der1hm,OpenACC-GPU,312,energy,3710.45,J
blaise,intel64,der1der1,OpenMP,312,power,444.62,W
blaise,intel64,der1der1,OpenMP,312,energy,3873.18,J
blaise,intel64,der1der1hm,CUDA,56,power,269.40,W
blaise,intel64,der1der1hm,CUDA,56,energy,117.78,J
blaise,intel64,der1der1lm,OpenACC-GPU,248,power,370.35,W
blaise,intel64,der1der1lm,OpenACC-GPU,248,energy,2241.63,J
blaise,intel64,original,CUDA,376,power,385.92,W
blaise,intel64,original,CUDA,376,energy,7430.73,J
blaise,intel64,der1der1,OpenACC-CPU,376,power,428.01,W
blaise,intel64,der1der1,OpenACC-CPU,376,energy,4947.70,J
blaise,intel64,der1der1hm,CUDA,472,power,386.78,W
blaise,intel64,der1der1hm,CUDA,472,energy,10580.53,J
blaise,intel64,der1der1,CUDA,504,power,386.67,W
blaise,intel64,der1der1,CUDA,504,energy,14365.58,J
blaise,intel64,der1der1lm,OpenACC-CPU,184,power,436.08,W
blaise,intel64,der1der1lm,OpenACC-CPU,184,energy,832.10,J
blaise,intel64,original,OpenACC-CPU,280,power,450.01,W
blaise,intel64,original,OpenACC-CPU,280,energy,3088.15,J
blaise,intel64,original,OpenACC-GPU,312,power,405.55,W
blaise,intel64,original,OpenACC-GPU,312,energy,5741.65,J
blaise,intel64,der1der1hm,OpenACC-GPU,216,power,370.29,W
blaise,intel64,der1der1hm,OpenACC-GPU,216,energy,1408.00,J
blaise,intel64,original,OpenACC-GPU,280,power,412.05,W
blaise,intel64,original,OpenACC-GPU,280,energy,3711.48,J
blaise,intel64,der1der1hm,CUDA,24,power,250.00,W
blaise,intel64,der1der1hm,CUDA,24,energy,70.00,J
blaise,intel64,der1der1lm,OpenACC-GPU,504,power,386.07,W
blaise,intel64,der1der1lm,OpenACC-GPU,504,energy,11159.13,J
blaise,intel64,original,CUDA,472,power,391.40,W
blaise,intel64,original,CUDA,472,energy,10413.53,J
blaise,intel64,der1der1hm,OpenMP,24,power,270.89,W
blaise,intel64,der1der1hm,OpenMP,24,energy,104.50,J
blaise,intel64,original,CUDA,152,power,358.24,W
blaise,intel64,original,CUDA,152,energy,357.08,J
blaise,intel64,der1der1hm,OpenACC-GPU,344,power,377.13,W
blaise,intel64,der1der1hm,OpenACC-GPU,344,energy,4789.80,J
blaise,intel64,der1der1lm,OpenMP,184,power,449.68,W
blaise,intel64,der1der1lm,OpenMP,184,energy,1444.08,J
blaise,intel64,der1der1lm,CUDA,408,power,374.44,W
blaise,intel64,der1der1lm,CUDA,408,energy,7340.63,J
blaise,intel64,original,OpenACC-GPU,56,power,309.00,W
blaise,intel64,original,OpenACC-GPU,56,energy,182.75,J
blaise,intel64,der1der1hm,OpenMP,120,power,353.36,W
blaise,intel64,der1der1hm,OpenMP,120,energy,227.05,J
blaise,intel64,original,CUDA,24,power,332.67,W
blaise,intel64,original,CUDA,24,energy,24.95,J
blaise,intel64,der1der1lm,OpenACC-CPU,408,power,433.17,W
blaise,intel64,der1der1lm,OpenACC-CPU,408,energy,7579.35,J
blaise,intel64,der1der1,OpenACC-CPU,216,power,446.61,W
blaise,intel64,der1der1,OpenACC-CPU,216,energy,1992.85,J
blaise,intel64,der1der1lm,CUDA,248,power,358.39,W
blaise,intel64,der1der1lm,CUDA,248,energy,1792.65,J
blaise,intel64,der1der1lm,CUDA,472,power,362.31,W
blaise,intel64,der1der1lm,CUDA,472,energy,10633.85,J
blaise,intel64,der1der1hm,OpenACC-GPU,504,power,383.60,W
blaise,intel64,der1der1hm,OpenACC-GPU,504,energy,10761.38,J
blaise,intel64,der1der1lm,OpenACC-GPU,24,power,290.83,W
blaise,intel64,der1der1lm,OpenACC-GPU,24,energy,157.05,J
blaise,intel64,der1der1hm,OpenACC-CPU,504,power,492.97,W
blaise,intel64,der1der1hm,OpenACC-CPU,504,energy,11616.00,J
blaise,intel64,original,OpenACC-GPU,408,power,429.27,W
blaise,intel64,original,OpenACC-GPU,408,energy,10070.33,J
blaise,intel64,original,CUDA,88,power,311.71,W
blaise,intel64,original,CUDA,88,energy,247.25,J
blaise,intel64,der1der1hm,CUDA,440,power,381.51,W
blaise,intel64,der1der1hm,CUDA,440,energy,9024.48,J
blaise,intel64,der1der1lm,CUDA,312,power,378.39,W
blaise,intel64,der1der1lm,CUDA,312,energy,2479.55,J
blaise,intel64,der1der1hm,OpenACC-GPU,280,power,385.03,W
blaise,intel64,der1der1hm,OpenACC-GPU,280,energy,2157.30,J
blaise,intel64,der1der1,OpenACC-CPU,408,power,411.99,W
blaise,intel64,der1der1,OpenACC-CPU,408,energy,6738.28,J
blaise,intel64,der1der1,CUDA,24,power,269.60,W
blaise,intel64,der1der1,CUDA,24,energy,117.35,J
blaise,intel64,original,OpenACC-GPU,184,power,376.22,W
blaise,intel64,original,OpenACC-GPU,184,energy,1525.43,J
blaise,intel64,der1der1hm,OpenACC-CPU,440,power,487.85,W
blaise,intel64,der1der1hm,OpenACC-CPU,440,energy,8056.63,J
