blaise,intel64,der1der1,OpenACC-CPU,152,power,454.16,W
blaise,intel64,der1der1,OpenACC-CPU,152,energy,707.28,J
blaise,intel64,der1der1hm,OpenMP,24,power,333.60,W
blaise,intel64,der1der1hm,OpenMP,24,energy,145.95,J
blaise,intel64,der1der1,OpenACC-GPU,24,power,290.50,W
blaise,intel64,der1der1,OpenACC-GPU,24,energy,65.18,J
blaise,intel64,original,OpenACC-GPU,504,power,447.75,W
blaise,intel64,original,OpenACC-GPU,504,energy,14598.98,J
blaise,intel64,der1der1hm,CUDA,472,power,387.05,W
blaise,intel64,der1der1hm,CUDA,472,energy,10219.08,J
blaise,intel64,original,OpenMP,504,power,442.18,W
blaise,intel64,original,OpenMP,504,energy,9798.80,J
blaise,intel64,der1der1hm,CUDA,408,power,364.86,W
blaise,intel64,der1der1hm,CUDA,408,energy,7207.25,J
blaise,intel64,original,OpenACC-GPU,440,power,438.28,W
blaise,intel64,original,OpenACC-GPU,440,energy,10895.75,J
blaise,intel64,der1der1,OpenACC-GPU,248,power,365.43,W
blaise,intel64,der1der1,OpenACC-GPU,248,energy,2046.80,J
blaise,intel64,original,OpenACC-GPU,184,power,403.74,W
blaise,intel64,original,OpenACC-GPU,184,energy,1374.98,J
blaise,intel64,original,CUDA,56,power,277.67,W
blaise,intel64,original,CUDA,56,energy,107.10,J
blaise,intel64,original,CUDA,408,power,389.80,W
blaise,intel64,original,CUDA,408,energy,7291.10,J
blaise,intel64,der1der1lm,CUDA,184,power,370.31,W
blaise,intel64,der1der1lm,CUDA,184,energy,1074.75,J
blaise,intel64,der1der1lm,OpenMP,24,power,290.45,W
blaise,intel64,der1der1lm,OpenMP,24,energy,142.00,J
blaise,intel64,der1der1,CUDA,120,power,464.89,W
blaise,intel64,der1der1,CUDA,120,energy,628.98,J
blaise,intel64,der1der1lm,CUDA,280,power,382.37,W
blaise,intel64,der1der1lm,CUDA,280,energy,3000.93,J
blaise,intel64,der1der1hm,OpenACC-CPU,120,power,414.76,W
blaise,intel64,der1der1hm,OpenACC-CPU,120,energy,414.23,J
blaise,intel64,der1der1hm,OpenACC-GPU,152,power,450.10,W
blaise,intel64,der1der1hm,OpenACC-GPU,152,energy,630.10,J
blaise,intel64,der1der1lm,CUDA,344,power,373.66,W
blaise,intel64,der1der1lm,CUDA,344,energy,4260.48,J
blaise,intel64,der1der1lm,CUDA,56,power,294.55,W
blaise,intel64,der1der1lm,CUDA,56,energy,143.95,J
blaise,intel64,der1der1lm,OpenACC-GPU,216,power,387.04,W
blaise,intel64,der1der1lm,OpenACC-GPU,216,energy,1414.20,J
blaise,intel64,der1der1lm,OpenACC-GPU,280,power,369.53,W
blaise,intel64,der1der1lm,OpenACC-GPU,280,energy,2883.35,J
blaise,intel64,der1der1,CUDA,344,power,369.41,W
blaise,intel64,der1der1,CUDA,344,energy,4138.38,J
blaise,intel64,der1der1lm,CUDA,376,power,377.48,W
blaise,intel64,der1der1lm,CUDA,376,energy,6210.10,J
blaise,intel64,der1der1,OpenACC-GPU,504,power,377.62,W
blaise,intel64,der1der1,OpenACC-GPU,504,energy,12783.23,J
blaise,intel64,der1der1hm,OpenACC-CPU,56,power,262.50,W
blaise,intel64,der1der1hm,OpenACC-CPU,56,energy,87.50,J
blaise,intel64,original,OpenACC-GPU,280,power,404.18,W
blaise,intel64,original,OpenACC-GPU,280,energy,4105.10,J
blaise,intel64,der1der1lm,OpenACC-CPU,376,power,418.05,W
blaise,intel64,der1der1lm,OpenACC-CPU,376,energy,6901.68,J
blaise,intel64,original,OpenACC-CPU,312,power,402.04,W
blaise,intel64,original,OpenACC-CPU,312,energy,3641.93,J
blaise,intel64,der1der1lm,OpenACC-CPU,312,power,398.33,W
blaise,intel64,der1der1lm,OpenACC-CPU,312,energy,4066.28,J
blaise,intel64,der1der1lm,OpenMP,440,power,427.16,W
blaise,intel64,der1der1lm,OpenMP,440,energy,8868.20,J
blaise,intel64,der1der1hm,OpenACC-GPU,88,power,313.70,W
blaise,intel64,der1der1hm,OpenACC-GPU,88,energy,342.90,J
blaise,intel64,original,OpenMP,248,power,457.15,W
blaise,intel64,original,OpenMP,248,energy,2907.68,J
blaise,intel64,original,OpenACC-GPU,120,power,339.90,W
blaise,intel64,original,OpenACC-GPU,120,energy,490.43,J
blaise,intel64,der1der1,CUDA,280,power,361.07,W
blaise,intel64,der1der1,CUDA,280,energy,2706.08,J
blaise,intel64,original,OpenACC-GPU,152,power,378.94,W
blaise,intel64,original,OpenACC-GPU,152,energy,964.45,J
blaise,intel64,original,CUDA,88,power,334.37,W
blaise,intel64,original,CUDA,88,energy,298.70,J
