blaise,intel64,der1der1,OpenACC-CPU,120,energy,398.68,J
blaise,intel64,original,OpenMP,56,power,359.33,W
blaise,intel64,original,OpenMP,56,energy,80.85,J
blaise,intel64,der1der1lm,CUDA,56,power,443.82,W
blaise,intel64,der1der1lm,CUDA,56,energy,217.78,J
blaise,intel64,der1der1,CUDA,504,power,379.24,W
blaise,intel64,der1der1,CUDA,504,energy,9364.60,J
blaise,intel64,der1der1,CUDA,248,power,369.31,W
blaise,intel64,der1der1,CUDA,248,energy,2050.63,J
blaise,intel64,der1der1,OpenACC-GPU,88,power,302.65,W
blaise,intel64,der1der1,OpenACC-GPU,88,energy,240.10,J
blaise,intel64,der1der1lm,OpenACC-CPU,248,power,436.09,W
blaise,intel64,der1der1lm,OpenACC-CPU,248,energy,3296.55,J
blaise,intel64,der1der1lm,CUDA,24,power,250.00,W
blaise,intel64,der1der1lm,CUDA,24,energy,70.00,J
blaise,intel64,der1der1,CUDA,344,power,360.34,W
blaise,intel64,der1der1,CUDA,344,energy,4468.83,J
blaise,intel64,original,CUDA,248,power,363.89,W
blaise,intel64,original,CUDA,248,energy,2166.23,J
blaise,intel64,der1der1hm,OpenACC-GPU,376,power,369.29,W
blaise,intel64,der1der1hm,OpenACC-GPU,376,energy,6611.50,J
blaise,intel64,der1der1,CUDA,376,power,371.60,W
blaise,intel64,der1der1,CUDA,376,energy,5574.90,J
blaise,intel64,original,OpenACC-GPU,344,power,415.05,W
blaise,intel64,original,OpenACC-GPU,344,energy,6685.15,J
blaise,intel64,original,OpenACC-CPU,24,power,176.00,W
blaise,intel64,original,OpenACC-CPU,24,energy,17.60,J
blaise,intel64,der1der1lm,CUDA,88,power,325.44,W
blaise,intel64,der1der1lm,CUDA,88,energy,273.40,J
blaise,intel64,der1der1hm,OpenACC-GPU,120,power,384.65,W
blaise,intel64,der1der1hm,OpenACC-GPU,120,energy,363.33,J
blaise,intel64,der1der1,OpenACC-CPU,408,power,448.69,W
blaise,intel64,der1der1,OpenACC-CPU,408,energy,6240.00,J
blaise,intel64,der1der1hm,OpenACC-GPU,472,power,371.52,W
blaise,intel64,der1der1hm,OpenACC-GPU,472,energy,9641.48,J
blaise,intel64,der1der1hm,CUDA,24,power,281.27,W
blaise,intel64,der1der1hm,CUDA,24,energy,137.03,J
blaise,intel64,original,OpenMP,440,power,461.29,W
blaise,intel64,original,OpenMP,440,energy,6971.50,J
blaise,intel64,der1der1hm,OpenACC-GPU,344,power,373.27,W
blaise,intel64,der1der1hm,OpenACC-GPU,344,energy,4089.05,J
blaise,intel64,der1der1,OpenACC-GPU,120,power,382.50,W
blaise,intel64,der1der1,OpenACC-GPU,120,energy,437.73,J
blaise,intel64,original,OpenACC-CPU,344,power,421.60,W
blaise,intel64,original,OpenACC-CPU,344,energy,5970.13,J
blaise,intel64,original,OpenMP,280,power,447.21,W
blaise,intel64,original,OpenMP,280,energy,3963.78,J
blaise,intel64,der1der1lm,OpenACC-CPU,280,power,449.80,W
blaise,intel64,der1der1lm,OpenACC-CPU,280,energy,2164.68,J
blaise,intel64,der1der1hm,OpenACC-GPU,248,power,370.01,W
blaise,intel64,der1der1hm,OpenACC-GPU,248,energy,2165.85,J
blaise,intel64,der1der1,OpenACC-CPU,472,power,438.21,W
blaise,intel64,der1der1,OpenACC-CPU,472,energy,6797.18,J
blaise,intel64,original,OpenMP,184,power,499.49,W
blaise,intel64,original,OpenMP,184,energy,1356.48,J
blaise,intel64,der1der1lm,OpenMP,312,power,422.37,W
blaise,intel64,der1der1lm,OpenMP,312,energy,4249.13,J
blaise,intel64,der1der1,OpenACC-GPU,280,power,361.65,W
blaise,intel64,der1der1,OpenACC-GPU,280,energy,2587.30,J
blaise,intel64,der1der1,OpenMP,344,power,480.97,W
blaise,intel64,der1der1,OpenMP,344,energy,4456.23,J
blaise,intel64,original,OpenACC-CPU,472,power,430.38,W
blaise,intel64,original,OpenACC-CPU,472,energy,8590.98,J
blaise,intel64,der1der1hm,OpenMP,120,power,341.16,W
blaise,intel64,der1der1hm,OpenMP,120,energy,506.65,J
blaise,intel64,original,OpenMP,24,power,279.75,W
blaise,intel64,original,OpenMP,24,energy,27.98,J
blaise,intel64,original,OpenACC-GPU,312,power,411.53,W
blaise,intel64,original,OpenACC-GPU,312,energy,4854.13,J
blaise,intel64,der1der1,OpenMP,184,power,446.67,W
blaise,intel64,der1der1,OpenMP,184,energy,1345.68,J
blaise,intel64,der1der1,CUDA,56,power,218.00,W
blaise,intel64,der1der1,CUDA,56,energy,16.35,J
blaise,intel64,der1der1,CUDA,472,power,371.69,W
blaise,intel64,der1der1,CUDA,472,energy,8420.78,J
blaise,intel64,der1der1lm,OpenACC-GPU,88,power,323.87,W
blaise,intel64,der1der1lm,OpenACC-GPU,88,energy,354.68,J
blaise,intel64,der1der1lm,CUDA,184,power,383.53,W
blaise,intel64,der1der1lm,CUDA,184,energy,1036.83,J
blaise,intel64,der1der1lm,OpenACC-CPU,344,power,413.57,W
blaise,intel64,der1der1lm,OpenACC-CPU,344,energy,5979.75,J
blaise,intel64,der1der1hm,OpenACC-GPU,184,power,366.30,W
blaise,intel64,der1der1hm,OpenACC-GPU,184,energy,1134.45,J
blaise,intel64,der1der1hm,CUDA,120,power,313.64,W
blaise,intel64,der1der1hm,CUDA,120,energy,198.68,J
blaise,intel64,der1der1hm,OpenACC-CPU,472,power,478.35,W
blaise,intel64,der1der1hm,OpenACC-CPU,472,energy,9524.73,J
blaise,intel64,der1der1lm,OpenACC-GPU,344,power,374.52,W
blaise,intel64,der1der1lm,OpenACC-GPU,344,energy,5114.03,J
blaise,intel64,der1der1hm,OpenMP,440,power,436.62,W
blaise,intel64,der1der1hm,OpenMP,440,energy,10178.28,J
blaise,intel64,der1der1,OpenACC-CPU,376,power,393.28,W
blaise,intel64,der1der1,OpenACC-CPU,376,energy,6748.08,J
blaise,intel64,der1der1lm,OpenMP,120,power,318.69,W
blaise,intel64,der1der1lm,OpenMP,120,energy,445.18,J
blaise,intel64,der1der1hm,OpenMP,472,power,434.39,W
blaise,intel64,der1der1hm,OpenMP,472,energy,11602.70,J
blaise,intel64,der1der1hm,OpenACC-CPU,88,power,317.52,W
blaise,intel64,der1der1hm,OpenACC-CPU,88,energy,346.68,J
blaise,intel64,der1der1,OpenMP,248,power,411.20,W
blaise,intel64,der1der1,OpenMP,248,energy,2158.83,J
blaise,intel64,original,CUDA,472,power,377.55,W
blaise,intel64,original,CUDA,472,energy,13046.38,J
blaise,intel64,original,OpenACC-CPU,120,power,386.63,W
blaise,intel64,original,OpenACC-CPU,120,energy,500.73,J
blaise,intel64,original,OpenMP,376,power,407.07,W
blaise,intel64,original,OpenMP,376,energy,6556.95,J
blaise,intel64,original,OpenACC-GPU,440,power,429.31,W
blaise,intel64,original,OpenACC-GPU,440,energy,11187.80,J
blaise,intel64,der1der1lm,OpenACC-GPU,216,power,379.81,W
blaise,intel64,der1der1lm,OpenACC-GPU,216,energy,1159.65,J
blaise,intel64,der1der1,OpenACC-CPU,280,power,413.07,W
blaise,intel64,der1der1,OpenACC-CPU,280,energy,3514.45,J
blaise,intel64,der1der1hm,CUDA,472,power,365.58,W
blaise,intel64,der1der1hm,CUDA,472,energy,10932.28,J
blaise,intel64,der1der1lm,OpenMP,248,power,418.50,W
blaise,intel64,der1der1lm,OpenMP,248,energy,2557.15,J
blaise,intel64,der1der1hm,OpenACC-GPU,280,power,355.07,W
blaise,intel64,der1der1hm,OpenACC-GPU,280,energy,3054.80,J
blaise,intel64,der1der1hm,CUDA,280,power,374.41,W
blaise,intel64,der1der1hm,CUDA,280,energy,2491.18,J
blaise,intel64,der1der1lm,OpenMP,504,power,457.82,W
blaise,intel64,der1der1lm,OpenMP,504,energy,10650.23,J
blaise,intel64,der1der1,OpenACC-CPU,504,power,422.60,W
blaise,intel64,der1der1,OpenACC-CPU,504,energy,9513.13,J
blaise,intel64,der1der1lm,OpenACC-GPU,504,power,367.62,W
blaise,intel64,der1der1lm,OpenACC-GPU,504,energy,12739.68,J
blaise,intel64,original,OpenACC-GPU,216,power,415.48,W
blaise,intel64,original,OpenACC-GPU,216,energy,2517.38,J
blaise,intel64,der1der1,OpenACC-GPU,248,power,373.75,W
blaise,intel64,der1der1,OpenACC-GPU,248,energy,1627.30,J
blaise,intel64,der1der1hm,CUDA,88,power,273.00,W
blaise,intel64,der1der1hm,CUDA,88,energy,105.30,J
blaise,intel64,der1der1hm,OpenMP,216,power,454.21,W
blaise,intel64,der1der1hm,OpenMP,216,energy,2388.80,J
blaise,intel64,original,CUDA,152,power,339.70,W
blaise,intel64,original,CUDA,152,energy,492.10,J
blaise,intel64,der1der1,OpenMP,408,power,443.55,W
blaise,intel64,der1der1,OpenMP,408,energy,6059.43,J
blaise,intel64,der1der1hm,OpenACC-CPU,120,power,381.04,W
blaise,intel64,der1der1hm,OpenACC-CPU,120,energy,455.90,J
blaise,intel64,original,CUDA,56,power,276.60,W
blaise,intel64,original,CUDA,56,energy,45.88,J
blaise,intel64,der1der1,OpenMP,216,power,473.56,W
blaise,intel64,der1der1,OpenMP,216,energy,2135.13,J
blaise,intel64,original,CUDA,216,power,363.41,W
blaise,intel64,original,CUDA,216,energy,1490.90,J
blaise,intel64,der1der1hm,OpenMP,504,power,451.61,W
blaise,intel64,der1der1hm,OpenMP,504,energy,12312.00,J
blaise,intel64,der1der1lm,OpenACC-CPU,408,power,451.89,W
blaise,intel64,der1der1lm,OpenACC-CPU,408,energy,6626.05,J
blaise,intel64,original,OpenACC-CPU,248,power,427.34,W
blaise,intel64,original,OpenACC-CPU,248,energy,2034.60,J
blaise,intel64,der1der1lm,OpenACC-GPU,440,power,362.26,W
blaise,intel64,der1der1lm,OpenACC-GPU,440,energy,8695.63,J
blaise,intel64,der1der1hm,OpenACC-GPU,56,power,274.70,W
blaise,intel64,der1der1hm,OpenACC-GPU,56,energy,120.20,J
blaise,intel64,der1der1lm,OpenACC-CPU,88,power,247.14,W
blaise,intel64,der1der1lm,OpenACC-CPU,88,energy,69.20,J
blaise,intel64,original,OpenMP,88,power,376.83,W
blaise,intel64,original,OpenMP,88,energy,203.10,J
blaise,intel64,der1der1,OpenACC-GPU,472,power,364.40,W
blaise,intel64,der1der1,OpenACC-GPU,472,energy,11130.73,J
blaise,intel64,original,CUDA,312,power,374.02,W
blaise,intel64,original,CUDA,312,energy,4171.95,J
blaise,intel64,der1der1lm,OpenMP,216,power,455.49,W
blaise,intel64,der1der1lm,OpenMP,216,energy,1366.60,J
blaise,intel64,der1der1,OpenACC-CPU,312,power,427.87,W
blaise,intel64,der1der1,OpenACC-CPU,312,energy,4684.05,J
blaise,intel64,der1der1hm,CUDA,440,power,369.25,W
blaise,intel64,der1der1hm,CUDA,440,energy,9509.63,J
blaise,intel64,der1der1,OpenACC-CPU,344,power,403.59,W
blaise,intel64,der1der1,OpenACC-CPU,344,energy,5289.98,J
blaise,intel64,der1der1hm,OpenMP,184,power,459.35,W
blaise,intel64,der1der1hm,OpenMP,184,energy,1774.30,J
blaise,intel64,der1der1,OpenMP,280,power,407.35,W
blaise,intel64,der1der1,OpenMP,280,energy,3242.05,J
blaise,intel64,der1der1lm,CUDA,344,power,351.13,W
blaise,intel64,der1der1lm,CUDA,344,energy,4301.90,J
blaise,intel64,der1der1,OpenACC-GPU,408,power,364.36,W
blaise,intel64,der1der1,OpenACC-GPU,408,energy,6978.40,J
blaise,intel64,der1der1hm,OpenMP,88,power,306.35,W
blaise,intel64,der1der1hm,OpenMP,88,energy,289.30,J
blaise,intel64,der1der1hm,OpenACC-CPU,408,power,460.34,W
blaise,intel64,der1der1hm,OpenACC-CPU,408,energy,8039.13,J
blaise,intel64,der1der1lm,CUDA,120,power,307.27,W
blaise,intel64,der1der1lm,CUDA,120,energy,321.13,J
blaise,intel64,der1der1,CUDA,408,power,365.14,W
blaise,intel64,der1der1,CUDA,408,energy,6774.45,J
blaise,intel64,original,OpenACC-CPU,184,power,487.00,W
blaise,intel64,original,OpenACC-CPU,184,energy,1267.85,J
blaise,intel64,der1der1,OpenACC-CPU,184,power,435.53,W
blaise,intel64,der1der1,OpenACC-CPU,184,energy,1374.70,J
blaise,intel64,original,OpenACC-CPU,56,power,178.00,W
blaise,intel64,original,OpenACC-CPU,56,energy,17.80,J
blaise,intel64,der1der1hm,OpenMP,408,power,491.22,W
blaise,intel64,der1der1hm,OpenMP,408,energy,6492.00,J
blaise,intel64,der1der1lm,OpenMP,440,power,437.01,W
blaise,intel64,der1der1lm,OpenMP,440,energy,8854.13,J
blaise,intel64,der1der1hm,OpenACC-GPU,312,power,373.82,W
blaise,intel64,der1der1hm,OpenACC-GPU,312,energy,3029.48,J
blaise,intel64,der1der1lm,CUDA,408,power,359.50,W
blaise,intel64,der1der1lm,CUDA,408,energy,7784.20,J
blaise,intel64,der1der1lm,OpenACC-CPU,504,power,427.50,W
blaise,intel64,der1der1lm,OpenACC-CPU,504,energy,10969.63,J
blaise,intel64,der1der1lm,OpenACC-CPU,152,power,418.00,W
blaise,intel64,der1der1lm,OpenACC-CPU,152,energy,961.33,J
blaise,intel64,der1der1hm,OpenACC-CPU,216,power,407.33,W
blaise,intel64,der1der1hm,OpenACC-CPU,216,energy,1506.73,J
blaise,intel64,der1der1hm,CUDA,56,power,220.33,W
blaise,intel64,der1der1hm,CUDA,56,energy,16.53,J
blaise,intel64,der1der1lm,OpenACC-GPU,56,power,276.69,W
blaise,intel64,der1der1lm,OpenACC-GPU,56,energy,163.50,J
blaise,intel64,der1der1hm,OpenMP,24,power,271.50,W
blaise,intel64,der1der1hm,OpenMP,24,energy,90.98,J
blaise,intel64,original,OpenMP,120,power,447.96,W
blaise,intel64,original,OpenMP,120,energy,536.93,J
blaise,intel64,original,OpenACC-GPU,280,power,447.59,W
blaise,intel64,original,OpenACC-GPU,280,energy,2279.65,J
blaise,intel64,der1der1hm,CUDA,504,power,374.42,W
blaise,intel64,der1der1hm,CUDA,504,energy,12372.80,J
blaise,intel64,der1der1lm,CUDA,312,power,366.22,W
blaise,intel64,der1der1lm,CUDA,312,energy,3315.48,J
blaise,intel64,der1der1,OpenMP,120,power,364.32,W
blaise,intel64,der1der1,OpenMP,120,energy,324.43,J
blaise,intel64,der1der1lm,OpenACC-GPU,312,power,376.68,W
blaise,intel64,der1der1lm,OpenACC-GPU,312,energy,4159.50,J
blaise,intel64,der1der1,OpenMP,440,power,449.71,W
blaise,intel64,der1der1,OpenMP,440,energy,8212.93,J
blaise,intel64,original,OpenACC-GPU,376,power,416.74,W
blaise,intel64,original,OpenACC-GPU,376,energy,8380.15,J
blaise,intel64,der1der1,OpenACC-GPU,24,power,250.71,W
blaise,intel64,der1der1,OpenACC-GPU,24,energy,70.18,J
blaise,intel64,original,CUDA,376,power,383.83,W
blaise,intel64,original,CUDA,376,energy,5529.15,J
blaise,intel64,der1der1hm,CUDA,152,power,357.16,W
blaise,intel64,der1der1hm,CUDA,152,energy,641.90,J
blaise,intel64,der1der1hm,OpenACC-CPU,344,power,445.64,W
blaise,intel64,der1der1hm,OpenACC-CPU,344,energy,7312.65,J
blaise,intel64,der1der1lm,OpenMP,472,power,462.02,W
blaise,intel64,der1der1lm,OpenMP,472,energy,10540.18,J
blaise,intel64,der1der1lm,OpenMP,184,power,371.33,W
blaise,intel64,der1der1lm,OpenMP,184,energy,1059.55,J
blaise,intel64,der1der1,CUDA,280,power,365.57,W
blaise,intel64,der1der1,CUDA,280,energy,2651.70,J
blaise,intel64,der1der1hm,CUDA,248,power,365.22,W
blaise,intel64,der1der1hm,CUDA,248,energy,1608.35,J
blaise,intel64,der1der1hm,CUDA,184,power,349.10,W
blaise,intel64,der1der1hm,CUDA,184,energy,1064.83,J
blaise,intel64,der1der1lm,OpenACC-CPU,376,power,432.25,W
blaise,intel64,der1der1lm,OpenACC-CPU,376,energy,6596.35,J
blaise,intel64,der1der1,OpenMP,152,power,447.55,W
blaise,intel64,der1der1,OpenMP,152,energy,626.75,J
blaise,intel64,der1der1,OpenACC-GPU,312,power,356.21,W
blaise,intel64,der1der1,OpenACC-GPU,312,energy,3593.25,J
blaise,intel64,original,OpenACC-GPU,248,power,426.48,W
blaise,intel64,original,OpenACC-GPU,248,energy,8981.68,J
blaise,intel64,der1der1lm,OpenMP,376,power,482.80,W
blaise,intel64,der1der1lm,OpenMP,376,energy,4835.03,J
blaise,intel64,der1der1lm,OpenACC-GPU,152,power,348.78,W
blaise,intel64,der1der1lm,OpenACC-GPU,152,energy,767.03,J
blaise,intel64,der1der1lm,CUDA,472,power,365.95,W
blaise,intel64,der1der1lm,CUDA,472,energy,10320.25,J
blaise,intel64,der1der1,OpenACC-CPU,152,power,407.38,W
blaise,intel64,der1der1,OpenACC-CPU,152,energy,733.93,J
blaise,intel64,der1der1hm,OpenACC-CPU,184,power,461.80,W
blaise,intel64,der1der1hm,OpenACC-CPU,184,energy,1157.50,J
blaise,intel64,original,OpenMP,152,power,466.70,W
blaise,intel64,original,OpenMP,152,energy,912.95,J
blaise,intel64,der1der1lm,OpenACC-CPU,472,power,468.29,W
blaise,intel64,der1der1lm,OpenACC-CPU,472,energy,9134.78,J
blaise,intel64,original,OpenACC-CPU,504,power,399.13,W
blaise,intel64,original,OpenACC-CPU,504,energy,10261.28,J
blaise,intel64,original,CUDA,24,power,270.83,W
blaise,intel64,original,CUDA,24,energy,146.25,J
blaise,intel64,der1der1,OpenACC-GPU,440,power,360.52,W
blaise,intel64,der1der1,OpenACC-GPU,440,energy,8888.30,J
blaise,intel64,der1der1lm,OpenMP,280,power,428.63,W
blaise,intel64,der1der1lm,OpenMP,280,energy,4055.40,J
blaise,intel64,der1der1hm,OpenACC-GPU,440,power,368.54,W
blaise,intel64,der1der1hm,OpenACC-GPU,440,energy,7925.38,J
blaise,intel64,der1der1,OpenACC-CPU,88,power,313.79,W
blaise,intel64,der1der1,OpenACC-CPU,88,energy,280.68,J
blaise,intel64,der1der1lm,CUDA,280,power,387.37,W
blaise,intel64,der1der1lm,CUDA,280,energy,2442.38,J
blaise,intel64,der1der1hm,CUDA,376,power,374.07,W
blaise,intel64,der1der1hm,CUDA,376,energy,4826.88,J
blaise,intel64,der1der1,OpenACC-CPU,248,power,430.24,W
blaise,intel64,der1der1,OpenACC-CPU,248,energy,2327.78,J
blaise,intel64,der1der1lm,OpenACC-CPU,216,power,432.83,W
blaise,intel64,der1der1lm,OpenACC-CPU,216,energy,1649.70,J
blaise,intel64,der1der1hm,OpenMP,376,power,412.40,W
blaise,intel64,der1der1hm,OpenMP,376,energy,8272.45,J
