blaise,intel64,der1der1lm,OpenACC-GPU,56,power,294.62,W
blaise,intel64,der1der1lm,OpenACC-GPU,56,energy,173.90,J
blaise,intel64,original,CUDA,216,power,381.38,W
blaise,intel64,original,CUDA,216,energy,1393.05,J
blaise,intel64,original,CUDA,504,power,405.41,W
blaise,intel64,original,CUDA,504,energy,11151.45,J
blaise,intel64,der1der1hm,OpenACC-GPU,216,power,396.23,W
blaise,intel64,der1der1hm,OpenACC-GPU,216,energy,1091.80,J
blaise,intel64,der1der1hm,OpenMP,88,power,298.45,W
blaise,intel64,der1der1hm,OpenMP,88,energy,146.13,J
blaise,intel64,der1der1lm,OpenMP,120,power,455.87,W
blaise,intel64,der1der1lm,OpenMP,120,energy,318.40,J
blaise,intel64,original,CUDA,24,power,390.67,W
blaise,intel64,original,CUDA,24,energy,88.10,J
blaise,intel64,der1der1hm,CUDA,120,power,467.25,W
blaise,intel64,der1der1hm,CUDA,120,energy,629.60,J
blaise,intel64,der1der1,CUDA,376,power,384.04,W
blaise,intel64,der1der1,CUDA,376,energy,5396.05,J
blaise,intel64,original,CUDA,408,power,384.11,W
blaise,intel64,original,CUDA,408,energy,8009.10,J
blaise,intel64,der1der1hm,OpenACC-CPU,376,power,447.56,W
blaise,intel64,der1der1hm,OpenACC-CPU,376,energy,6426.90,J
blaise,intel64,original,OpenACC-GPU,88,power,301.00,W
blaise,intel64,original,OpenACC-GPU,88,energy,238.78,J
blaise,intel64,der1der1,OpenACC-CPU,56,power,221.80,W
blaise,intel64,der1der1,OpenACC-CPU,56,energy,37.33,J
blaise,intel64,der1der1,OpenACC-GPU,376,power,386.95,W
blaise,intel64,der1der1,OpenACC-GPU,376,energy,4644.50,J
blaise,intel64,der1der1,CUDA,472,power,375.75,W
blaise,intel64,der1der1,CUDA,472,energy,13096.55,J
blaise,intel64,der1der1hm,OpenMP,184,power,496.26,W
blaise,intel64,der1der1hm,OpenMP,184,energy,1689.20,J
blaise,intel64,der1der1lm,OpenACC-CPU,88,power,324.53,W
blaise,intel64,der1der1lm,OpenACC-CPU,88,energy,256.18,J
blaise,intel64,der1der1,OpenACC-CPU,344,power,444.94,W
blaise,intel64,der1der1,OpenACC-CPU,344,energy,4609.85,J
blaise,intel64,der1der1hm,OpenACC-CPU,344,power,465.96,W
blaise,intel64,der1der1hm,OpenACC-CPU,344,energy,5317.58,J
blaise,intel64,der1der1lm,OpenACC-GPU,120,power,322.43,W
blaise,intel64,der1der1lm,OpenACC-GPU,120,energy,319.50,J
blaise,intel64,der1der1lm,OpenACC-GPU,408,power,375.38,W
blaise,intel64,der1der1lm,OpenACC-GPU,408,energy,6625.03,J
blaise,intel64,der1der1lm,CUDA,344,power,372.06,W
blaise,intel64,der1der1lm,CUDA,344,energy,3479.75,J
blaise,intel64,der1der1hm,OpenACC-GPU,376,power,377.13,W
blaise,intel64,der1der1hm,OpenACC-GPU,376,energy,4017.80,J
blaise,intel64,der1der1lm,OpenACC-GPU,504,power,383.45,W
blaise,intel64,der1der1lm,OpenACC-GPU,504,energy,15934.23,J
blaise,intel64,der1der1,OpenMP,24,power,273.00,W
blaise,intel64,der1der1,OpenMP,24,energy,105.30,J
blaise,intel64,der1der1hm,CUDA,24,power,234.00,W
blaise,intel64,der1der1hm,CUDA,24,energy,52.65,J
blaise,intel64,original,OpenACC-GPU,280,power,423.91,W
blaise,intel64,original,OpenACC-GPU,280,energy,3818.78,J
blaise,intel64,der1der1hm,OpenMP,504,power,489.09,W
blaise,intel64,der1der1hm,OpenMP,504,energy,10008.95,J
blaise,intel64,der1der1lm,OpenACC-GPU,184,power,364.43,W
blaise,intel64,der1der1lm,OpenACC-GPU,184,energy,912.08,J
blaise,intel64,der1der1hm,OpenMP,440,power,456.55,W
blaise,intel64,der1der1hm,OpenMP,440,energy,8474.75,J
blaise,intel64,der1der1hm,CUDA,184,power,331.00,W
blaise,intel64,der1der1hm,CUDA,184,energy,578.50,J
blaise,intel64,der1der1lm,CUDA,88,power,357.11,W
blaise,intel64,der1der1lm,CUDA,88,energy,302.15,J
blaise,intel64,der1der1lm,CUDA,504,power,390.54,W
blaise,intel64,der1der1lm,CUDA,504,energy,10272.20,J
blaise,intel64,der1der1lm,OpenACC-CPU,152,power,392.39,W
blaise,intel64,der1der1lm,OpenACC-CPU,152,energy,723.38,J
blaise,intel64,der1der1hm,OpenMP,344,power,455.34,W
blaise,intel64,der1der1hm,OpenMP,344,energy,5691.90,J
blaise,intel64,der1der1hm,OpenACC-CPU,504,power,506.22,W
blaise,intel64,der1der1hm,OpenACC-CPU,504,energy,9701.45,J
blaise,intel64,der1der1,CUDA,152,power,364.38,W
blaise,intel64,der1der1,CUDA,152,energy,599.70,J
blaise,intel64,der1der1,OpenACC-CPU,504,power,446.11,W
blaise,intel64,der1der1,OpenACC-CPU,504,energy,7185.60,J
blaise,intel64,der1der1lm,CUDA,184,power,369.93,W
blaise,intel64,der1der1lm,CUDA,184,energy,1053.70,J
blaise,intel64,original,OpenMP,504,power,470.01,W
blaise,intel64,original,OpenMP,504,energy,8323.55,J
blaise,intel64,der1der1hm,OpenACC-CPU,184,power,423.05,W
blaise,intel64,der1der1hm,OpenACC-CPU,184,energy,871.28,J
blaise,intel64,der1der1lm,OpenMP,216,power,460.16,W
blaise,intel64,der1der1lm,OpenMP,216,energy,1800.58,J
blaise,intel64,der1der1lm,OpenACC-GPU,440,power,384.49,W
blaise,intel64,der1der1lm,OpenACC-GPU,440,energy,5846.15,J
blaise,intel64,der1der1lm,OpenACC-CPU,280,power,443.98,W
blaise,intel64,der1der1lm,OpenACC-CPU,280,energy,3179.08,J
blaise,intel64,der1der1hm,OpenACC-CPU,120,power,353.65,W
blaise,intel64,der1der1hm,OpenACC-CPU,120,energy,280.40,J
blaise,intel64,der1der1lm,OpenACC-GPU,24,power,390.50,W
blaise,intel64,der1der1lm,OpenACC-GPU,24,energy,131.03,J
blaise,intel64,der1der1,OpenMP,280,power,464.66,W
blaise,intel64,der1der1,OpenMP,280,energy,2788.68,J
blaise,intel64,original,OpenMP,56,power,207.40,W
blaise,intel64,original,OpenMP,56,energy,34.58,J
blaise,intel64,der1der1lm,OpenMP,472,power,482.65,W
blaise,intel64,der1der1lm,OpenMP,472,energy,10649.53,J
blaise,intel64,der1der1lm,CUDA,472,power,379.57,W
blaise,intel64,der1der1lm,CUDA,472,energy,9111.38,J
blaise,intel64,der1der1lm,OpenACC-CPU,504,power,456.55,W
blaise,intel64,der1der1lm,OpenACC-CPU,504,energy,9136.23,J
blaise,intel64,original,CUDA,472,power,397.48,W
blaise,intel64,original,CUDA,472,energy,9004.95,J
blaise,intel64,der1der1lm,OpenACC-GPU,376,power,381.24,W
blaise,intel64,der1der1lm,OpenACC-GPU,376,energy,4899.95,J
blaise,intel64,der1der1,OpenACC-GPU,408,power,379.19,W
blaise,intel64,der1der1,OpenACC-GPU,408,energy,6939.33,J
blaise,intel64,der1der1,CUDA,312,power,382.21,W
blaise,intel64,der1der1,CUDA,312,energy,3307.30,J
blaise,intel64,der1der1,OpenMP,408,power,458.98,W
blaise,intel64,der1der1,OpenMP,408,energy,4250.90,J
blaise,intel64,original,OpenMP,216,power,454.92,W
blaise,intel64,original,OpenMP,216,energy,1369.55,J
blaise,intel64,der1der1lm,OpenMP,312,power,433.73,W
blaise,intel64,der1der1lm,OpenMP,312,energy,4926.70,J
blaise,intel64,der1der1hm,OpenACC-GPU,280,power,371.28,W
blaise,intel64,der1der1hm,OpenACC-GPU,280,energy,2451.38,J
blaise,intel64,der1der1hm,CUDA,280,power,363.98,W
blaise,intel64,der1der1hm,CUDA,280,energy,1693.38,J
blaise,intel64,der1der1hm,OpenACC-CPU,408,power,493.45,W
blaise,intel64,der1der1hm,OpenACC-CPU,408,energy,7137.70,J
blaise,intel64,der1der1hm,OpenACC-CPU,216,power,447.07,W
blaise,intel64,der1der1hm,OpenACC-CPU,216,energy,1814.58,J
blaise,intel64,original,OpenACC-CPU,216,power,438.05,W
blaise,intel64,original,OpenACC-CPU,216,energy,1253.13,J
blaise,intel64,der1der1,OpenMP,56,power,249.29,W
blaise,intel64,der1der1,OpenMP,56,energy,69.80,J
blaise,intel64,original,OpenMP,472,power,538.74,W
blaise,intel64,original,OpenMP,472,energy,7739.68,J
blaise,intel64,original,OpenMP,408,power,454.55,W
blaise,intel64,original,OpenMP,408,energy,5618.13,J
blaise,intel64,original,CUDA,152,power,360.35,W
blaise,intel64,original,CUDA,152,energy,449.98,J
blaise,intel64,der1der1,CUDA,216,power,362.01,W
blaise,intel64,der1der1,CUDA,216,energy,1267.25,J
blaise,intel64,der1der1hm,OpenMP,280,power,436.88,W
blaise,intel64,der1der1hm,OpenMP,280,energy,3586.90,J
blaise,intel64,original,OpenACC-CPU,56,power,247.67,W
blaise,intel64,original,OpenACC-CPU,56,energy,56.20,J
blaise,intel64,der1der1hm,OpenACC-GPU,504,power,383.57,W
blaise,intel64,der1der1hm,OpenACC-GPU,504,energy,9782.10,J
blaise,intel64,der1der1lm,OpenMP,184,power,472.53,W
blaise,intel64,der1der1lm,OpenMP,184,energy,1281.93,J
blaise,intel64,der1der1lm,OpenMP,88,power,336.40,W
blaise,intel64,der1der1lm,OpenMP,88,energy,146.10,J
blaise,intel64,der1der1lm,OpenACC-CPU,312,power,489.51,W
blaise,intel64,der1der1lm,OpenACC-CPU,312,energy,3845.05,J
blaise,intel64,der1der1,CUDA,120,power,318.32,W
blaise,intel64,der1der1,CUDA,120,energy,380.60,J
blaise,intel64,original,OpenACC-GPU,216,power,419.13,W
blaise,intel64,original,OpenACC-GPU,216,energy,1888.93,J
blaise,intel64,der1der1,OpenACC-GPU,120,power,318.20,W
blaise,intel64,der1der1,OpenACC-GPU,120,energy,300.43,J
blaise,intel64,der1der1hm,OpenMP,24,power,276.62,W
blaise,intel64,der1der1hm,OpenMP,24,energy,91.63,J
blaise,intel64,der1der1,OpenMP,184,power,504.33,W
blaise,intel64,der1der1,OpenMP,184,energy,1287.75,J
blaise,intel64,der1der1hm,OpenACC-CPU,152,power,470.36,W
blaise,intel64,der1der1hm,OpenACC-CPU,152,energy,819.50,J
blaise,intel64,der1der1,CUDA,408,power,384.03,W
blaise,intel64,der1der1,CUDA,408,energy,6697.28,J
blaise,intel64,der1der1,OpenACC-GPU,216,power,363.90,W
blaise,intel64,der1der1,OpenACC-GPU,216,energy,1256.20,J
blaise,intel64,original,OpenACC-CPU,504,power,428.55,W
blaise,intel64,original,OpenACC-CPU,504,energy,8832.48,J
blaise,intel64,original,OpenMP,440,power,475.27,W
blaise,intel64,original,OpenMP,440,energy,6779.50,J
blaise,intel64,der1der1,OpenACC-CPU,248,power,425.41,W
blaise,intel64,der1der1,OpenACC-CPU,248,energy,1961.05,J
blaise,intel64,original,OpenACC-CPU,440,power,470.41,W
blaise,intel64,original,OpenACC-CPU,440,energy,6050.75,J
blaise,intel64,original,OpenACC-GPU,376,power,413.89,W
blaise,intel64,original,OpenACC-GPU,376,energy,8383.83,J
blaise,intel64,der1der1hm,OpenACC-GPU,120,power,334.07,W
blaise,intel64,der1der1hm,OpenACC-GPU,120,energy,432.90,J
blaise,intel64,der1der1lm,OpenACC-CPU,472,power,459.71,W
blaise,intel64,der1der1lm,OpenACC-CPU,472,energy,8877.93,J
blaise,intel64,der1der1lm,OpenMP,504,power,459.76,W
blaise,intel64,der1der1lm,OpenMP,504,energy,10695.23,J
blaise,intel64,der1der1,CUDA,56,power,297.71,W
blaise,intel64,der1der1,CUDA,56,energy,191.10,J
blaise,intel64,der1der1hm,OpenACC-CPU,248,power,443.54,W
blaise,intel64,der1der1hm,OpenACC-CPU,248,energy,2932.35,J
blaise,intel64,der1der1lm,OpenACC-GPU,344,power,375.83,W
blaise,intel64,der1der1lm,OpenACC-GPU,344,energy,5075.38,J
blaise,intel64,der1der1lm,OpenACC-CPU,440,power,446.31,W
blaise,intel64,der1der1lm,OpenACC-CPU,440,energy,7681.10,J
blaise,intel64,der1der1,OpenACC-GPU,24,power,275.25,W
blaise,intel64,der1der1,OpenACC-GPU,24,energy,91.75,J
blaise,intel64,der1der1hm,OpenACC-GPU,344,power,378.54,W
blaise,intel64,der1der1hm,OpenACC-GPU,344,energy,4657.30,J
blaise,intel64,der1der1hm,CUDA,248,power,367.76,W
blaise,intel64,der1der1hm,CUDA,248,energy,2079.03,J
blaise,intel64,original,OpenMP,184,power,457.79,W
blaise,intel64,original,OpenMP,184,energy,761.20,J
blaise,intel64,der1der1lm,CUDA,216,power,350.50,W
blaise,intel64,der1der1lm,CUDA,216,energy,789.08,J
blaise,intel64,der1der1hm,OpenACC-CPU,312,power,453.67,W
blaise,intel64,der1der1hm,OpenACC-CPU,312,energy,6424.98,J
blaise,intel64,der1der1hm,CUDA,344,power,382.50,W
blaise,intel64,der1der1hm,CUDA,344,energy,3654.90,J
blaise,intel64,der1der1lm,OpenMP,408,power,454.74,W
blaise,intel64,der1der1lm,OpenMP,408,energy,6781.15,J
blaise,intel64,der1der1lm,OpenACC-CPU,184,power,451.49,W
blaise,intel64,der1der1lm,OpenACC-CPU,184,energy,1132.68,J
blaise,intel64,original,OpenMP,280,power,455.03,W
blaise,intel64,original,OpenMP,280,energy,3236.40,J
blaise,intel64,original,OpenACC-GPU,504,power,461.08,W
blaise,intel64,original,OpenACC-GPU,504,energy,15289.93,J
blaise,intel64,der1der1lm,OpenMP,280,power,453.54,W
blaise,intel64,der1der1lm,OpenMP,280,energy,3995.98,J
blaise,intel64,original,OpenACC-GPU,24,power,276.56,W
blaise,intel64,original,OpenACC-GPU,24,energy,106.68,J
blaise,intel64,original,CUDA,280,power,392.33,W
blaise,intel64,original,CUDA,280,energy,2159.10,J
blaise,intel64,der1der1,OpenACC-CPU,312,power,440.67,W
blaise,intel64,der1der1,OpenACC-CPU,312,energy,3044.80,J
blaise,intel64,original,OpenMP,312,power,439.02,W
blaise,intel64,original,OpenMP,312,energy,3539.25,J
blaise,intel64,original,OpenMP,152,power,422.43,W
blaise,intel64,original,OpenMP,152,energy,610.55,J
blaise,intel64,der1der1,OpenMP,312,power,438.06,W
blaise,intel64,der1der1,OpenMP,312,energy,2998.93,J
blaise,intel64,der1der1hm,OpenMP,472,power,475.74,W
blaise,intel64,der1der1hm,OpenMP,472,energy,9402.15,J
blaise,intel64,original,OpenACC-GPU,120,power,363.78,W
blaise,intel64,original,OpenACC-GPU,120,energy,635.80,J
blaise,intel64,der1der1lm,OpenACC-CPU,120,power,353.06,W
blaise,intel64,der1der1lm,OpenACC-CPU,120,energy,279.93,J
blaise,intel64,der1der1hm,OpenACC-GPU,440,power,397.75,W
blaise,intel64,der1der1hm,OpenACC-GPU,440,energy,7975.75,J
blaise,intel64,der1der1lm,OpenACC-CPU,248,power,453.57,W
blaise,intel64,der1der1lm,OpenACC-CPU,248,energy,2839.63,J
blaise,intel64,der1der1hm,OpenACC-CPU,472,power,492.59,W
blaise,intel64,der1der1hm,OpenACC-CPU,472,energy,8110.25,J
blaise,intel64,original,OpenACC-GPU,472,power,438.39,W
blaise,intel64,original,OpenACC-GPU,472,energy,12279.20,J
blaise,intel64,original,CUDA,56,power,295.83,W
blaise,intel64,original,CUDA,56,energy,159.75,J
blaise,intel64,original,CUDA,376,power,389.61,W
blaise,intel64,original,CUDA,376,energy,6702.60,J
blaise,intel64,der1der1,OpenACC-GPU,472,power,375.73,W
blaise,intel64,der1der1,OpenACC-GPU,472,energy,9018.80,J
blaise,intel64,der1der1lm,OpenACC-GPU,88,power,230.67,W
blaise,intel64,der1der1lm,OpenACC-GPU,88,energy,51.90,J
blaise,intel64,der1der1lm,OpenACC-CPU,376,power,416.56,W
blaise,intel64,der1der1lm,OpenACC-CPU,376,energy,6542.88,J
blaise,intel64,der1der1lm,OpenACC-CPU,24,power,198.00,W
blaise,intel64,der1der1lm,OpenACC-CPU,24,energy,33.00,J
blaise,intel64,der1der1hm,CUDA,152,power,362.28,W
blaise,intel64,der1der1hm,CUDA,152,energy,633.48,J
blaise,intel64,der1der1hm,CUDA,408,power,368.29,W
blaise,intel64,der1der1hm,CUDA,408,energy,5965.60,J
blaise,intel64,der1der1,OpenMP,248,power,439.82,W
blaise,intel64,der1der1,OpenMP,248,energy,2138.03,J
blaise,intel64,original,OpenMP,248,power,445.34,W
blaise,intel64,original,OpenMP,248,energy,2165.20,J
blaise,intel64,original,OpenACC-GPU,440,power,443.59,W
blaise,intel64,original,OpenACC-GPU,440,energy,9297.20,J
blaise,intel64,der1der1lm,OpenMP,56,power,190.25,W
blaise,intel64,der1der1lm,OpenMP,56,energy,19.03,J
blaise,intel64,der1der1hm,CUDA,472,power,389.78,W
blaise,intel64,der1der1hm,CUDA,472,energy,9609.13,J
blaise,intel64,der1der1,CUDA,280,power,363.15,W
blaise,intel64,der1der1,CUDA,280,energy,1997.88,J
blaise,intel64,der1der1,OpenMP,88,power,329.33,W
blaise,intel64,der1der1,OpenMP,88,energy,227.13,J
blaise,intel64,der1der1,OpenACC-GPU,280,power,387.05,W
blaise,intel64,der1der1,OpenACC-GPU,280,energy,2280.80,J
blaise,intel64,der1der1hm,OpenACC-CPU,88,power,339.33,W
blaise,intel64,der1der1hm,OpenACC-CPU,88,energy,284.98,J
blaise,intel64,der1der1,OpenACC-GPU,248,power,427.53,W
blaise,intel64,der1der1,OpenACC-GPU,248,energy,1473.65,J
blaise,intel64,der1der1hm,OpenACC-GPU,472,power,381.78,W
blaise,intel64,der1der1hm,OpenACC-GPU,472,energy,10404.93,J
blaise,intel64,der1der1lm,OpenMP,440,power,455.04,W
blaise,intel64,der1der1lm,OpenMP,440,energy,8355.03,J
blaise,intel64,der1der1lm,OpenACC-GPU,248,power,372.26,W
blaise,intel64,der1der1lm,OpenACC-GPU,248,energy,2085.85,J
blaise,intel64,original,CUDA,440,power,384.92,W
blaise,intel64,original,CUDA,440,energy,9509.40,J
blaise,intel64,der1der1lm,CUDA,24,power,275.00,W
blaise,intel64,der1der1lm,CUDA,24,energy,106.13,J
blaise,intel64,der1der1,OpenACC-CPU,120,power,379.39,W
blaise,intel64,der1der1,OpenACC-CPU,120,energy,319.83,J
blaise,intel64,der1der1hm,OpenACC-CPU,56,power,319.36,W
blaise,intel64,der1der1hm,OpenACC-CPU,56,energy,154.63,J
blaise,intel64,original,OpenACC-GPU,152,power,371.75,W
blaise,intel64,original,OpenACC-GPU,152,energy,1041.00,J
blaise,intel64,der1der1lm,OpenACC-GPU,152,power,360.56,W
blaise,intel64,der1der1lm,OpenACC-GPU,152,energy,467.18,J
blaise,intel64,der1der1,OpenACC-CPU,24,power,196.00,W
blaise,intel64,der1der1,OpenACC-CPU,24,energy,19.60,J
blaise,intel64,original,OpenACC-CPU,312,power,422.93,W
blaise,intel64,original,OpenACC-CPU,312,energy,3555.13,J
blaise,intel64,original,OpenMP,376,power,407.31,W
blaise,intel64,original,OpenMP,376,energy,9349.98,J
blaise,intel64,original,OpenACC-CPU,88,power,302.54,W
blaise,intel64,original,OpenACC-CPU,88,energy,178.75,J
blaise,intel64,der1der1,CUDA,344,power,373.55,W
blaise,intel64,der1der1,CUDA,344,energy,4260.23,J
blaise,intel64,original,OpenACC-CPU,408,power,432.24,W
blaise,intel64,original,OpenACC-CPU,408,energy,5407.45,J
blaise,intel64,original,CUDA,184,power,367.15,W
blaise,intel64,original,CUDA,184,energy,863.08,J
blaise,intel64,der1der1lm,OpenACC-CPU,344,power,419.88,W
blaise,intel64,der1der1lm,OpenACC-CPU,344,energy,5881.63,J
blaise,intel64,der1der1,OpenACC-CPU,152,power,423.54,W
blaise,intel64,der1der1,OpenACC-CPU,152,energy,807.48,J
blaise,intel64,original,CUDA,120,power,335.23,W
blaise,intel64,original,CUDA,120,energy,198.05,J
blaise,intel64,der1der1lm,CUDA,120,power,369.07,W
blaise,intel64,der1der1lm,CUDA,120,energy,515.45,J
blaise,intel64,der1der1,CUDA,184,power,349.40,W
blaise,intel64,der1der1,CUDA,184,energy,732.15,J
blaise,intel64,der1der1hm,OpenMP,312,power,470.70,W
blaise,intel64,der1der1hm,OpenMP,312,energy,3628.85,J
blaise,intel64,der1der1lm,OpenACC-GPU,280,power,375.98,W
blaise,intel64,der1der1lm,OpenACC-GPU,280,energy,2990.30,J
blaise,intel64,der1der1,OpenACC-GPU,312,power,366.32,W
blaise,intel64,der1der1,OpenACC-GPU,312,energy,3939.33,J
blaise,intel64,der1der1,OpenACC-CPU,472,power,447.40,W
blaise,intel64,der1der1,OpenACC-CPU,472,energy,7655.95,J
blaise,intel64,der1der1lm,CUDA,56,power,281.08,W
blaise,intel64,der1der1lm,CUDA,56,energy,166.08,J
blaise,intel64,der1der1lm,CUDA,408,power,382.24,W
blaise,intel64,der1der1lm,CUDA,408,energy,6461.08,J
blaise,intel64,der1der1lm,OpenACC-GPU,216,power,361.73,W
blaise,intel64,der1der1lm,OpenACC-GPU,216,energy,1103.30,J
blaise,intel64,der1der1lm,CUDA,440,power,371.37,W
blaise,intel64,der1der1lm,CUDA,440,energy,8337.80,J
blaise,intel64,der1der1,OpenACC-GPU,344,power,369.62,W
blaise,intel64,der1der1,OpenACC-GPU,344,energy,3160.80,J
blaise,intel64,der1der1,OpenACC-CPU,88,power,297.23,W
blaise,intel64,der1der1,OpenACC-CPU,88,energy,175.70,J
blaise,intel64,der1der1lm,OpenMP,24,power,363.92,W
blaise,intel64,der1der1lm,OpenMP,24,energy,197.90,J
blaise,intel64,original,CUDA,88,power,413.06,W
blaise,intel64,original,CUDA,88,energy,327.40,J
blaise,intel64,der1der1lm,CUDA,280,power,405.04,W
blaise,intel64,der1der1lm,CUDA,280,energy,1963.80,J
blaise,intel64,der1der1hm,OpenACC-GPU,24,power,241.43,W
blaise,intel64,der1der1hm,OpenACC-GPU,24,energy,67.60,J
blaise,intel64,original,OpenACC-CPU,152,power,370.68,W
blaise,intel64,original,OpenACC-CPU,152,energy,496.33,J
blaise,intel64,der1der1hm,OpenACC-GPU,248,power,416.10,W
blaise,intel64,der1der1hm,OpenACC-GPU,248,energy,1432.98,J
blaise,intel64,der1der1,OpenMP,344,power,428.73,W
blaise,intel64,der1der1,OpenMP,344,energy,5063.03,J
blaise,intel64,der1der1lm,CUDA,152,power,318.32,W
blaise,intel64,der1der1lm,CUDA,152,energy,523.33,J
blaise,intel64,original,OpenACC-CPU,184,power,450.62,W
blaise,intel64,original,OpenACC-CPU,184,energy,926.93,J
blaise,intel64,der1der1,OpenACC-CPU,376,power,433.18,W
blaise,intel64,der1der1,OpenACC-CPU,376,energy,4423.03,J
blaise,intel64,der1der1hm,CUDA,56,power,223.33,W
blaise,intel64,der1der1hm,CUDA,56,energy,16.75,J
blaise,intel64,original,OpenACC-GPU,408,power,439.64,W
blaise,intel64,original,OpenACC-GPU,408,energy,9610.03,J
blaise,intel64,der1der1hm,CUDA,504,power,356.01,W
blaise,intel64,der1der1hm,CUDA,504,energy,13261.00,J
blaise,intel64,der1der1lm,OpenACC-CPU,56,power,281.33,W
blaise,intel64,der1der1lm,OpenACC-CPU,56,energy,108.75,J
blaise,intel64,der1der1hm,OpenMP,120,power,423.43,W
blaise,intel64,der1der1hm,OpenMP,120,energy,570.40,J
blaise,intel64,original,OpenMP,88,power,469.47,W
blaise,intel64,original,OpenMP,88,energy,325.03,J
blaise,intel64,der1der1hm,OpenMP,152,power,488.86,W
blaise,intel64,der1der1hm,OpenMP,152,energy,878.30,J
blaise,intel64,der1der1,OpenACC-CPU,440,power,420.72,W
blaise,intel64,der1der1,OpenACC-CPU,440,energy,5826.88,J
blaise,intel64,original,CUDA,344,power,376.60,W
blaise,intel64,original,CUDA,344,energy,4634.48,J
blaise,intel64,der1der1,CUDA,88,power,294.12,W
blaise,intel64,der1der1,CUDA,88,energy,218.48,J
blaise,intel64,der1der1hm,CUDA,376,power,365.84,W
blaise,intel64,der1der1hm,CUDA,376,energy,5653.63,J
blaise,intel64,original,CUDA,312,power,385.41,W
blaise,intel64,original,CUDA,312,energy,3779.10,J
blaise,intel64,der1der1,OpenMP,120,power,350.45,W
blaise,intel64,der1der1,OpenMP,120,energy,364.80,J
blaise,intel64,der1der1,OpenACC-GPU,56,power,390.00,W
blaise,intel64,der1der1,OpenACC-GPU,56,energy,29.25,J
blaise,intel64,der1der1lm,OpenMP,344,power,438.11,W
