chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,304,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.993269,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,time,5.700306,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1046,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.495927,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,298,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.562011,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,921,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.297631,s
chifflot-6,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-6,skylake-avx512,der1der1,CUDA,216,time,1.199510,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,792,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.786871,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092385,s
chifflot-6,skylake-avx512,der1der1,OpenMP,24,samples,164,M
chifflot-6,skylake-avx512,der1der1,OpenMP,24,time,0.106781,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,samples,223,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,time,4.514704,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,samples,131,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,time,7.709106,s
chifflot-6,skylake-avx512,original,CUDA,344,samples,713,M
chifflot-6,skylake-avx512,original,CUDA,344,time,7.457267,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,time,1.207743,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,samples,668,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,time,0.932176,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,time,11.111484,s
chifflot-6,skylake-avx512,original,CUDA,280,samples,743,M
chifflot-6,skylake-avx512,original,CUDA,280,time,4.088034,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,samples,164,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.137125,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,samples,1112,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,time,4.782059,s
chifflot-6,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-6,skylake-avx512,der1der1,CUDA,376,time,5.219304,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,927,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.389252,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1799,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.848081,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,samples,1008,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,time,2.177025,s
chifflot-6,skylake-avx512,original,CUDA,120,samples,768,M
chifflot-6,skylake-avx512,original,CUDA,120,time,0.457094,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,237,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.424265,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,time,8.612638,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,284,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,37.019391,s
chifflot-6,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-6,skylake-avx512,original,OpenMP,472,time,228.533978,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,time,13.868256,s
chifflot-6,skylake-avx512,der1der1,CUDA,88,samples,1048,M
chifflot-6,skylake-avx512,der1der1,CUDA,88,time,0.164942,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,288,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.557029,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1711,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.106998,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,samples,139,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.244201,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,samples,187,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.399413,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,time,21.510175,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,samples,90,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,time,3.881629,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,samples,158,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,time,1.092850,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.609294,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,553,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.126625,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,samples,456,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,time,0.379234,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,samples,127,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,time,0.137951,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,samples,1120,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,time,4.745497,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,269,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.146415,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,time,52.367410,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,time,0.384657,s
chifflot-6,skylake-avx512,original,CUDA,152,samples,589,M
chifflot-6,skylake-avx512,original,CUDA,152,time,1.057733,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,samples,250,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,time,34.074307,s
chifflot-6,skylake-avx512,original,CUDA,376,samples,717,M
chifflot-6,skylake-avx512,original,CUDA,376,time,9.468569,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1760,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.354022,s
chifflot-6,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-6,skylake-avx512,original,OpenMP,88,time,7.287428,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.723813,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,259,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.897223,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,time,54.204732,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,samples,240,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.165160,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,samples,863,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,time,1.766896,s
chifflot-6,skylake-avx512,original,CUDA,472,samples,728,M
chifflot-6,skylake-avx512,original,CUDA,472,time,17.596826,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,samples,237,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,time,2.626212,s
chifflot-6,skylake-avx512,original,CUDA,248,samples,785,M
chifflot-6,skylake-avx512,original,CUDA,248,time,2.798033,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,293,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.089037,s
chifflot-6,skylake-avx512,der1der1,CUDA,56,samples,620,M
chifflot-6,skylake-avx512,der1der1,CUDA,56,time,0.109934,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,257,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.675378,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,samples,1012,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,time,2.168970,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,234,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,54.594854,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.430278,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,time,3.785878,s
chifflot-6,skylake-avx512,der1der1,OpenMP,248,samples,182,M
chifflot-6,skylake-avx512,der1der1,OpenMP,248,time,12.054385,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,samples,199,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,time,0.088121,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,samples,95,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,time,0.720206,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,samples,1259,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,time,10.165685,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,samples,274,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.825246,s
chifflot-6,skylake-avx512,original,OpenMP,248,samples,70,M
chifflot-6,skylake-avx512,original,OpenMP,248,time,31.265003,s
chifflot-6,skylake-avx512,original,OpenMP,440,samples,101,M
chifflot-6,skylake-avx512,original,OpenMP,440,time,104.478235,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,time,35.929625,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,time,17.831737,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,samples,254,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,time,11.944349,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,time,0.704624,s
chifflot-6,skylake-avx512,der1der1,OpenMP,216,samples,167,M
chifflot-6,skylake-avx512,der1der1,OpenMP,216,time,9.155989,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,samples,206,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.643160,s
chifflot-6,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-6,skylake-avx512,original,OpenMP,184,time,19.892717,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,samples,1216,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,time,8.647877,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1674,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103215,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.638073,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,samples,265,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,time,8.284841,s
chifflot-6,skylake-avx512,der1der1,OpenMP,440,samples,264,M
chifflot-6,skylake-avx512,der1der1,OpenMP,440,time,39.775980,s
chifflot-6,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-6,skylake-avx512,original,CUDA,24,time,0.158280,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,time,12.105206,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1737,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202157,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,time,36.108268,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1553,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043876,s
chifflot-6,skylake-avx512,der1der1,CUDA,312,samples,1298,M
chifflot-6,skylake-avx512,der1der1,CUDA,312,time,3.135209,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,samples,467,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,time,0.369689,s
chifflot-6,skylake-avx512,original,CUDA,216,samples,692,M
chifflot-6,skylake-avx512,original,CUDA,216,time,2.204952,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,212,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.321701,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,11,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.570313,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,samples,235,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,time,17.341069,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,samples,239,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.724567,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,samples,870,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,time,1.753206,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,samples,149,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,time,103.061822,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,time,12.237472,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,samples,1043,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,time,2.911801,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,samples,114,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,time,46.784806,s
chifflot-6,skylake-avx512,original,OpenMP,280,samples,76,M
chifflot-6,skylake-avx512,original,OpenMP,280,time,40.191736,s
chifflot-6,skylake-avx512,der1der1,CUDA,120,samples,1350,M
chifflot-6,skylake-avx512,der1der1,CUDA,120,time,0.260133,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,576,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.299835,s
chifflot-6,skylake-avx512,der1der1,CUDA,152,samples,1132,M
chifflot-6,skylake-avx512,der1der1,CUDA,152,time,0.550526,s
chifflot-6,skylake-avx512,original,OpenMP,344,samples,84,M
chifflot-6,skylake-avx512,original,OpenMP,344,time,63.186683,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1688,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.410903,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,310,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.136639,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.392392,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,samples,118,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,time,5.285169,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,samples,288,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,time,29.623043,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,samples,113,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,time,0.156067,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,254,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,50.471424,s
chifflot-6,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-6,skylake-avx512,der1der1,CUDA,472,time,9.521412,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,samples,1040,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,time,2.920681,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,189,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.303355,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1760,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247314,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1108,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015846,s
chifflot-6,skylake-avx512,original,OpenMP,376,samples,97,M
chifflot-6,skylake-avx512,original,OpenMP,376,time,70.263816,s
chifflot-6,skylake-avx512,original,CUDA,440,samples,721,M
chifflot-6,skylake-avx512,original,CUDA,440,time,14.575241,s
chifflot-6,skylake-avx512,der1der1,OpenMP,152,samples,140,M
chifflot-6,skylake-avx512,der1der1,OpenMP,152,time,4.442889,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,samples,285,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.845958,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,825,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.659631,s
chifflot-6,skylake-avx512,original,CUDA,56,samples,276,M
chifflot-6,skylake-avx512,original,CUDA,56,time,0.247308,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,339,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.509745,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,samples,253,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.609188,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,time,27.679277,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,102,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.693720,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.290843,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,samples,218,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,time,58.621110,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,samples,70,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,time,21.757840,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,252,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,61.023491,s
chifflot-6,skylake-avx512,der1der1,OpenMP,472,samples,208,M
chifflot-6,skylake-avx512,der1der1,OpenMP,472,time,61.645091,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1086,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.682543,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,time,2.252065,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,samples,290,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,time,53.148975,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.246514,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,samples,199,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,time,1.766411,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,time,1.405860,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,time,2.472322,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,time,7.056439,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.538361,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1170,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.942655,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,time,16.433914,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,678,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.517959,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1400,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.996686,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,234,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.505767,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.752400,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,samples,136,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,time,0.128773,s
chifflot-6,skylake-avx512,original,CUDA,504,samples,722,M
chifflot-6,skylake-avx512,original,CUDA,504,time,21.328639,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,90,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.919322,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,time,3.829959,s
chifflot-6,skylake-avx512,original,CUDA,408,samples,745,M
chifflot-6,skylake-avx512,original,CUDA,408,time,11.432897,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,280,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.864891,s
chifflot-6,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-6,skylake-avx512,original,OpenMP,152,time,14.467185,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1777,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708668,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,samples,233,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,time,0.292859,s
