chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.747365,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,260,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,59.137496,s
chifflot-1,skylake-avx512,original,CUDA,248,samples,784,M
chifflot-1,skylake-avx512,original,CUDA,248,time,2.800861,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,107,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.614549,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,samples,307,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,time,27.761743,s
chifflot-1,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-1,skylake-avx512,original,CUDA,472,time,17.635127,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,679,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.516999,s
chifflot-1,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-1,skylake-avx512,original,OpenMP,152,time,14.616560,s
chifflot-1,skylake-avx512,der1der1,OpenMP,248,samples,189,M
chifflot-1,skylake-avx512,der1der1,OpenMP,248,time,11.638632,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,12,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.509832,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,samples,87,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,time,25.352712,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,time,54.158348,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1013,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.505661,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,time,2.473187,s
chifflot-1,skylake-avx512,der1der1,OpenMP,472,samples,210,M
chifflot-1,skylake-avx512,der1der1,OpenMP,472,time,61.049539,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,samples,244,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,time,27.833429,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,220,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.309923,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,samples,231,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,time,66.683372,s
chifflot-1,skylake-avx512,der1der1,OpenMP,184,samples,158,M
chifflot-1,skylake-avx512,der1der1,OpenMP,184,time,6.397586,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,8,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.312683,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,394,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.172770,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,samples,248,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,time,21.441905,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1176,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.884208,s
chifflot-1,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-1,skylake-avx512,original,OpenMP,120,time,11.372212,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,227,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.714766,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,samples,117,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,time,0.150172,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,samples,306,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,time,22.210162,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,samples,216,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,time,59.380301,s
chifflot-1,skylake-avx512,der1der1,OpenMP,344,samples,210,M
chifflot-1,skylake-avx512,der1der1,OpenMP,344,time,25.359315,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1124,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.579040,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,samples,143,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,time,73.479676,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1761,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.246261,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,time,3.780653,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,310,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.882662,s
chifflot-1,skylake-avx512,der1der1,OpenMP,312,samples,236,M
chifflot-1,skylake-avx512,der1der1,OpenMP,312,time,17.233609,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1797,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.848917,s
chifflot-1,skylake-avx512,der1der1,CUDA,56,samples,627,M
chifflot-1,skylake-avx512,der1der1,CUDA,56,time,0.108702,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,samples,1226,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,time,8.573532,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,samples,296,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,time,52.008261,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,time,31.285885,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,samples,1263,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,time,12.187650,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,344,samples,225,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,344,time,23.596472,s
chifflot-1,skylake-avx512,original,CUDA,184,samples,780,M
chifflot-1,skylake-avx512,original,CUDA,184,time,1.291789,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,samples,129,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,time,0.136033,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.637050,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,275,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,38.197327,s
chifflot-1,skylake-avx512,der1der1,CUDA,88,samples,1042,M
chifflot-1,skylake-avx512,der1der1,CUDA,88,time,0.165774,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1708,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.113041,s
chifflot-1,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-1,skylake-avx512,original,OpenMP,56,time,2.461866,s
chifflot-1,skylake-avx512,original,CUDA,344,samples,710,M
chifflot-1,skylake-avx512,original,CUDA,344,time,7.482237,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,time,17.801677,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,samples,257,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.836175,s
chifflot-1,skylake-avx512,original,CUDA,312,samples,720,M
chifflot-1,skylake-avx512,original,CUDA,312,time,5.650264,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,samples,881,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,time,1.731948,s
chifflot-1,skylake-avx512,original,OpenMP,408,samples,102,M
chifflot-1,skylake-avx512,original,OpenMP,408,time,83.389809,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,samples,168,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.086867,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,samples,470,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,time,0.367743,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,samples,248,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.410978,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,samples,34,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,time,2.034190,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,samples,203,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,time,0.086543,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707390,s
chifflot-1,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-1,skylake-avx512,original,OpenMP,24,time,0.326213,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,797,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.781868,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1176,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.093389,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1011,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.256410,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,samples,141,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,time,60.626318,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,257,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.834277,s
chifflot-1,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-1,skylake-avx512,der1der1,CUDA,440,time,7.983999,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,samples,268,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,time,47.736163,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,samples,291,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.185715,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1570,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.696177,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1562,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.453792,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,samples,1214,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,time,7.014429,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,samples,96,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.710934,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,samples,249,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,time,16.366603,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,time,21.531923,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,408,samples,244,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,408,time,34.943665,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,samples,234,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,time,17.375910,s
chifflot-1,skylake-avx512,der1der1,CUDA,248,samples,1388,M
chifflot-1,skylake-avx512,der1der1,CUDA,248,time,1.581829,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,samples,855,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,time,1.179099,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,289,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.494647,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,samples,133,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,time,7.596407,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,samples,139,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.244490,s
chifflot-1,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-1,skylake-avx512,der1der1,OpenMP,88,time,1.887288,s
chifflot-1,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-1,skylake-avx512,der1der1,CUDA,312,time,3.132386,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,samples,225,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,time,4.480687,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,285,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.937746,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,time,44.525130,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1050,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.465723,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,928,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.274456,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,time,6.992091,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,samples,1022,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,time,2.147383,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,time,6.414464,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.795075,s
chifflot-1,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-1,skylake-avx512,original,OpenMP,248,time,30.534526,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,569,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.303886,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,296,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.766983,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,338,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.511286,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,samples,193,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.231875,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,samples,289,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,time,0.236101,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,samples,113,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,time,113.308340,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,293,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.190851,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,312,time,36.106825,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,samples,673,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,time,0.925335,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,samples,256,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,time,8.570584,s
chifflot-1,skylake-avx512,der1der1,CUDA,504,samples,1331,M
chifflot-1,skylake-avx512,der1der1,CUDA,504,time,11.569272,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,samples,1224,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,time,8.592956,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,time,8.381938,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,306,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.176237,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,samples,154,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,time,1.125611,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,318,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.789547,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,157,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.243928,s
chifflot-1,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-1,skylake-avx512,original,CUDA,504,time,21.400904,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,samples,1119,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,time,4.749622,s
chifflot-1,skylake-avx512,der1der1,OpenMP,440,samples,262,M
chifflot-1,skylake-avx512,der1der1,OpenMP,440,time,40.193741,s
chifflot-1,skylake-avx512,original,OpenMP,312,samples,88,M
chifflot-1,skylake-avx512,original,OpenMP,312,time,46.065799,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,samples,1161,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,time,5.850543,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,samples,223,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,time,23.860922,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1687,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413038,s
chifflot-1,skylake-avx512,der1der1,OpenMP,376,samples,252,M
chifflot-1,skylake-avx512,der1der1,OpenMP,376,time,26.939552,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,260,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,49.225696,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,time,0.386110,s
chifflot-1,skylake-avx512,der1der1,CUDA,376,samples,1300,M
chifflot-1,skylake-avx512,der1der1,CUDA,376,time,5.225374,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,samples,286,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,time,0.238346,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,280,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.009812,s
chifflot-1,skylake-avx512,der1der1,OpenMP,216,samples,168,M
chifflot-1,skylake-avx512,der1der1,OpenMP,216,time,9.086701,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.061938,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,95,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.185689,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,samples,110,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,time,48.459114,s
chifflot-1,skylake-avx512,original,CUDA,280,samples,738,M
chifflot-1,skylake-avx512,original,CUDA,280,time,4.113112,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,time,12.054156,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,samples,210,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.270682,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,samples,245,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,time,0.704063,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1439,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.898667,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,samples,292,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,time,13.946635,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,samples,250,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,time,2.491963,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,time,3.780512,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1119,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015694,s
chifflot-1,skylake-avx512,der1der1,OpenMP,120,samples,112,M
chifflot-1,skylake-avx512,der1der1,OpenMP,120,time,3.124907,s
chifflot-1,skylake-avx512,der1der1,OpenMP,280,samples,206,M
chifflot-1,skylake-avx512,der1der1,OpenMP,280,time,14.710630,s
chifflot-1,skylake-avx512,der1der1,CUDA,344,samples,1299,M
chifflot-1,skylake-avx512,der1der1,CUDA,344,time,4.093075,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,905,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.113906,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,samples,1054,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,time,2.882664,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,92,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.883216,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,samples,670,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,time,0.523975,s
chifflot-1,skylake-avx512,original,OpenMP,344,samples,82,M
chifflot-1,skylake-avx512,original,OpenMP,344,time,64.942340,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,samples,675,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,time,0.922217,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,samples,1266,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,time,10.114084,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,247,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.180421,s
chifflot-1,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-1,skylake-avx512,original,OpenMP,184,time,20.061772,s
chifflot-1,skylake-avx512,der1der1,OpenMP,24,samples,132,M
chifflot-1,skylake-avx512,der1der1,OpenMP,24,time,0.132880,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,429,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.818271,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.539261,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,929,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.380881,s
chifflot-1,skylake-avx512,original,CUDA,56,samples,276,M
chifflot-1,skylake-avx512,original,CUDA,56,time,0.246519,s
chifflot-1,skylake-avx512,original,CUDA,440,samples,719,M
chifflot-1,skylake-avx512,original,CUDA,440,time,14.632649,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,samples,125,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,time,4.986830,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1737,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202161,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,samples,247,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,time,1.419385,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,248,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.056597,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,time,1.402260,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,samples,59,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,time,0.295324,s
chifflot-1,skylake-avx512,der1der1,OpenMP,152,samples,139,M
chifflot-1,skylake-avx512,der1der1,OpenMP,152,time,4.485994,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,559,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.113788,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,samples,95,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,time,0.720462,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,samples,215,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.686424,s
chifflot-1,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-1,skylake-avx512,der1der1,CUDA,24,time,0.068422,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,samples,258,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,time,11.783000,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,samples,209,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,time,14.503712,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1691,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102189,s
