chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.114543,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,samples,182,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.926864,s
chifflot-3,skylake-avx512,der1der1,CUDA,88,samples,1038,M
chifflot-3,skylake-avx512,der1der1,CUDA,88,time,0.166434,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,576,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.299891,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,time,3.785067,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,samples,72,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,time,21.247247,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,samples,230,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,time,0.750292,s
chifflot-3,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-3,skylake-avx512,der1der1,CUDA,408,time,6.190603,s
chifflot-3,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-3,skylake-avx512,der1der1,CUDA,24,time,0.068655,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,time,6.379636,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,samples,291,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,time,52.965875,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,samples,1021,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,time,2.150340,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1120,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.603066,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,samples,292,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,time,13.931106,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1439,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.896375,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,time,6.992551,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.186751,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.394737,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,samples,1053,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,time,2.884766,s
chifflot-3,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-3,skylake-avx512,original,OpenMP,120,time,11.503092,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,samples,1266,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,time,10.115379,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,samples,252,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,time,26.969916,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,290,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.250971,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,samples,207,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.007218,s
chifflot-3,skylake-avx512,der1der1,OpenMP,440,samples,262,M
chifflot-3,skylake-avx512,der1der1,OpenMP,440,time,40.086205,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,266,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,57.929714,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.754639,s
chifflot-3,skylake-avx512,original,CUDA,248,samples,782,M
chifflot-3,skylake-avx512,original,CUDA,248,time,2.806107,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,289,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.457528,s
chifflot-3,skylake-avx512,original,CUDA,344,samples,712,M
chifflot-3,skylake-avx512,original,CUDA,344,time,7.465755,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,428,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.820781,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,samples,221,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,time,18.379280,s
chifflot-3,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,440,time,14.611027,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,samples,292,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.132104,s
chifflot-3,skylake-avx512,original,OpenMP,504,samples,106,M
chifflot-3,skylake-avx512,original,OpenMP,504,time,145.097076,s
chifflot-3,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-3,skylake-avx512,der1der1,CUDA,184,time,0.739315,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,time,11.632709,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,time,36.103266,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,samples,228,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,time,4.414972,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,samples,1070,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,time,3.804155,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1174,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.906207,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.426706,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,samples,295,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,time,28.827653,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1051,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.460549,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,samples,210,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,time,14.449048,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,samples,194,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,time,11.326297,s
chifflot-3,skylake-avx512,der1der1,OpenMP,56,samples,104,M
chifflot-3,skylake-avx512,der1der1,OpenMP,56,time,0.656666,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,time,14.015345,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,222,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.543275,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,time,11.317269,s
chifflot-3,skylake-avx512,der1der1,OpenMP,184,samples,153,M
chifflot-3,skylake-avx512,der1der1,OpenMP,184,time,6.570441,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,samples,237,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,time,1.482187,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.245990,s
chifflot-3,skylake-avx512,der1der1,CUDA,248,samples,1389,M
chifflot-3,skylake-avx512,der1der1,CUDA,248,time,1.580925,s
chifflot-3,skylake-avx512,der1der1,CUDA,56,samples,625,M
chifflot-3,skylake-avx512,der1der1,CUDA,56,time,0.109015,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,samples,1118,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,time,4.753268,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,samples,477,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,time,0.362211,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,samples,222,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,time,6.880936,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1778,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708192,s
chifflot-3,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-3,skylake-avx512,der1der1,OpenMP,88,time,1.879915,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,samples,679,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,time,0.917615,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,147,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.391490,s
chifflot-3,skylake-avx512,original,CUDA,152,samples,587,M
chifflot-3,skylake-avx512,original,CUDA,152,time,1.060498,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,samples,226,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,time,23.536289,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,252,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,12.061997,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,282,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.772188,s
chifflot-3,skylake-avx512,der1der1,OpenMP,312,samples,234,M
chifflot-3,skylake-avx512,der1der1,OpenMP,312,time,17.402152,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,samples,298,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.294469,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.796694,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,271,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.108412,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,time,67.561416,s
chifflot-3,skylake-avx512,der1der1,OpenMP,248,samples,191,M
chifflot-3,skylake-avx512,der1der1,OpenMP,248,time,11.467545,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,time,54.194158,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,222,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,57.539744,s
chifflot-3,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-3,skylake-avx512,original,CUDA,24,time,0.158505,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,samples,126,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,time,4.943785,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1760,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247343,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,samples,1264,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,time,10.131182,s
chifflot-3,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,344,time,4.087872,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,samples,148,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,time,104.047779,s
chifflot-3,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-3,skylake-avx512,original,OpenMP,216,time,27.852664,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,time,17.768152,s
chifflot-3,skylake-avx512,der1der1,OpenMP,344,samples,210,M
chifflot-3,skylake-avx512,der1der1,OpenMP,344,time,25.322935,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1745,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577641,s
chifflot-3,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-3,skylake-avx512,der1der1,CUDA,504,time,11.554814,s
chifflot-3,skylake-avx512,original,OpenMP,344,samples,86,M
chifflot-3,skylake-avx512,original,OpenMP,344,time,61.857288,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,8,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.151127,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,samples,1019,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,time,2.153657,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,samples,113,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,time,47.128680,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1797,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.848872,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,188,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.093305,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1405,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.962738,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,901,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.118734,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,232,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.560809,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,time,0.385303,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,samples,230,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,time,0.296593,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,758,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.011018,s
chifflot-3,skylake-avx512,der1der1,OpenMP,376,samples,251,M
chifflot-3,skylake-avx512,der1der1,OpenMP,376,time,27.005337,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,286,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.778075,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,samples,293,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,time,0.232524,s
chifflot-3,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-3,skylake-avx512,der1der1,CUDA,216,time,1.198935,s
chifflot-3,skylake-avx512,der1der1,OpenMP,120,samples,114,M
chifflot-3,skylake-avx512,der1der1,OpenMP,120,time,3.076163,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,samples,94,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,time,0.723232,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,time,12.057790,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,samples,676,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,time,0.921455,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,samples,120,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,time,0.568599,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,252,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.041578,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.640178,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,177,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.529130,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,300,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.354682,s
chifflot-3,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,504,time,21.377072,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,time,8.386146,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,samples,246,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.366601,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1114,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.726439,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,276,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.289841,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,time,2.262418,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,690,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.460553,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,samples,259,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,time,11.738894,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,347,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.497853,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,samples,139,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,time,7.231861,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,296,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.923411,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,404,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.168593,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1772,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.351469,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,88,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,0.770535,s
chifflot-3,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-3,skylake-avx512,der1der1,CUDA,440,time,7.982303,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,315,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.545806,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,samples,211,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.233840,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,samples,1213,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,time,7.024328,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1085,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.687367,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,time,44.547495,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,562,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.108781,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,925,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.282790,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,time,3.829823,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,308,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.266801,s
chifflot-3,skylake-avx512,original,OpenMP,440,samples,105,M
chifflot-3,skylake-avx512,original,OpenMP,440,time,100.294321,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,time,21.507011,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,samples,1226,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,time,8.577120,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,832,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.639307,s
chifflot-3,skylake-avx512,original,OpenMP,472,samples,58,M
chifflot-3,skylake-avx512,original,OpenMP,472,time,220.389015,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,samples,141,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,time,74.605411,s
chifflot-3,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-3,skylake-avx512,original,OpenMP,184,time,19.872801,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,samples,205,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,time,62.529487,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,797,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.781411,s
chifflot-3,skylake-avx512,original,CUDA,120,samples,760,M
chifflot-3,skylake-avx512,original,CUDA,120,time,0.461928,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,302,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.057976,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,samples,1127,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,time,4.716577,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,samples,159,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,time,9.621780,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,samples,253,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,time,33.660641,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1726,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.203454,s
chifflot-3,skylake-avx512,der1der1,OpenMP,280,samples,207,M
chifflot-3,skylake-avx512,der1der1,OpenMP,280,time,14.673082,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,samples,232,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,time,66.318777,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,samples,245,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,time,0.705176,s
chifflot-3,skylake-avx512,original,OpenMP,248,samples,73,M
