chifflot-2,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,time,44.522428,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,samples,241,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,time,2.585603,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.390937,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,samples,666,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,time,0.935035,s
chifflot-2,skylake-avx512,der1der1,CUDA,56,samples,623,M
chifflot-2,skylake-avx512,der1der1,CUDA,56,time,0.109426,s
chifflot-2,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-2,skylake-avx512,original,OpenMP,216,time,27.585058,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1045,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.100096,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,420,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.835461,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,time,16.404186,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,samples,112,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,time,0.156468,s
chifflot-2,skylake-avx512,original,CUDA,88,samples,500,M
chifflot-2,skylake-avx512,original,CUDA,88,time,0.345769,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,674,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.494214,s
chifflot-2,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-2,skylake-avx512,original,CUDA,440,time,14.597156,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,time,3.829585,s
chifflot-2,skylake-avx512,der1der1,CUDA,120,samples,1342,M
chifflot-2,skylake-avx512,der1der1,CUDA,120,time,0.261602,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,samples,167,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,time,9.143523,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,289,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.360425,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,235,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.490942,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.749082,s
chifflot-2,skylake-avx512,der1der1,OpenMP,280,samples,199,M
chifflot-2,skylake-avx512,der1der1,OpenMP,280,time,15.285888,s
chifflot-2,skylake-avx512,der1der1,OpenMP,248,samples,190,M
chifflot-2,skylake-avx512,der1der1,OpenMP,248,time,11.549028,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,samples,113,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,time,113.539218,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.791775,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1121,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.598452,s
chifflot-2,skylake-avx512,der1der1,OpenMP,184,samples,154,M
chifflot-2,skylake-avx512,der1der1,OpenMP,184,time,6.552392,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,time,67.541963,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,samples,227,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,time,23.385533,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,samples,195,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,time,11.274307,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1005,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.288072,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,681,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.515339,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,samples,239,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,time,17.055931,s
chifflot-2,skylake-avx512,der1der1,CUDA,152,samples,1134,M
chifflot-2,skylake-avx512,der1der1,CUDA,152,time,0.549491,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,samples,300,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,time,28.370500,s
chifflot-2,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-2,skylake-avx512,original,CUDA,24,time,0.156793,s
chifflot-2,skylake-avx512,der1der1,OpenMP,312,samples,229,M
chifflot-2,skylake-avx512,der1der1,OpenMP,312,time,17.805405,s
chifflot-2,skylake-avx512,der1der1,OpenMP,504,samples,267,M
chifflot-2,skylake-avx512,der1der1,OpenMP,504,time,57.778072,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,234,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.667215,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,307,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.126061,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,905,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.113783,s
chifflot-2,skylake-avx512,original,OpenMP,184,samples,48,M
chifflot-2,skylake-avx512,original,OpenMP,184,time,20.914975,s
chifflot-2,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-2,skylake-avx512,original,OpenMP,472,time,233.652506,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,samples,1041,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,time,2.917588,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,samples,227,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,time,67.886722,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,562,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.109202,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,samples,249,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,time,34.164701,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,253,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.991144,s
chifflot-2,skylake-avx512,der1der1,CUDA,184,samples,1366,M
chifflot-2,skylake-avx512,der1der1,CUDA,184,time,0.737909,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1087,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.670084,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,time,27.639622,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409720,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,297,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.646173,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,10,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.681406,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,samples,90,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,time,0.753491,s
chifflot-2,skylake-avx512,der1der1,OpenMP,120,samples,111,M
chifflot-2,skylake-avx512,der1der1,OpenMP,120,time,3.169166,s
chifflot-2,skylake-avx512,der1der1,OpenMP,408,samples,257,M
chifflot-2,skylake-avx512,der1der1,OpenMP,408,time,33.186873,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,samples,115,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,time,5.395539,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,samples,216,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,time,7.067327,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1563,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043609,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,time,54.162436,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,samples,84,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,time,4.192644,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,samples,220,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.821387,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,samples,257,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.723500,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,samples,241,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,time,4.188478,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,time,11.618371,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,samples,126,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.367178,s
chifflot-2,skylake-avx512,der1der1,CUDA,248,samples,1391,M
chifflot-2,skylake-avx512,der1der1,CUDA,248,time,1.578398,s
chifflot-2,skylake-avx512,original,CUDA,120,samples,761,M
chifflot-2,skylake-avx512,original,CUDA,120,time,0.461470,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,time,12.101354,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,56,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.226779,s
chifflot-2,skylake-avx512,der1der1,CUDA,88,samples,1045,M
chifflot-2,skylake-avx512,der1der1,CUDA,88,time,0.165421,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,396,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.171946,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,time,8.638034,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,time,13.939154,s
chifflot-2,skylake-avx512,original,CUDA,472,samples,729,M
chifflot-2,skylake-avx512,original,CUDA,472,time,17.571952,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,time,6.379341,s
chifflot-2,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-2,skylake-avx512,original,OpenMP,88,time,7.434462,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,samples,468,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,time,0.369264,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,797,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.781816,s
chifflot-2,skylake-avx512,der1der1,OpenMP,344,samples,204,M
chifflot-2,skylake-avx512,der1der1,OpenMP,344,time,26.062766,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,time,10.161477,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1725,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.203557,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1047,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.487867,s
chifflot-2,skylake-avx512,original,OpenMP,312,samples,88,M
chifflot-2,skylake-avx512,original,OpenMP,312,time,46.149291,s
chifflot-2,skylake-avx512,der1der1,CUDA,504,samples,1335,M
chifflot-2,skylake-avx512,der1der1,CUDA,504,time,11.538490,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,274,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,38.371011,s
chifflot-2,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-2,skylake-avx512,original,OpenMP,376,time,70.684253,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,time,17.867157,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,214,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.318020,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,samples,1044,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,time,2.908135,s
chifflot-2,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-2,skylake-avx512,original,OpenMP,56,time,2.440122,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,samples,844,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,time,1.194463,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1762,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.246102,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,samples,1154,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,time,5.885812,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,time,2.044830,s
chifflot-2,skylake-avx512,der1der1,CUDA,312,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,312,time,3.129883,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,samples,193,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.820493,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,samples,230,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,time,23.125033,s
chifflot-2,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-2,skylake-avx512,original,OpenMP,120,time,11.309326,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,samples,110,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,time,36.948347,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,242,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,63.706304,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,samples,131,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,time,51.775957,s
chifflot-2,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-2,skylake-avx512,der1der1,CUDA,24,time,0.068386,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,samples,669,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,time,0.931832,s
chifflot-2,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-2,skylake-avx512,original,CUDA,344,time,7.441679,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,time,2.277460,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,229,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,55.873520,s
chifflot-2,skylake-avx512,der1der1,OpenMP,152,samples,142,M
chifflot-2,skylake-avx512,der1der1,OpenMP,152,time,4.381415,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1578,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.662906,s
chifflot-2,skylake-avx512,original,OpenMP,280,samples,76,M
chifflot-2,skylake-avx512,original,OpenMP,280,time,40.218323,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,time,8.614650,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,758,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.011395,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,time,2.472387,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,time,3.780630,s
chifflot-2,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-2,skylake-avx512,der1der1,OpenMP,56,time,0.610595,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,278,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.923989,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,317,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.404159,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,277,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.163275,s
chifflot-2,skylake-avx512,der1der1,CUDA,216,samples,1273,M
chifflot-2,skylake-avx512,der1der1,CUDA,216,time,1.197986,s
chifflot-2,skylake-avx512,der1der1,OpenMP,472,samples,211,M
chifflot-2,skylake-avx512,der1der1,OpenMP,472,time,60.808026,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,samples,1259,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,time,10.169525,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,samples,213,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,time,14.239311,s
chifflot-2,skylake-avx512,original,OpenMP,24,samples,52,M
chifflot-2,skylake-avx512,original,OpenMP,24,time,0.340561,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,samples,293,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.111802,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,samples,82,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.829865,s
chifflot-2,skylake-avx512,der1der1,OpenMP,24,samples,152,M
chifflot-2,skylake-avx512,der1der1,OpenMP,24,time,0.115371,s
chifflot-2,skylake-avx512,der1der1,CUDA,408,samples,1377,M
chifflot-2,skylake-avx512,der1der1,CUDA,408,time,6.186431,s
chifflot-2,skylake-avx512,original,CUDA,280,samples,741,M
chifflot-2,skylake-avx512,original,CUDA,280,time,4.099267,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.637279,s
chifflot-2,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-2,skylake-avx512,original,CUDA,216,time,2.198209,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1439,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.702322,s
chifflot-2,skylake-avx512,original,CUDA,504,samples,725,M
chifflot-2,skylake-avx512,original,CUDA,504,time,21.242877,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,samples,94,M
