chifflot-3,skylake-avx512,original,OpenACC-CPU,120,samples,205,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,time,1.710327,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,296,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.512191,s
chifflot-3,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-3,skylake-avx512,original,OpenMP,280,time,39.542497,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,427,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.822206,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,samples,172,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.041402,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,time,0.701262,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,290,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.327202,s
chifflot-3,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,504,time,21.391768,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,samples,201,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,time,0.087277,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,time,2.079063,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1175,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.898062,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,110,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.574810,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,346,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.499116,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,samples,174,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,time,0.391107,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,samples,675,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,time,0.923559,s
chifflot-3,skylake-avx512,original,CUDA,152,samples,590,M
chifflot-3,skylake-avx512,original,CUDA,152,time,1.056500,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,samples,1264,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,time,10.125390,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,samples,213,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,time,24.922298,s
chifflot-3,skylake-avx512,der1der1,OpenMP,376,samples,245,M
chifflot-3,skylake-avx512,der1der1,OpenMP,376,time,27.694195,s
chifflot-3,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,344,time,4.088752,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,samples,291,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.083949,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,samples,137,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,time,62.269998,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,samples,70,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,time,21.691898,s
chifflot-3,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-3,skylake-avx512,original,OpenMP,24,time,0.327874,s
chifflot-3,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-3,skylake-avx512,der1der1,CUDA,376,time,5.220121,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1175,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.107835,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,time,4.721055,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,256,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,50.078214,s
chifflot-3,skylake-avx512,der1der1,OpenMP,280,samples,206,M
chifflot-3,skylake-avx512,der1der1,OpenMP,280,time,14.724081,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,time,67.565246,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,samples,240,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,time,28.249276,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,samples,233,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,time,0.292133,s
chifflot-3,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-3,skylake-avx512,der1der1,CUDA,472,time,9.512937,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,time,14.066122,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1011,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.508348,s
chifflot-3,skylake-avx512,original,CUDA,312,samples,723,M
chifflot-3,skylake-avx512,original,CUDA,312,time,5.630888,s
chifflot-3,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-3,skylake-avx512,original,OpenMP,120,time,11.359578,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,samples,113,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,time,47.066666,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,samples,1161,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,time,5.849361,s
chifflot-3,skylake-avx512,original,OpenMP,376,samples,94,M
chifflot-3,skylake-avx512,original,OpenMP,376,time,71.929575,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,time,52.066837,s
chifflot-3,skylake-avx512,der1der1,CUDA,216,samples,1273,M
chifflot-3,skylake-avx512,der1der1,CUDA,216,time,1.198621,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,310,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.120342,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.393045,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,146,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.407837,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1042,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.105986,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,samples,237,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,time,4.252526,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,749,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.036834,s
chifflot-3,skylake-avx512,der1der1,OpenMP,344,samples,207,M
chifflot-3,skylake-avx512,der1der1,OpenMP,344,time,25.620855,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092561,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1406,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.953521,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,674,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.521169,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,281,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.799634,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,samples,143,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,time,0.123094,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,215,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.317694,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,92,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.191423,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,samples,112,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,time,0.156624,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,93,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.863049,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,samples,259,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,time,32.892214,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,samples,213,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,time,7.147064,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,time,27.671166,s
chifflot-3,skylake-avx512,der1der1,OpenMP,24,samples,170,M
chifflot-3,skylake-avx512,der1der1,OpenMP,24,time,0.103603,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,samples,96,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,time,31.515270,s
chifflot-3,skylake-avx512,original,OpenMP,248,samples,73,M
chifflot-3,skylake-avx512,original,OpenMP,248,time,30.156220,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,304,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.326331,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,time,12.105689,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,samples,243,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,time,63.392006,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,samples,255,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,time,8.606863,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,time,2.238840,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,260,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.196682,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,samples,278,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,time,55.446031,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,samples,244,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.458093,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,time,44.548405,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,216,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.659701,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,9,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.065902,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.414723,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,time,16.433363,s
chifflot-3,skylake-avx512,der1der1,OpenMP,312,samples,228,M
chifflot-3,skylake-avx512,der1der1,OpenMP,312,time,17.887137,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,samples,143,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,time,73.509046,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,295,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.432009,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,samples,1220,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,time,8.617147,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724870,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,samples,114,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,time,35.689362,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,921,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.295884,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,823,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.668307,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.607945,s
chifflot-3,skylake-avx512,der1der1,OpenMP,152,samples,139,M
chifflot-3,skylake-avx512,der1der1,OpenMP,152,time,4.475741,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,time,1.404778,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,samples,245,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.590272,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,time,3.785514,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.640161,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
