chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,samples,192,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.950147,s
chifflot-7,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-7,skylake-avx512,original,OpenMP,56,time,2.336262,s
chifflot-7,skylake-avx512,der1der1,OpenMP,120,samples,112,M
chifflot-7,skylake-avx512,der1der1,OpenMP,120,time,3.149361,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,samples,176,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.538314,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,297,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.691548,s
chifflot-7,skylake-avx512,der1der1,CUDA,280,samples,2824,M
chifflot-7,skylake-avx512,der1der1,CUDA,280,time,1.075591,s
chifflot-7,skylake-avx512,original,CUDA,280,samples,2733,M
chifflot-7,skylake-avx512,original,CUDA,280,time,1.111204,s
chifflot-7,skylake-avx512,original,CUDA,24,samples,323,M
chifflot-7,skylake-avx512,original,CUDA,24,time,0.054418,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,samples,283,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,time,23.964188,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,samples,1703,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,time,3.122192,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,298,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.822014,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,296,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.420622,s
chifflot-7,skylake-avx512,der1der1,OpenMP,184,samples,148,M
chifflot-7,skylake-avx512,der1der1,OpenMP,184,time,6.787994,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,249,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,61.861805,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,samples,1133,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,time,0.889466,s
chifflot-7,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-7,skylake-avx512,der1der1,OpenMP,56,time,0.610627,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,samples,196,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,time,11.222457,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,samples,41,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.426198,s
chifflot-7,skylake-avx512,der1der1,CUDA,120,samples,3385,M
chifflot-7,skylake-avx512,der1der1,CUDA,120,time,0.103732,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,samples,1525,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,time,1.991815,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3780,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803458,s
chifflot-7,skylake-avx512,der1der1,CUDA,376,samples,2457,M
chifflot-7,skylake-avx512,der1der1,CUDA,376,time,2.764601,s
chifflot-7,skylake-avx512,der1der1,OpenMP,216,samples,173,M
chifflot-7,skylake-avx512,der1der1,OpenMP,216,time,8.806727,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,279,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.682800,s
chifflot-7,skylake-avx512,der1der1,OpenMP,280,samples,203,M
chifflot-7,skylake-avx512,der1der1,OpenMP,280,time,14.945520,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,samples,136,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,time,0.128986,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,265,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.087275,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,218,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.613661,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,time,2.263912,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1514,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.625635,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1057,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.076246,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,time,52.075166,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,samples,280,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.557062,s
chifflot-7,skylake-avx512,original,CUDA,504,samples,2110,M
chifflot-7,skylake-avx512,original,CUDA,504,time,7.298276,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,samples,1608,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,time,2.530798,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,570,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.616375,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1009,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.511947,s
chifflot-7,skylake-avx512,der1der1,CUDA,248,samples,2493,M
chifflot-7,skylake-avx512,der1der1,CUDA,248,time,0.880376,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,samples,147,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,time,104.989903,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,105,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.650001,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,samples,239,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,time,22.218600,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,samples,1966,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,time,6.513465,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1395,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.811487,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1455,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.508626,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,samples,182,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,time,0.948052,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,time,11.072483,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1194,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.543248,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,samples,208,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,time,14.596174,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,samples,1670,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,time,0.913477,s
chifflot-7,skylake-avx512,der1der1,CUDA,312,samples,2602,M
chifflot-7,skylake-avx512,der1der1,CUDA,312,time,1.564270,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,97,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.181570,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3767,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.582821,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1039,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.599308,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,samples,258,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.531639,s
chifflot-7,skylake-avx512,original,CUDA,376,samples,2303,M
chifflot-7,skylake-avx512,original,CUDA,376,time,2.949086,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1235,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.816155,s
chifflot-7,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-7,skylake-avx512,original,OpenMP,376,time,70.391508,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1770,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.836305,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,samples,171,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.057937,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,233,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.534661,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,13,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.352315,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3308,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.230558,s
chifflot-7,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-7,skylake-avx512,original,OpenMP,280,time,39.505176,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,samples,1041,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,time,0.598390,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,57,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.187323,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3936,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.387539,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,301,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.341422,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,samples,1994,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,time,7.722154,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,time,36.210295,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3125,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.700984,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,samples,292,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.750597,s
chifflot-7,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-7,skylake-avx512,original,OpenMP,120,time,11.388887,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,samples,163,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,time,9.368591,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,time,18.134227,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,samples,282,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,time,54.699273,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,samples,91,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,time,0.749553,s
chifflot-7,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-7,skylake-avx512,original,OpenMP,472,time,231.273690,s
chifflot-7,skylake-avx512,der1der1,CUDA,408,samples,2480,M
chifflot-7,skylake-avx512,der1der1,CUDA,408,time,3.434841,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,samples,244,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.806172,s
chifflot-7,skylake-avx512,original,CUDA,88,samples,1460,M
chifflot-7,skylake-avx512,original,CUDA,88,time,0.118379,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2827,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.402589,s
chifflot-7,skylake-avx512,der1der1,OpenMP,152,samples,139,M
chifflot-7,skylake-avx512,der1der1,OpenMP,152,time,4.489327,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,samples,113,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,time,47.155329,s
chifflot-7,skylake-avx512,der1der1,CUDA,440,samples,2516,M
chifflot-7,skylake-avx512,der1der1,CUDA,440,time,4.179584,s
chifflot-7,skylake-avx512,der1der1,OpenMP,88,samples,90,M
chifflot-7,skylake-avx512,der1der1,OpenMP,88,time,1.911830,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,samples,1118,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,time,0.901166,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1924,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009127,s
chifflot-7,skylake-avx512,original,CUDA,248,samples,2314,M
chifflot-7,skylake-avx512,original,CUDA,248,time,0.948712,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,samples,262,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,time,11.577111,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1936,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.432663,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,samples,1653,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,time,3.216501,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,time,21.632386,s
chifflot-7,skylake-avx512,der1der1,CUDA,216,samples,3187,M
chifflot-7,skylake-avx512,der1der1,CUDA,216,time,0.478674,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1555,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.953764,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,samples,1338,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,time,1.140354,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3775,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.266955,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3709,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046596,s
chifflot-7,skylake-avx512,der1der1,CUDA,504,samples,2430,M
chifflot-7,skylake-avx512,der1der1,CUDA,504,time,6.337881,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,samples,1404,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,time,0.048554,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,93,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.857915,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1954,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.552073,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,samples,1633,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,time,2.492686,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1292,M
