chifflot-2,skylake-avx512,der1der1hm,CUDA,376,time,5.974280,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1681,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102786,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,272,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,56.661976,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,samples,114,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,time,46.521145,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,samples,880,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,time,1.733950,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,samples,94,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,time,0.728441,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,263,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,58.589457,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,samples,240,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,time,64.187162,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1115,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015752,s
chifflot-2,skylake-avx512,original,OpenMP,248,samples,69,M
chifflot-2,skylake-avx512,original,OpenMP,248,time,31.951614,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,315,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.588942,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,samples,298,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.683154,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,samples,235,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,time,22.627872,s
chifflot-2,skylake-avx512,der1der1,CUDA,216,samples,1273,M
chifflot-2,skylake-avx512,der1der1,CUDA,216,time,1.197825,s
chifflot-2,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-2,skylake-avx512,der1der1,CUDA,472,time,9.508949,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,samples,134,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.288316,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,time,67.540294,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.749673,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1046,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.098721,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,samples,129,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,time,0.136053,s
chifflot-2,skylake-avx512,der1der1,CUDA,184,samples,1364,M
chifflot-2,skylake-avx512,der1der1,CUDA,184,time,0.738675,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,samples,676,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,time,0.921820,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1798,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.848562,s
chifflot-2,skylake-avx512,original,OpenMP,504,samples,103,M
chifflot-2,skylake-avx512,original,OpenMP,504,time,150.144934,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,time,36.085046,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,time,44.524219,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,56,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.227427,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,samples,291,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,time,52.917598,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,samples,149,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,time,103.647775,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,samples,94,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.726981,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,time,17.756149,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,time,3.779705,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,samples,69,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,time,21.995643,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.604606,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,time,2.244203,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,samples,1053,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,time,2.884303,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.244951,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1012,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.251010,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.390574,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,samples,225,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,time,56.918368,s
chifflot-2,skylake-avx512,der1der1,OpenMP,120,samples,112,M
chifflot-2,skylake-avx512,der1der1,OpenMP,120,time,3.124683,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,221,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.309000,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,248,time,8.377521,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,samples,286,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,time,14.232505,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,261,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,49.095043,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,757,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.013995,s
chifflot-2,skylake-avx512,original,CUDA,312,samples,726,M
chifflot-2,skylake-avx512,original,CUDA,312,time,5.608145,s
chifflot-2,skylake-avx512,der1der1,OpenMP,504,samples,264,M
chifflot-2,skylake-avx512,der1der1,OpenMP,504,time,58.367368,s
chifflot-2,skylake-avx512,der1der1,CUDA,120,samples,1347,M
chifflot-2,skylake-avx512,der1der1,CUDA,120,time,0.260776,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,samples,1225,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,time,8.581637,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,samples,473,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,time,0.364995,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,146,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.399215,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,831,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.642389,s
chifflot-2,skylake-avx512,original,CUDA,472,samples,729,M
chifflot-2,skylake-avx512,original,CUDA,472,time,17.568218,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,samples,182,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.934227,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,286,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.769216,s
chifflot-2,skylake-avx512,der1der1,OpenMP,344,samples,212,M
chifflot-2,skylake-avx512,der1der1,OpenMP,344,time,25.118625,s
chifflot-2,skylake-avx512,der1der1,CUDA,440,samples,1318,M
chifflot-2,skylake-avx512,der1der1,CUDA,440,time,7.979957,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1579,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.661257,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,291,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.090766,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,286,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,18.576529,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1747,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.576729,s
chifflot-2,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-2,skylake-avx512,original,CUDA,24,time,0.156952,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1177,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.083159,s
chifflot-2,skylake-avx512,der1der1,CUDA,152,samples,1135,M
chifflot-2,skylake-avx512,der1der1,CUDA,152,time,0.548996,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1016,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.501420,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,samples,1019,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,time,2.154803,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,929,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.381701,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,samples,53,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,time,0.332642,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,time,12.054225,s
chifflot-2,skylake-avx512,der1der1,OpenMP,312,samples,227,M
chifflot-2,skylake-avx512,der1der1,OpenMP,312,time,17.960044,s
chifflot-2,skylake-avx512,der1der1,CUDA,504,samples,1335,M
chifflot-2,skylake-avx512,der1der1,CUDA,504,time,11.537446,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,samples,235,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.284909,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.791810,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,samples,213,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,time,14.265392,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,samples,111,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,time,115.672896,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,287,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.575700,s
chifflot-2,skylake-avx512,der1der1,OpenMP,248,samples,189,M
chifflot-2,skylake-avx512,der1der1,OpenMP,248,time,11.600438,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1677,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.049661,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,107,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.607466,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,samples,250,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.273666,s
chifflot-2,skylake-avx512,der1der1,OpenMP,472,samples,204,M
chifflot-2,skylake-avx512,der1der1,OpenMP,472,time,62.832672,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,time,11.619461,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,153,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.295123,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,396,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.171896,s
chifflot-2,skylake-avx512,original,CUDA,88,samples,502,M
chifflot-2,skylake-avx512,original,CUDA,88,time,0.344444,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,235,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.285759,s
chifflot-2,skylake-avx512,der1der1,CUDA,408,samples,1377,M
chifflot-2,skylake-avx512,der1der1,CUDA,408,time,6.187663,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,samples,1264,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,time,10.124868,s
chifflot-2,skylake-avx512,original,CUDA,248,samples,789,M
chifflot-2,skylake-avx512,original,CUDA,248,time,2.783818,s
chifflot-2,skylake-avx512,der1der1,OpenMP,56,samples,111,M
chifflot-2,skylake-avx512,der1der1,OpenMP,56,time,0.612596,s
chifflot-2,skylake-avx512,original,CUDA,184,samples,779,M
chifflot-2,skylake-avx512,original,CUDA,184,time,1.294201,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,time,27.643282,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,samples,213,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,time,59.994545,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092601,s
chifflot-2,skylake-avx512,der1der1,OpenMP,24,samples,167,M
chifflot-2,skylake-avx512,der1der1,OpenMP,24,time,0.105264,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,time,2.044259,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,580,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.297903,s
chifflot-2,skylake-avx512,original,CUDA,280,samples,742,M
chifflot-2,skylake-avx512,original,CUDA,280,time,4.095825,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,time,2.470909,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,samples,1223,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,time,8.595978,s
chifflot-2,skylake-avx512,der1der1,OpenMP,216,samples,175,M
chifflot-2,skylake-avx512,der1der1,OpenMP,216,time,8.712744,s
chifflot-2,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-2,skylake-avx512,original,CUDA,216,time,2.198644,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,275,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,38.280049,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,samples,1022,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,time,2.147706,s
chifflot-2,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-2,skylake-avx512,original,OpenMP,440,time,103.219649,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,samples,863,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,time,1.766912,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,795,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.783574,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,samples,297,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,time,28.668524,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1050,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.467072,s
chifflot-2,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,344,time,4.086334,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,samples,271,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,time,2.295671,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,samples,250,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,time,34.039069,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,429,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.819545,s
chifflot-2,skylake-avx512,der1der1,CUDA,88,samples,1052,M
chifflot-2,skylake-avx512,der1der1,CUDA,88,time,0.164252,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.623267,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,time,54.162767,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409988,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,samples,665,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,time,0.528075,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,time,73.233789,s
chifflot-2,skylake-avx512,der1der1,CUDA,24,samples,258,M
chifflot-2,skylake-avx512,der1der1,CUDA,24,time,0.068196,s
chifflot-2,skylake-avx512,der1der1,CUDA,248,samples,1390,M
chifflot-2,skylake-avx512,der1der1,CUDA,248,time,1.579105,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1176,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.887745,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,samples,241,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,time,1.456415,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,11,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.653024,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,samples,305,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,time,22.250328,s
chifflot-2,skylake-avx512,der1der1,OpenMP,376,samples,249,M
chifflot-2,skylake-avx512,der1der1,OpenMP,376,time,27.305819,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,308,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.210134,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,samples,258,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,time,40.774391,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,samples,1070,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,time,3.803232,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,time,0.701631,s
chifflot-2,skylake-avx512,original,OpenMP,472,samples,53,M
chifflot-2,skylake-avx512,original,OpenMP,472,time,239.818495,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,samples,217,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.017524,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,440,samples,293,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.829595,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,samples,292,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.295157,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1716,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.204615,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,samples,294,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,time,35.787121,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,samples,223,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,time,18.229836,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,samples,209,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,time,7.284116,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,samples,254,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,time,11.971241,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1571,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.422089,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,690,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.460924,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,samples,96,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,time,31.575994,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,samples,669,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,time,0.524678,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.187335,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1712,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.105453,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,samples,200,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,time,0.087598,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,time,36.135218,s
chifflot-2,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-2,skylake-avx512,original,OpenMP,184,time,20.307457,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,samples,230,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,time,0.296169,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,samples,241,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,time,28.190278,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,227,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.731226,s
chifflot-2,skylake-avx512,original,OpenMP,408,samples,100,M
chifflot-2,skylake-avx512,original,OpenMP,408,time,84.917221,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,679,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.516837,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,time,21.484883,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,925,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.282108,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,time,11.164538,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,243,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.286680,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,samples,292,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,time,0.233415,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707183,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,256,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,50.032547,s
chifflot-2,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-2,skylake-avx512,original,OpenMP,88,time,7.269733,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.721777,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,samples,672,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,time,0.927387,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,time,52.275290,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,290,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.046753,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,samples,214,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.914546,s
chifflot-2,skylake-avx512,original,CUDA,120,samples,762,M
