chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,time,21.399051,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,samples,654,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,time,0.537089,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,249,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,51.499770,s
chifflot-5,skylake-avx512,der1der1,OpenMP,216,samples,173,M
chifflot-5,skylake-avx512,der1der1,OpenMP,216,time,8.799356,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,105,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.646141,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,582,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.296754,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.535949,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,291,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.994159,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,samples,201,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,time,0.087569,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,samples,162,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.172475,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,time,8.377325,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,samples,664,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,time,0.937722,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,time,6.381243,s
chifflot-5,skylake-avx512,der1der1,CUDA,504,samples,1334,M
chifflot-5,skylake-avx512,der1der1,CUDA,504,time,11.539911,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,297,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.392042,s
chifflot-5,skylake-avx512,der1der1,OpenMP,504,samples,277,M
chifflot-5,skylake-avx512,der1der1,OpenMP,504,time,55.598198,s
chifflot-5,skylake-avx512,der1der1,OpenMP,184,samples,153,M
chifflot-5,skylake-avx512,der1der1,OpenMP,184,time,6.589307,s
chifflot-5,skylake-avx512,original,CUDA,440,samples,721,M
chifflot-5,skylake-avx512,original,CUDA,440,time,14.587881,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,time,17.945981,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,278,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.899488,s
chifflot-5,skylake-avx512,original,CUDA,184,samples,780,M
chifflot-5,skylake-avx512,original,CUDA,184,time,1.291989,s
chifflot-5,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-5,skylake-avx512,der1der1,OpenMP,56,time,0.608994,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,samples,1011,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,time,2.171093,s
chifflot-5,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-5,skylake-avx512,der1der1,OpenMP,88,time,1.879618,s
chifflot-5,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-5,skylake-avx512,original,CUDA,408,time,11.450545,s
chifflot-5,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-5,skylake-avx512,original,OpenMP,440,time,102.605452,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,samples,1208,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,time,7.052696,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,samples,191,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,time,0.357450,s
chifflot-5,skylake-avx512,original,OpenMP,408,samples,102,M
chifflot-5,skylake-avx512,original,OpenMP,408,time,83.721272,s
chifflot-5,skylake-avx512,der1der1,CUDA,184,samples,1366,M
chifflot-5,skylake-avx512,der1der1,CUDA,184,time,0.737955,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,samples,235,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,time,65.400875,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,280,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.838464,s
chifflot-5,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,376,time,5.219266,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1560,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043670,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,time,8.614665,s
chifflot-5,skylake-avx512,original,CUDA,248,samples,787,M
chifflot-5,skylake-avx512,original,CUDA,248,time,2.789696,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,samples,287,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,time,14.179690,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,time,0.701983,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,samples,652,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,time,0.539011,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1737,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202220,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,time,16.407080,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1088,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.667486,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1578,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.662219,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,samples,256,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.994451,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,213,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.319782,s
chifflot-5,skylake-avx512,original,OpenMP,344,samples,83,M
chifflot-5,skylake-avx512,original,OpenMP,344,time,64.297698,s
chifflot-5,skylake-avx512,original,OpenMP,504,samples,104,M
chifflot-5,skylake-avx512,original,OpenMP,504,time,148.250438,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1009,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.268183,s
chifflot-5,skylake-avx512,der1der1,OpenMP,24,samples,163,M
chifflot-5,skylake-avx512,der1der1,OpenMP,24,time,0.107683,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,304,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.492129,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,samples,145,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,time,72.747341,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,samples,44,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,time,0.403484,s
chifflot-5,skylake-avx512,original,CUDA,312,samples,726,M
chifflot-5,skylake-avx512,original,CUDA,312,time,5.610921,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1678,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.047569,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,time,2.267670,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,time,25.437580,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,time,3.780421,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1437,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.712942,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,time,1.403244,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,797,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.781387,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,14,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.299905,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,samples,250,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,time,34.072442,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,316,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.481458,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,samples,280,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,time,54.936791,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,231,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.362936,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.747940,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,samples,1062,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,time,3.834143,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,222,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.876886,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,919,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.303365,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1014,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.504146,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,163,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.160958,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,341,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.507150,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,samples,227,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,time,23.446094,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,samples,103,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,time,0.170378,s
chifflot-5,skylake-avx512,original,CUDA,472,samples,729,M
chifflot-5,skylake-avx512,original,CUDA,472,time,17.569484,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,time,54.165438,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,samples,216,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,time,59.238360,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,samples,226,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,time,4.465405,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,samples,147,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,time,1.171695,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,825,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.661729,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,757,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.015497,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707282,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,samples,251,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.094900,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1122,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.589511,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,time,36.088351,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.390191,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,samples,1020,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,time,2.152925,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,samples,225,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,time,18.099784,s
chifflot-5,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-5,skylake-avx512,original,OpenMP,152,time,14.348579,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,samples,288,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.600367,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,243,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.269109,s
chifflot-5,skylake-avx512,der1der1,OpenMP,312,samples,232,M
chifflot-5,skylake-avx512,der1der1,OpenMP,312,time,17.516816,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,samples,873,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,time,1.746974,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,samples,240,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,time,2.591390,s
chifflot-5,skylake-avx512,der1der1,OpenMP,120,samples,113,M
chifflot-5,skylake-avx512,der1der1,OpenMP,120,time,3.099844,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1177,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.084050,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,samples,216,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.880257,s
chifflot-5,skylake-avx512,der1der1,OpenMP,472,samples,208,M
chifflot-5,skylake-avx512,der1der1,OpenMP,472,time,61.447269,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,283,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.760298,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409481,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,samples,231,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,time,0.294690,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,302,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.224746,s
chifflot-5,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-5,skylake-avx512,der1der1,CUDA,312,time,3.130650,s
chifflot-5,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-5,skylake-avx512,original,OpenMP,120,time,11.321559,s
chifflot-5,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-5,skylake-avx512,original,CUDA,344,time,7.441619,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,samples,113,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,time,46.894972,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.791542,s
chifflot-5,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-5,skylake-avx512,der1der1,CUDA,472,time,9.513315,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,samples,201,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,time,7.579689,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,time,67.547489,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,samples,843,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,time,1.195020,s
chifflot-5,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-5,skylake-avx512,original,OpenMP,248,time,30.468907,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,samples,1054,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,time,2.881891,s
chifflot-5,skylake-avx512,der1der1,OpenMP,152,samples,139,M
chifflot-5,skylake-avx512,der1der1,OpenMP,152,time,4.470399,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,905,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.113687,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,samples,211,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.238074,s
chifflot-5,skylake-avx512,original,OpenMP,24,samples,51,M
chifflot-5,skylake-avx512,original,OpenMP,24,time,0.345714,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,time,6.991645,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,samples,191,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,time,11.519845,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245005,s
chifflot-5,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-5,skylake-avx512,original,OpenMP,280,time,39.548697,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1052,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.453055,s
chifflot-5,skylake-avx512,original,OpenMP,312,samples,88,M
chifflot-5,skylake-avx512,original,OpenMP,312,time,46.156661,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,samples,288,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,time,0.236984,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,samples,1261,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,time,12.211332,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,400,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.170297,s
chifflot-5,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-5,skylake-avx512,original,OpenMP,88,time,7.241267,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,430,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.815853,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,samples,145,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,time,6.938905,s
chifflot-5,skylake-avx512,der1der1,CUDA,408,samples,1377,M
chifflot-5,skylake-avx512,der1der1,CUDA,408,time,6.186756,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1450,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.827846,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1571,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.421786,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,samples,267,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.248845,s
chifflot-5,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-5,skylake-avx512,original,OpenMP,472,time,231.477437,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,samples,238,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.224863,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,samples,880,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,time,1.732426,s
chifflot-5,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-5,skylake-avx512,original,CUDA,24,time,0.156550,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,samples,95,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,time,0.720042,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,samples,233,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,time,22.824012,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1712,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.105039,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,277,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.543216,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,samples,308,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,time,50.037812,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,samples,117,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,time,0.149863,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,time,27.642652,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,188,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.313929,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,693,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.454189,s
chifflot-5,skylake-avx512,original,CUDA,56,samples,278,M
chifflot-5,skylake-avx512,original,CUDA,56,time,0.245433,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,time,44.529396,s
chifflot-5,skylake-avx512,original,CUDA,280,samples,741,M
chifflot-5,skylake-avx512,original,CUDA,280,time,4.097746,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,304,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.996950,s
chifflot-5,skylake-avx512,der1der1,OpenMP,344,samples,211,M
chifflot-5,skylake-avx512,der1der1,OpenMP,344,time,25.233125,s
chifflot-5,skylake-avx512,der1der1,CUDA,280,samples,1355,M
chifflot-5,skylake-avx512,der1der1,CUDA,280,time,2.241612,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.723170,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,samples,138,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,time,61.583328,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,265,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.345644,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,samples,88,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.776229,s
chifflot-5,skylake-avx512,der1der1,CUDA,248,samples,1391,M
