chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,time,47.589002,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1571,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.695008,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,samples,1146,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,time,5.927894,s
chifflot-1,skylake-avx512,der1der1,CUDA,184,samples,1362,M
chifflot-1,skylake-avx512,der1der1,CUDA,184,time,0.739757,s
chifflot-1,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-1,skylake-avx512,original,OpenMP,248,time,30.540359,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,samples,230,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,time,67.042009,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,300,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.666076,s
chifflot-1,skylake-avx512,original,CUDA,152,samples,589,M
