chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.936413,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,samples,664,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,time,0.938316,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,samples,1044,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,time,2.907775,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,307,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.314150,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,time,16.433413,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,samples,214,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.265093,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,time,11.070095,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,time,36.111404,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,823,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.665793,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.639916,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,time,3.809410,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,166,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.114368,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,time,2.906770,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,794,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.784292,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,553,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.125672,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,samples,833,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,time,1.210323,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,samples,112,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,time,0.156672,s
chifflot-6,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-6,skylake-avx512,der1der1,CUDA,504,time,11.552689,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,samples,166,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,time,0.410433,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,samples,205,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,time,1.711719,s
chifflot-6,skylake-avx512,der1der1,OpenMP,120,samples,114,M
chifflot-6,skylake-avx512,der1der1,OpenMP,120,time,3.088387,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,281,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.487539,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,samples,199,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.651528,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1088,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.664920,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,samples,256,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.953394,s
chifflot-6,skylake-avx512,der1der1,CUDA,248,samples,1389,M
chifflot-6,skylake-avx512,der1der1,CUDA,248,time,1.580899,s
chifflot-6,skylake-avx512,der1der1,CUDA,152,samples,1130,M
chifflot-6,skylake-avx512,der1der1,CUDA,152,time,0.551211,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,samples,212,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,time,7.195461,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,259,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.476883,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,samples,83,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,time,0.211559,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,samples,233,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,time,22.851278,s
chifflot-6,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-6,skylake-avx512,original,OpenMP,152,time,14.491960,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,269,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.668000,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,217,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.030088,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,samples,287,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.643790,s
chifflot-6,skylake-avx512,original,OpenMP,504,samples,101,M
chifflot-6,skylake-avx512,original,OpenMP,504,time,152.396963,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,samples,243,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,time,27.998564,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,samples,213,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,time,14.229027,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,time,3.832716,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,samples,185,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,time,0.936165,s
chifflot-6,skylake-avx512,original,CUDA,344,samples,713,M
chifflot-6,skylake-avx512,original,CUDA,344,time,7.459032,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,time,12.100562,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,time,7.028159,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,time,3.786002,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,922,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.416132,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,samples,1259,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,time,10.168141,s
chifflot-6,skylake-avx512,original,CUDA,152,samples,590,M
chifflot-6,skylake-avx512,original,CUDA,152,time,1.056711,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,samples,1111,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,time,4.783381,s
chifflot-6,skylake-avx512,der1der1,OpenMP,248,samples,189,M
chifflot-6,skylake-avx512,der1der1,OpenMP,248,time,11.608340,s
chifflot-6,skylake-avx512,der1der1,OpenMP,440,samples,260,M
chifflot-6,skylake-avx512,der1der1,OpenMP,440,time,40.456984,s
chifflot-6,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-6,skylake-avx512,der1der1,CUDA,344,time,4.089988,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,298,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.579604,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1579,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.660114,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,680,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.516358,s
chifflot-6,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-6,skylake-avx512,original,OpenMP,248,time,30.765543,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,time,0.705908,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,samples,229,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,time,17.786183,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,393,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.173401,s
chifflot-6,skylake-avx512,der1der1,OpenMP,376,samples,250,M
chifflot-6,skylake-avx512,der1der1,OpenMP,376,time,27.198186,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,samples,151,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,time,10.104493,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,301,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.529042,s
chifflot-6,skylake-avx512,original,CUDA,312,samples,721,M
chifflot-6,skylake-avx512,original,CUDA,312,time,5.642341,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,samples,95,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,time,0.716886,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.794065,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,749,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.036273,s
chifflot-6,skylake-avx512,der1der1,OpenMP,504,samples,266,M
chifflot-6,skylake-avx512,der1der1,OpenMP,504,time,57.865688,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,samples,97,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.703625,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,samples,298,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,time,28.566982,s
chifflot-6,skylake-avx512,der1der1,OpenMP,184,samples,153,M
chifflot-6,skylake-avx512,der1der1,OpenMP,184,time,6.606109,s
chifflot-6,skylake-avx512,original,CUDA,56,samples,276,M
chifflot-6,skylake-avx512,original,CUDA,56,time,0.246866,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,time,12.241384,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,samples,207,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,time,61.986525,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,samples,88,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,time,24.888031,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,samples,247,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,time,34.436624,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,13,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.350241,s
chifflot-6,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-6,skylake-avx512,original,OpenMP,472,time,231.301272,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,time,4.749415,s
chifflot-6,skylake-avx512,original,OpenMP,440,samples,99,M
chifflot-6,skylake-avx512,original,OpenMP,440,time,106.157978,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1010,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.509941,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,samples,654,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,time,0.536603,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,577,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.299720,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,samples,653,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,time,0.538074,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,time,0.154418,s
chifflot-6,skylake-avx512,der1der1,OpenMP,312,samples,232,M
chifflot-6,skylake-avx512,der1der1,OpenMP,312,time,17.542519,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,samples,1009,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,time,2.176324,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,samples,1156,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,time,5.875594,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,samples,463,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,time,0.373591,s
chifflot-6,skylake-avx512,der1der1,CUDA,88,samples,1048,M
chifflot-6,skylake-avx512,der1der1,CUDA,88,time,0.164831,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,samples,274,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,time,31.125534,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,903,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.115874,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,samples,267,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,time,5.702902,s
chifflot-6,skylake-avx512,original,OpenMP,280,samples,76,M
chifflot-6,skylake-avx512,original,OpenMP,280,time,40.076900,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.246385,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724160,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,samples,235,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,time,4.282437,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,918,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.307319,s
chifflot-6,skylake-avx512,der1der1,CUDA,56,samples,621,M
chifflot-6,skylake-avx512,der1der1,CUDA,56,time,0.109759,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,time,14.087454,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,188,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.311904,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,time,1.405359,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1447,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.846855,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,samples,284,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,time,0.240222,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1119,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.612437,s
chifflot-6,skylake-avx512,der1der1,CUDA,120,samples,1346,M
chifflot-6,skylake-avx512,der1der1,CUDA,120,time,0.260894,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.608240,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,samples,200,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.041783,s
chifflot-6,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-6,skylake-avx512,original,OpenMP,120,time,11.561448,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,91,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.192549,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,time,27.683623,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,time,17.852186,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1790,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.852023,s
chifflot-6,skylake-avx512,original,OpenMP,376,samples,95,M
chifflot-6,skylake-avx512,original,OpenMP,376,time,71.215744,s
chifflot-6,skylake-avx512,der1der1,OpenMP,56,samples,104,M
chifflot-6,skylake-avx512,der1der1,OpenMP,56,time,0.652422,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,samples,273,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,time,56.470855,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,samples,140,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,time,74.927783,s
chifflot-6,skylake-avx512,original,CUDA,184,samples,780,M
chifflot-6,skylake-avx512,original,CUDA,184,time,1.291727,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,time,8.613467,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,samples,75,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.233507,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1173,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.132648,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,samples,180,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.457773,s
chifflot-6,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-6,skylake-avx512,original,CUDA,376,time,9.461662,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,samples,280,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,time,10.848805,s
chifflot-6,skylake-avx512,der1der1,OpenMP,280,samples,207,M
chifflot-6,skylake-avx512,der1der1,OpenMP,280,time,14.664035,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,samples,865,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,time,1.764109,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,308,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.031925,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,287,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.715367,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.429743,s
chifflot-6,skylake-avx512,der1der1,OpenMP,216,samples,175,M
chifflot-6,skylake-avx512,der1der1,OpenMP,216,time,8.739567,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,time,36.271672,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,samples,277,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,time,14.716879,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,samples,150,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,time,102.603453,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,265,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.296786,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,8,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.182557,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1688,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.411000,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,samples,282,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,time,0.241546,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,samples,95,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,time,31.942031,s
chifflot-6,skylake-avx512,original,CUDA,440,samples,722,M
chifflot-6,skylake-avx512,original,CUDA,440,time,14.572951,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,681,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.480856,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1744,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577748,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,samples,879,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,time,1.734821,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,time,2.475032,s
chifflot-6,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-6,skylake-avx512,der1der1,CUDA,24,time,0.068653,s
chifflot-6,skylake-avx512,original,OpenMP,344,samples,83,M
chifflot-6,skylake-avx512,original,OpenMP,344,time,63.836528,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,samples,217,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,time,59.105979,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,samples,111,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,time,115.857241,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,samples,115,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,time,5.400542,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,139,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.529871,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,344,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.502356,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,samples,129,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,time,7.789802,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,time,2.242427,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,samples,287,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,time,23.643108,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,267,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.355322,s
chifflot-6,skylake-avx512,der1der1,OpenMP,472,samples,203,M
chifflot-6,skylake-avx512,der1der1,OpenMP,472,time,62.921300,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1766,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.352810,s
