chifflot-3,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-3,skylake-avx512,original,CUDA,24,time,0.158378,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1050,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.466605,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,samples,210,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,time,14.434690,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,90,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.924866,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,275,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,55.974472,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1043,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.104908,s
chifflot-3,skylake-avx512,original,CUDA,152,samples,587,M
chifflot-3,skylake-avx512,original,CUDA,152,time,1.060598,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.798337,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,samples,1053,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,time,2.883474,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,samples,873,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,time,1.747200,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,samples,1264,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,time,10.126714,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,299,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.343993,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1793,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.850600,s
chifflot-3,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-3,skylake-avx512,original,CUDA,248,time,2.805234,s
chifflot-3,skylake-avx512,original,OpenMP,472,samples,59,M
chifflot-3,skylake-avx512,original,OpenMP,472,time,218.660198,s
chifflot-3,skylake-avx512,der1der1,CUDA,120,samples,1345,M
chifflot-3,skylake-avx512,der1der1,CUDA,120,time,0.261157,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,264,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.321880,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1209,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.395348,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.436449,s
chifflot-3,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-3,skylake-avx512,original,OpenMP,280,time,39.471670,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1778,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708103,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1173,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.913712,s
chifflot-3,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-3,skylake-avx512,der1der1,CUDA,440,time,7.984381,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,samples,267,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,time,5.702864,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,306,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.319531,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,samples,1159,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,time,5.859339,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,time,0.154267,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,samples,284,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,time,0.240119,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,929,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.381616,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,samples,230,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.384997,s
chifflot-3,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-3,skylake-avx512,original,OpenMP,120,time,11.448575,s
chifflot-3,skylake-avx512,original,CUDA,376,samples,717,M
chifflot-3,skylake-avx512,original,CUDA,376,time,9.471915,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1762,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245618,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,109,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.582195,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1016,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.501794,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,917,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.310358,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,samples,91,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,time,3.844951,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,samples,112,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,time,0.156457,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,797,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.781131,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.062515,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,samples,1213,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,time,7.024132,s
chifflot-3,skylake-avx512,original,OpenMP,504,samples,106,M
chifflot-3,skylake-avx512,original,OpenMP,504,time,145.562449,s
chifflot-3,skylake-avx512,der1der1,OpenMP,152,samples,140,M
chifflot-3,skylake-avx512,der1der1,OpenMP,152,time,4.449440,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,samples,287,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,time,0.237669,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,time,1.405017,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,294,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.325620,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,292,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.131442,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,samples,297,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.397029,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,time,3.780751,s
chifflot-3,skylake-avx512,original,CUDA,280,samples,744,M
chifflot-3,skylake-avx512,original,CUDA,280,time,4.080197,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,samples,1152,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,time,5.893986,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,time,2.239806,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,277,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.721877,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,samples,249,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,time,42.278704,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,147,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.388584,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,832,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.639180,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,time,52.710628,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,time,44.547076,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,230,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.712653,s
chifflot-3,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-3,skylake-avx512,original,OpenMP,88,time,7.586141,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,samples,1263,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,time,12.195490,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,91,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.193228,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,samples,141,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,time,60.348067,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,samples,164,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,time,9.311129,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,samples,188,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.865480,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,samples,288,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.504536,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,580,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.298084,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,samples,178,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,time,0.970218,s
chifflot-3,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,344,time,4.088349,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,samples,468,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,time,0.369133,s
chifflot-3,skylake-avx512,original,OpenMP,344,samples,84,M
chifflot-3,skylake-avx512,original,OpenMP,344,time,63.599302,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,samples,132,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,time,0.133431,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,samples,213,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.158703,s
chifflot-3,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-3,skylake-avx512,der1der1,CUDA,24,time,0.068638,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,time,0.381055,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,429,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.817664,s
chifflot-3,skylake-avx512,original,OpenMP,376,samples,95,M
chifflot-3,skylake-avx512,original,OpenMP,376,time,71.722889,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,samples,239,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,time,4.214152,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,time,54.190184,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,samples,237,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,time,65.072044,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1675,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103166,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,395,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.172713,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,samples,228,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,time,17.850215,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,samples,238,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.208712,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,300,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.642166,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,690,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.461160,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,219,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.310729,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,time,16.427250,s
chifflot-3,skylake-avx512,der1der1,OpenMP,280,samples,206,M
chifflot-3,skylake-avx512,der1der1,OpenMP,280,time,14.736567,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,time,8.385033,s
chifflot-3,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-3,skylake-avx512,der1der1,CUDA,376,time,5.216414,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,samples,122,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,time,5.096653,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,samples,1053,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,time,2.885559,s
chifflot-3,skylake-avx512,der1der1,OpenMP,440,samples,261,M
chifflot-3,skylake-avx512,der1der1,OpenMP,440,time,40.316942,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,time,17.932792,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,268,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.696620,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,313,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.982896,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,samples,285,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,time,23.842723,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,samples,145,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,time,6.941189,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1125,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.570875,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,228,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,56.039261,s
chifflot-3,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,440,time,14.605057,s
chifflot-3,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-3,skylake-avx512,der1der1,CUDA,280,time,2.244534,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,time,21.587884,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,347,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.497631,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,time,11.636114,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,275,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.054564,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,samples,1263,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,time,10.133745,s
chifflot-3,skylake-avx512,der1der1,CUDA,216,samples,1273,M
chifflot-3,skylake-avx512,der1der1,CUDA,216,time,1.198479,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1434,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.925932,s
chifflot-3,skylake-avx512,original,CUDA,344,samples,712,M
chifflot-3,skylake-avx512,original,CUDA,344,time,7.462754,s
chifflot-3,skylake-avx512,der1der1,CUDA,152,samples,1129,M
chifflot-3,skylake-avx512,der1der1,CUDA,152,time,0.551888,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,samples,217,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,time,58.931813,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,279,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.746566,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.610079,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,samples,194,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,time,66.116811,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,samples,201,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,time,0.087251,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1772,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.351546,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,samples,1069,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,time,3.806266,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,678,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.518191,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,time,2.035849,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,time,6.993401,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,287,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.307828,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,samples,245,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,time,27.715025,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,222,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.544514,s
chifflot-3,skylake-avx512,der1der1,OpenMP,312,samples,233,M
chifflot-3,skylake-avx512,der1der1,OpenMP,312,time,17.472422,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,296,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.528750,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,253,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.986038,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,300,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.626962,s
chifflot-3,skylake-avx512,original,CUDA,184,samples,780,M
chifflot-3,skylake-avx512,original,CUDA,184,time,1.292462,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,time,11.185996,s
chifflot-3,skylake-avx512,der1der1,OpenMP,248,samples,194,M
chifflot-3,skylake-avx512,der1der1,OpenMP,248,time,11.306094,s
chifflot-3,skylake-avx512,original,CUDA,312,samples,724,M
chifflot-3,skylake-avx512,original,CUDA,312,time,5.622734,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,samples,147,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,time,71.740340,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,samples,856,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,time,1.177449,s
chifflot-3,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,312,time,3.132239,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1114,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.725245,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,samples,242,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,time,2.569361,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,samples,666,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,time,0.527344,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.114279,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.752346,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,time,27.673292,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,302,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.237054,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,187,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.093966,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,time,25.458283,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,time,14.046707,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,samples,678,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,time,0.918894,s
chifflot-3,skylake-avx512,original,CUDA,88,samples,496,M
chifflot-3,skylake-avx512,original,CUDA,88,time,0.348667,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,samples,284,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,time,54.133633,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,samples,266,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,time,11.425576,s
chifflot-3,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-3,skylake-avx512,original,OpenMP,152,time,14.513622,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,samples,295,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,time,35.622741,s
chifflot-3,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-3,skylake-avx512,original,OpenMP,24,time,0.326529,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1112,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015787,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1557,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043777,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,samples,259,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,time,32.870568,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,samples,141,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.223537,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,samples,95,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,time,0.719768,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1737,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202148,s
chifflot-3,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-3,skylake-avx512,original,OpenMP,248,time,30.333049,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,samples,115,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,time,111.302104,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,191,M
