chifflot-5,skylake-avx512,der1der1lm,CUDA,120,samples,651,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,time,0.539521,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,time,2.468769,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,samples,192,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,time,1.830444,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,925,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.282841,s
chifflot-5,skylake-avx512,original,OpenMP,440,samples,103,M
chifflot-5,skylake-avx512,original,OpenMP,440,time,101.949230,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,time,36.087233,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,time,1.404854,s
chifflot-5,skylake-avx512,original,CUDA,280,samples,742,M
chifflot-5,skylake-avx512,original,CUDA,280,time,4.095111,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,samples,211,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,time,60.813976,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,921,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.419993,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,samples,131,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,time,0.133749,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,samples,293,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,time,29.099730,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,samples,112,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,time,113.887578,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,282,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,24.102554,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1170,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.939870,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,samples,215,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,time,59.536146,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,167,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.099758,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,400,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.170576,s
chifflot-5,skylake-avx512,der1der1,CUDA,216,samples,1274,M
chifflot-5,skylake-avx512,der1der1,CUDA,216,time,1.197361,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.238535,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,314,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.664125,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,314,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.955404,s
chifflot-5,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-5,skylake-avx512,original,CUDA,312,time,5.613864,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,samples,233,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.046758,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,samples,145,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,time,72.703322,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1448,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.633460,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,samples,871,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,time,1.751907,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,time,54.170368,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,samples,864,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,time,1.764887,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,samples,88,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,time,3.998518,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,samples,214,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.235608,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,samples,133,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.301485,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.721524,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,109,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.579539,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,302,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.184343,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,215,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.317457,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,683,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.474682,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,time,11.112105,s
chifflot-5,skylake-avx512,original,CUDA,440,samples,719,M
chifflot-5,skylake-avx512,original,CUDA,440,time,14.617872,s
chifflot-5,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-5,skylake-avx512,der1der1,CUDA,408,time,6.189576,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,311,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.105772,s
chifflot-5,skylake-avx512,der1der1,OpenMP,408,samples,263,M
chifflot-5,skylake-avx512,der1der1,OpenMP,408,time,32.328614,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,samples,87,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,time,0.201282,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,292,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.525980,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,samples,90,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,time,33.583105,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,time,12.239094,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,time,0.700472,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,time,52.204847,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,time,10.162941,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1046,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.099169,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,258,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.912195,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,samples,1143,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,time,5.941079,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,time,11.619618,s
chifflot-5,skylake-avx512,der1der1,CUDA,120,samples,1351,M
chifflot-5,skylake-avx512,der1der1,CUDA,120,time,0.259975,s
chifflot-5,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-5,skylake-avx512,original,OpenMP,472,time,227.215697,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1562,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043632,s
chifflot-5,skylake-avx512,original,OpenMP,408,samples,101,M
chifflot-5,skylake-avx512,original,OpenMP,408,time,84.660804,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,time,2.055418,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,time,2.906622,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,samples,280,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.234287,s
chifflot-5,skylake-avx512,original,OpenMP,184,samples,48,M
chifflot-5,skylake-avx512,original,OpenMP,184,time,21.064205,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,samples,666,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,time,0.935663,s
chifflot-5,skylake-avx512,der1der1,OpenMP,312,samples,235,M
chifflot-5,skylake-avx512,der1der1,OpenMP,312,time,17.341194,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,270,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,57.067096,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,samples,200,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,time,0.087599,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,samples,255,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.973043,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.388204,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,samples,247,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,time,51.732544,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1690,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409361,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,295,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.696732,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,samples,255,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,time,20.842821,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,time,27.643475,s
chifflot-5,skylake-avx512,original,CUDA,184,samples,777,M
chifflot-5,skylake-avx512,original,CUDA,184,time,1.297467,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,samples,253,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,time,26.849463,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,samples,123,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,time,5.050184,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,8,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.168828,s
chifflot-5,skylake-avx512,der1der1,OpenMP,280,samples,207,M
chifflot-5,skylake-avx512,der1der1,OpenMP,280,time,14.664488,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1454,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.804995,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1740,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.579284,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,49,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.400728,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,time,0.153791,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1116,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015730,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,266,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.049387,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,samples,842,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,time,1.196575,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,samples,260,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,time,40.481772,s
chifflot-5,skylake-avx512,der1der1,OpenMP,472,samples,206,M
chifflot-5,skylake-avx512,der1der1,OpenMP,472,time,62.234276,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,time,16.408034,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,samples,204,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,time,0.847220,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,samples,260,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,time,11.678936,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,samples,1210,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,time,7.038831,s
chifflot-5,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-5,skylake-avx512,original,CUDA,216,time,2.197577,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,time,14.076694,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,samples,285,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.932360,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,556,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.120968,s
chifflot-5,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-5,skylake-avx512,original,OpenMP,56,time,2.362399,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,samples,121,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.564617,s
chifflot-5,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-5,skylake-avx512,original,OpenMP,376,time,70.503155,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,time,3.807379,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,samples,113,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,time,0.154995,s
chifflot-5,skylake-avx512,original,CUDA,504,samples,725,M
chifflot-5,skylake-avx512,original,CUDA,504,time,21.252928,s
chifflot-5,skylake-avx512,original,CUDA,376,samples,719,M
chifflot-5,skylake-avx512,original,CUDA,376,time,9.449682,s
chifflot-5,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-5,skylake-avx512,original,CUDA,24,time,0.157133,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,261,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.400464,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,samples,1010,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,time,2.173613,s
chifflot-5,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-5,skylake-avx512,der1der1,OpenMP,56,time,0.609239,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,samples,214,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,time,24.879774,s
chifflot-5,skylake-avx512,original,OpenMP,312,samples,87,M
chifflot-5,skylake-avx512,original,OpenMP,312,time,46.998914,s
chifflot-5,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-5,skylake-avx512,der1der1,CUDA,376,time,5.215651,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707313,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,time,8.376103,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,samples,654,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,time,0.536861,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,samples,152,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.316771,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,samples,231,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,time,0.294782,s
chifflot-5,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-5,skylake-avx512,original,OpenMP,88,time,7.353767,s
chifflot-5,skylake-avx512,der1der1,OpenMP,120,samples,113,M
chifflot-5,skylake-avx512,der1der1,OpenMP,120,time,3.104383,s
chifflot-5,skylake-avx512,original,OpenMP,216,samples,56,M
chifflot-5,skylake-avx512,original,OpenMP,216,time,27.087030,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,samples,299,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.570439,s
chifflot-5,skylake-avx512,der1der1,CUDA,280,samples,1355,M
chifflot-5,skylake-avx512,der1der1,CUDA,280,time,2.241576,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,time,3.783751,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,samples,1061,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,time,3.835511,s
chifflot-5,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-5,skylake-avx512,original,CUDA,344,time,7.441208,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,153,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.297892,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1015,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.502920,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.604543,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1045,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.498055,s
chifflot-5,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-5,skylake-avx512,der1der1,CUDA,24,time,0.068370,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.790068,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,samples,69,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,time,22.022180,s
chifflot-5,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,344,time,4.086214,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,samples,89,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,time,0.765934,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,samples,1258,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,time,10.175356,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.748682,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,time,7.055258,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,samples,1218,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,time,8.635743,s
chifflot-5,skylake-avx512,der1der1,OpenMP,152,samples,143,M
chifflot-5,skylake-avx512,der1der1,OpenMP,152,time,4.359507,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,samples,204,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,time,7.463639,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,189,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092828,s
chifflot-5,skylake-avx512,der1der1,CUDA,152,samples,1133,M
chifflot-5,skylake-avx512,der1der1,CUDA,152,time,0.549884,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,samples,282,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,time,0.241536,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,683,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.514314,s
chifflot-5,skylake-avx512,der1der1,OpenMP,344,samples,206,M
chifflot-5,skylake-avx512,der1der1,OpenMP,344,time,25.743491,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,336,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.515011,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,201,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.573803,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,samples,231,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,time,17.622670,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,samples,164,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,time,9.315957,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,time,18.048205,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,time,1.207659,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,samples,144,M
