chifflot-5,skylake-avx512,der1der1,OpenMP,24,time,0.110404,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,time,0.385880,s
chifflot-5,skylake-avx512,der1der1,OpenMP,56,samples,106,M
chifflot-5,skylake-avx512,der1der1,OpenMP,56,time,0.640725,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,samples,255,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,time,33.353707,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,281,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,30.331612,s
chifflot-5,skylake-avx512,der1der1,CUDA,216,samples,1274,M
chifflot-5,skylake-avx512,der1der1,CUDA,216,time,1.197047,s
chifflot-5,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,344,time,4.086079,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.242042,s
chifflot-5,skylake-avx512,der1der1,OpenMP,184,samples,150,M
chifflot-5,skylake-avx512,der1der1,OpenMP,184,time,6.711590,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,time,2.471805,s
chifflot-5,skylake-avx512,der1der1,OpenMP,280,samples,203,M
chifflot-5,skylake-avx512,der1der1,OpenMP,280,time,14.959152,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,samples,230,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,time,55.721708,s
chifflot-5,skylake-avx512,original,CUDA,408,samples,745,M
chifflot-5,skylake-avx512,original,CUDA,408,time,11.432388,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,760,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.007995,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,samples,283,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,time,37.092157,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,samples,113,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,time,0.155486,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,samples,277,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.806989,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,samples,665,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,time,0.936527,s
chifflot-5,skylake-avx512,original,CUDA,56,samples,277,M
chifflot-5,skylake-avx512,original,CUDA,56,time,0.245589,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,time,16.407735,s
chifflot-5,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-5,skylake-avx512,original,OpenMP,280,time,39.511423,s
chifflot-5,skylake-avx512,original,CUDA,120,samples,765,M
chifflot-5,skylake-avx512,original,CUDA,120,time,0.459341,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,321,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.689841,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1775,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.351029,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,samples,143,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,time,7.031449,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,samples,149,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,time,103.623138,s
chifflot-5,skylake-avx512,original,CUDA,184,samples,779,M
chifflot-5,skylake-avx512,original,CUDA,184,time,1.294113,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,time,36.087946,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,309,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.987751,s
chifflot-5,skylake-avx512,der1der1,CUDA,88,samples,1057,M
chifflot-5,skylake-avx512,der1der1,CUDA,88,time,0.163479,s
chifflot-5,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-5,skylake-avx512,der1der1,OpenMP,88,time,1.907521,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,time,2.272150,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,time,5.693949,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.447536,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1747,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.576823,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,268,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.190499,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,time,2.907239,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,229,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.399466,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,samples,141,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,time,60.291173,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.747923,s
chifflot-5,skylake-avx512,original,CUDA,88,samples,506,M
chifflot-5,skylake-avx512,original,CUDA,88,time,0.341572,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,samples,114,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,time,46.689239,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,time,3.830178,s
chifflot-5,skylake-avx512,original,CUDA,152,samples,589,M
chifflot-5,skylake-avx512,original,CUDA,152,time,1.057882,s
chifflot-5,skylake-avx512,der1der1,CUDA,120,samples,1353,M
chifflot-5,skylake-avx512,der1der1,CUDA,120,time,0.259590,s
chifflot-5,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,376,time,5.218601,s
chifflot-5,skylake-avx512,der1der1,OpenMP,120,samples,111,M
chifflot-5,skylake-avx512,der1der1,OpenMP,120,time,3.152347,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,samples,258,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,time,8.521616,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,samples,1012,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,time,2.169742,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,time,1.208466,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,samples,190,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.311934,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,time,27.649430,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707263,s
chifflot-5,skylake-avx512,original,OpenMP,408,samples,102,M
chifflot-5,skylake-avx512,original,OpenMP,408,time,83.640015,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,424,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.828594,s
chifflot-5,skylake-avx512,original,OpenMP,248,samples,70,M
chifflot-5,skylake-avx512,original,OpenMP,248,time,31.303110,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,samples,159,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,time,9.599595,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,samples,127,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,time,0.138414,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.722928,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,161,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.187166,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,233,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,54.915663,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,samples,250,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,time,27.214496,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,243,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,52.584611,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,samples,1153,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,time,5.888140,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,303,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.235688,s
chifflot-5,skylake-avx512,der1der1,CUDA,504,samples,1335,M
chifflot-5,skylake-avx512,der1der1,CUDA,504,time,11.535474,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,time,3.807612,s
chifflot-5,skylake-avx512,der1der1,OpenMP,248,samples,182,M
chifflot-5,skylake-avx512,der1der1,OpenMP,248,time,12.060510,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,554,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.124247,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1047,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.097528,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,samples,649,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,time,0.540879,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,916,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.316883,s
chifflot-5,skylake-avx512,der1der1,OpenMP,344,samples,206,M
chifflot-5,skylake-avx512,der1der1,OpenMP,344,time,25.843115,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.289671,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,298,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.312259,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,300,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.403367,s
chifflot-5,skylake-avx512,original,CUDA,312,samples,726,M
chifflot-5,skylake-avx512,original,CUDA,312,time,5.609234,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1112,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015786,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,samples,115,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,time,0.153259,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,194,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.216391,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,samples,293,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,time,23.199099,s
chifflot-5,skylake-avx512,der1der1,OpenMP,408,samples,265,M
chifflot-5,skylake-avx512,der1der1,OpenMP,408,time,32.143762,s
chifflot-5,skylake-avx512,original,OpenMP,24,samples,50,M
chifflot-5,skylake-avx512,original,OpenMP,24,time,0.353481,s
chifflot-5,skylake-avx512,original,OpenMP,312,samples,91,M
chifflot-5,skylake-avx512,original,OpenMP,312,time,44.748279,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,283,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.146035,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,samples,189,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.302816,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,279,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.037281,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,samples,217,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,time,7.036539,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,samples,189,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,time,16.080579,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1572,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.418007,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,samples,243,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,time,63.400614,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1793,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.850868,s
chifflot-5,skylake-avx512,der1der1,CUDA,56,samples,627,M
chifflot-5,skylake-avx512,der1der1,CUDA,56,time,0.108679,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,248,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,62.169009,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1712,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.104415,s
chifflot-5,skylake-avx512,original,OpenMP,216,samples,52,M
chifflot-5,skylake-avx512,original,OpenMP,216,time,29.173200,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,samples,197,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.784622,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,samples,93,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,time,0.736149,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,time,52.598197,s
chifflot-5,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-5,skylake-avx512,original,OpenMP,56,time,2.333974,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,time,54.165936,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,time,7.055884,s
chifflot-5,skylake-avx512,der1der1,OpenMP,472,samples,208,M
chifflot-5,skylake-avx512,der1der1,OpenMP,472,time,61.571541,s
chifflot-5,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-5,skylake-avx512,der1der1,CUDA,24,time,0.068375,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,samples,278,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,time,0.245196,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,298,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.842887,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,time,11.618729,s
chifflot-5,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-5,skylake-avx512,original,OpenMP,120,time,11.395939,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,time,11.069285,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,samples,869,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,time,1.754796,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,samples,96,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,time,31.530595,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,samples,241,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.082756,s
chifflot-5,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-5,skylake-avx512,original,OpenMP,152,time,14.358829,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1680,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102871,s
chifflot-5,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-5,skylake-avx512,original,CUDA,216,time,2.197112,s
chifflot-5,skylake-avx512,der1der1,OpenMP,440,samples,257,M
chifflot-5,skylake-avx512,der1der1,OpenMP,440,time,40.987084,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,samples,230,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,time,23.155903,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,samples,280,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.216147,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,samples,1145,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,time,5.933195,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,404,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.168668,s
chifflot-5,skylake-avx512,der1der1,OpenMP,216,samples,172,M
chifflot-5,skylake-avx512,der1der1,OpenMP,216,time,8.883461,s
chifflot-5,skylake-avx512,der1der1,OpenMP,504,samples,269,M
chifflot-5,skylake-avx512,der1der1,OpenMP,504,time,57.248350,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,samples,156,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,time,0.436470,s
chifflot-5,skylake-avx512,der1der1,CUDA,280,samples,1355,M
chifflot-5,skylake-avx512,der1der1,CUDA,280,time,2.241576,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,99,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.742689,s
chifflot-5,skylake-avx512,original,OpenMP,344,samples,84,M
chifflot-5,skylake-avx512,original,OpenMP,344,time,62.974425,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1171,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.150645,s
chifflot-5,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-5,skylake-avx512,original,CUDA,24,time,0.157033,s
chifflot-5,skylake-avx512,der1der1,CUDA,184,samples,1365,M
chifflot-5,skylake-avx512,der1der1,CUDA,184,time,0.738052,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,time,17.950789,s
chifflot-5,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-5,skylake-avx512,der1der1,CUDA,312,time,3.130473,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,time,10.156922,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,samples,864,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,time,1.764733,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1087,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.675924,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.388370,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,samples,455,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,time,0.379753,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,samples,653,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,time,0.537693,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,samples,113,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,time,113.015927,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,143,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.457321,s
chifflot-5,skylake-avx512,der1der1,OpenMP,312,samples,233,M
chifflot-5,skylake-avx512,der1der1,OpenMP,312,time,17.505525,s
chifflot-5,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-5,skylake-avx512,original,OpenMP,88,time,7.596817,s
chifflot-5,skylake-avx512,original,OpenMP,472,samples,57,M
chifflot-5,skylake-avx512,original,OpenMP,472,time,224.417270,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,samples,276,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,time,30.906905,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1015,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.503113,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,samples,462,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,time,0.373782,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.410425,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1118,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.615975,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.602442,s
chifflot-5,skylake-avx512,original,OpenMP,504,samples,104,M
chifflot-5,skylake-avx512,original,OpenMP,504,time,148.767980,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,290,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.470150,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,samples,288,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.488628,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,6,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.756484,s
chifflot-5,skylake-avx512,der1der1,CUDA,152,samples,1134,M
chifflot-5,skylake-avx512,der1der1,CUDA,152,time,0.549268,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,time,8.638846,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1725,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.203589,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1044,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.504995,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,time,21.488569,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1439,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.704285,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,264,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,58.263931,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1677,M
