chifflot-1,skylake-avx512,original,OpenACC-CPU,472,time,57.253640,s
chifflot-1,skylake-avx512,der1der1,CUDA,440,samples,1316,M
chifflot-1,skylake-avx512,der1der1,CUDA,440,time,7.988288,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,216,samples,165,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,216,time,9.261746,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,samples,131,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,time,0.134415,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,time,67.521939,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,samples,251,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,time,41.897898,s
chifflot-1,skylake-avx512,der1der1,OpenMP,344,samples,207,M
chifflot-1,skylake-avx512,der1der1,OpenMP,344,time,25.711019,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,samples,117,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,time,0.150294,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,798,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.780446,s
chifflot-1,skylake-avx512,original,OpenMP,408,samples,101,M
chifflot-1,skylake-avx512,original,OpenMP,408,time,84.171649,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,190,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.282329,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,samples,1151,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,time,5.900127,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,samples,66,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.267876,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.062074,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,samples,677,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,time,0.919739,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1174,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.903673,s
chifflot-1,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-1,skylake-avx512,der1der1,CUDA,408,time,6.192080,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1766,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.352720,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,108,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.597069,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,320,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.627138,s
chifflot-1,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-1,skylake-avx512,original,OpenMP,120,time,11.315261,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,7,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.628792,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,samples,244,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,time,27.788288,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,928,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.271453,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,samples,230,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,time,17.683838,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,samples,139,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,time,75.483878,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,273,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,31.205438,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,time,2.470148,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1005,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.290225,s
chifflot-1,skylake-avx512,original,CUDA,88,samples,498,M
chifflot-1,skylake-avx512,original,CUDA,88,time,0.346873,s
chifflot-1,skylake-avx512,original,CUDA,120,samples,767,M
chifflot-1,skylake-avx512,original,CUDA,120,time,0.458018,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,samples,258,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,time,11.772457,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,samples,863,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,time,1.767121,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,samples,114,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,time,46.671346,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,221,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.812781,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,samples,1011,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,time,2.171591,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245086,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,samples,183,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.402708,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,samples,296,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,time,28.824543,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,samples,835,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,time,1.206698,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,samples,287,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.595683,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.244847,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,samples,195,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,time,65.592265,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1559,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043722,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.390417,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,time,54.161072,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,215,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.316424,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,time,3.830883,s
chifflot-1,skylake-avx512,der1der1,OpenMP,280,samples,207,M
chifflot-1,skylake-avx512,der1der1,OpenMP,280,time,14.663521,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,samples,148,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,time,103.971674,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.638849,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,samples,241,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,time,22.040456,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,samples,289,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.480646,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,samples,139,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,time,0.488583,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,time,13.994434,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,samples,213,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,time,14.242693,s
chifflot-1,skylake-avx512,der1der1,OpenMP,440,samples,262,M
chifflot-1,skylake-avx512,der1der1,OpenMP,440,time,40.103646,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,samples,844,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,time,1.194437,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,samples,1218,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,time,8.635612,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.536957,s
chifflot-1,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-1,skylake-avx512,der1der1,CUDA,24,time,0.068505,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,time,7.029210,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,904,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.114475,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,samples,1009,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,time,2.176050,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,samples,281,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,time,14.491220,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,288,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.542470,s
chifflot-1,skylake-avx512,der1der1,OpenMP,184,samples,146,M
chifflot-1,skylake-avx512,der1der1,OpenMP,184,time,6.909862,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,samples,175,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.774180,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,samples,1110,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,time,4.789849,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,samples,209,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,time,7.301139,s
chifflot-1,skylake-avx512,der1der1,OpenMP,248,samples,193,M
chifflot-1,skylake-avx512,der1der1,OpenMP,248,time,11.361806,s
chifflot-1,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-1,skylake-avx512,original,CUDA,472,time,17.630900,s
chifflot-1,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-1,skylake-avx512,original,OpenMP,56,time,2.346125,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,samples,144,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.472385,s
chifflot-1,skylake-avx512,original,OpenMP,376,samples,97,M
chifflot-1,skylake-avx512,original,OpenMP,376,time,69.901826,s
chifflot-1,skylake-avx512,original,CUDA,184,samples,781,M
chifflot-1,skylake-avx512,original,CUDA,184,time,1.289681,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,samples,249,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,time,16.373005,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1015,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.503212,s
chifflot-1,skylake-avx512,original,CUDA,152,samples,590,M
chifflot-1,skylake-avx512,original,CUDA,152,time,1.055224,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,samples,148,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.171048,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1563,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.449979,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.750462,s
chifflot-1,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-1,skylake-avx512,original,CUDA,248,time,2.804602,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,time,5.697889,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,time,2.907031,s
chifflot-1,skylake-avx512,der1der1,OpenMP,472,samples,207,M
chifflot-1,skylake-avx512,der1der1,OpenMP,472,time,61.988880,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,16,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.081066,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,422,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.831472,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,samples,114,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,time,112.508526,s
chifflot-1,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-1,skylake-avx512,original,OpenMP,184,time,20.073461,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,samples,34,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,time,2.031747,s
chifflot-1,skylake-avx512,original,CUDA,376,samples,717,M
chifflot-1,skylake-avx512,original,CUDA,376,time,9.474346,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,samples,102,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,time,0.171336,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,time,12.093445,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,time,3.781591,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,time,0.387522,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,time,12.237456,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1733,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202669,s
chifflot-1,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-1,skylake-avx512,original,OpenMP,440,time,103.113635,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,samples,247,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,time,51.735656,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1738,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.579886,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,samples,1120,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,time,4.745908,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,287,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.640649,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,samples,283,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,time,0.240541,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,260,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.481637,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,212,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.745871,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,samples,124,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,time,5.004076,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,samples,1262,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,time,10.148517,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,samples,283,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.005422,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.414503,s
chifflot-1,skylake-avx512,original,OpenMP,312,samples,88,M
chifflot-1,skylake-avx512,original,OpenMP,312,time,46.193219,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,samples,290,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.075100,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1795,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.849580,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,time,3.801629,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,time,8.377767,s
chifflot-1,skylake-avx512,original,OpenMP,504,samples,102,M
chifflot-1,skylake-avx512,original,OpenMP,504,time,151.629977,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,samples,1257,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,time,10.187341,s
chifflot-1,skylake-avx512,original,OpenMP,344,samples,84,M
chifflot-1,skylake-avx512,original,OpenMP,344,time,63.389300,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1441,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.883980,s
chifflot-1,skylake-avx512,original,CUDA,408,samples,741,M
chifflot-1,skylake-avx512,original,CUDA,408,time,11.502357,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,time,52.530571,s
chifflot-1,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-1,skylake-avx512,der1der1,OpenMP,56,time,0.609919,s
chifflot-1,skylake-avx512,der1der1,OpenMP,376,samples,246,M
chifflot-1,skylake-avx512,der1der1,OpenMP,376,time,27.583232,s
chifflot-1,skylake-avx512,der1der1,OpenMP,216,samples,170,M
chifflot-1,skylake-avx512,der1der1,OpenMP,216,time,8.970834,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,296,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.735769,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1706,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.101291,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,samples,143,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,time,59.526641,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,time,11.041560,s
chifflot-1,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-1,skylake-avx512,original,OpenMP,24,time,0.326386,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,time,25.623834,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,301,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.324202,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,time,6.436971,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,samples,196,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,time,11.228044,s
chifflot-1,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-1,skylake-avx512,original,OpenMP,472,time,227.991397,s
chifflot-1,skylake-avx512,der1der1,OpenMP,504,samples,267,M
chifflot-1,skylake-avx512,der1der1,OpenMP,504,time,57.683300,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,samples,208,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.571013,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1088,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.666229,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,826,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.657805,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,time,7.059141,s
chifflot-1,skylake-avx512,original,CUDA,56,samples,277,M
chifflot-1,skylake-avx512,original,CUDA,56,time,0.246287,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,samples,242,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,time,2.572786,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,398,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.171358,s
chifflot-1,skylake-avx512,original,CUDA,504,samples,719,M
chifflot-1,skylake-avx512,original,CUDA,504,time,21.411510,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,285,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.934873,s
chifflot-1,skylake-avx512,der1der1,CUDA,344,samples,1298,M
chifflot-1,skylake-avx512,der1der1,CUDA,344,time,4.093905,s
chifflot-1,skylake-avx512,der1der1,CUDA,280,samples,1352,M
chifflot-1,skylake-avx512,der1der1,CUDA,280,time,2.246437,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.607744,s
chifflot-1,skylake-avx512,original,CUDA,216,samples,693,M
chifflot-1,skylake-avx512,original,CUDA,216,time,2.201663,s
chifflot-1,skylake-avx512,der1der1,OpenMP,408,samples,261,M
chifflot-1,skylake-avx512,der1der1,OpenMP,408,time,32.602957,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,408,samples,250,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,408,time,34.080530,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,time,36.085608,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,samples,204,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,time,14.890906,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,time,17.914061,s
chifflot-1,skylake-avx512,der1der1,CUDA,472,samples,1344,M
chifflot-1,skylake-avx512,der1der1,CUDA,472,time,9.524200,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,148,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.166834,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,312,time,36.295752,s
chifflot-1,skylake-avx512,original,CUDA,440,samples,718,M
chifflot-1,skylake-avx512,original,CUDA,440,time,14.636005,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1404,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.969456,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,686,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.468486,s
chifflot-1,skylake-avx512,der1der1,CUDA,248,samples,1388,M
chifflot-1,skylake-avx512,der1der1,CUDA,248,time,1.581916,s
