chifflot-2,skylake-avx512,original,OpenMP,248,time,30.637615,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1454,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.804342,s
chifflot-2,skylake-avx512,original,CUDA,88,samples,501,M
chifflot-2,skylake-avx512,original,CUDA,88,time,0.344823,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,904,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.114781,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,samples,124,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.393883,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1014,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.243605,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,221,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.308660,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,258,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.513594,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707419,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,samples,117,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,time,5.316117,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,samples,238,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,time,2.620311,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1793,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.850774,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,samples,678,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,time,0.919341,s
chifflot-2,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-2,skylake-avx512,original,CUDA,216,time,2.197962,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1751,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.575655,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,samples,880,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,time,1.734092,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,275,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.981287,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,107,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.619120,s
chifflot-2,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-2,skylake-avx512,der1der1,CUDA,408,time,6.190884,s
chifflot-2,skylake-avx512,original,CUDA,472,samples,728,M
chifflot-2,skylake-avx512,original,CUDA,472,time,17.580699,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.636414,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,samples,200,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,time,0.087630,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1177,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.085592,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,291,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,29.236697,s
chifflot-2,skylake-avx512,der1der1,CUDA,120,samples,1347,M
chifflot-2,skylake-avx512,der1der1,CUDA,120,time,0.260673,s
chifflot-2,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-2,skylake-avx512,original,CUDA,376,time,9.462540,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,samples,228,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,time,23.332332,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,301,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.575405,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,267,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.717991,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,samples,286,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.718012,s
chifflot-2,skylake-avx512,der1der1,OpenMP,24,samples,161,M
chifflot-2,skylake-avx512,der1der1,OpenMP,24,time,0.108948,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,time,1.403388,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,400,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.170513,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,92,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.876998,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1677,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.049201,s
chifflot-2,skylake-avx512,der1der1,OpenMP,344,samples,207,M
chifflot-2,skylake-avx512,der1der1,OpenMP,344,time,25.632683,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,samples,215,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,time,59.556724,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,samples,1019,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,time,2.154929,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,time,21.482997,s
chifflot-2,skylake-avx512,original,CUDA,184,samples,777,M
chifflot-2,skylake-avx512,original,CUDA,184,time,1.297201,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,samples,1225,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,time,8.582073,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,samples,468,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,time,0.369378,s
chifflot-2,skylake-avx512,original,CUDA,248,samples,787,M
chifflot-2,skylake-avx512,original,CUDA,248,time,2.788218,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,time,2.035473,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,223,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.826429,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,276,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,38.051606,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,samples,247,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,time,42.644030,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,13,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.306354,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,268,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.200988,s
chifflot-2,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,376,time,5.218447,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,929,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.382948,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,247,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.088244,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.244941,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,samples,476,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,time,0.362746,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,samples,168,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,time,0.405760,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,samples,294,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,time,28.979689,s
chifflot-2,skylake-avx512,der1der1,OpenMP,440,samples,260,M
chifflot-2,skylake-avx512,der1der1,OpenMP,440,time,40.437760,s
chifflot-2,skylake-avx512,der1der1,OpenMP,120,samples,114,M
chifflot-2,skylake-avx512,der1der1,OpenMP,120,time,3.086685,s
chifflot-2,skylake-avx512,der1der1,CUDA,248,samples,1391,M
chifflot-2,skylake-avx512,der1der1,CUDA,248,time,1.577692,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,samples,294,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,time,35.795841,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,146,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.413524,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,samples,78,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,time,2.228065,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,samples,229,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,time,17.765156,s
chifflot-2,skylake-avx512,original,OpenMP,184,samples,48,M
chifflot-2,skylake-avx512,original,OpenMP,184,time,21.198660,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.605096,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,303,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.525001,s
chifflot-2,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-2,skylake-avx512,original,OpenMP,152,time,14.565320,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,samples,166,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,time,9.178897,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,samples,202,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.739576,s
chifflot-2,skylake-avx512,der1der1,OpenMP,56,samples,105,M
chifflot-2,skylake-avx512,der1der1,OpenMP,56,time,0.648005,s
chifflot-2,skylake-avx512,der1der1,CUDA,216,samples,1274,M
chifflot-2,skylake-avx512,der1der1,CUDA,216,time,1.197690,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,time,3.782844,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,562,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.108427,s
chifflot-2,skylake-avx512,der1der1,CUDA,152,samples,1134,M
chifflot-2,skylake-avx512,der1der1,CUDA,152,time,0.549164,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,272,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.158022,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,758,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.013191,s
chifflot-2,skylake-avx512,original,OpenMP,408,samples,102,M
chifflot-2,skylake-avx512,original,OpenMP,408,time,83.394174,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,samples,260,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.638654,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,samples,194,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,time,15.651018,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,210,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.963241,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,312,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.767810,s
chifflot-2,skylake-avx512,der1der1,OpenMP,216,samples,170,M
chifflot-2,skylake-avx512,der1der1,OpenMP,216,time,8.946722,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,288,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.591396,s
chifflot-2,skylake-avx512,original,OpenMP,344,samples,83,M
chifflot-2,skylake-avx512,original,OpenMP,344,time,63.842239,s
chifflot-2,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-2,skylake-avx512,original,OpenMP,280,time,39.582371,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,samples,149,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,time,103.453547,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,242,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,52.808254,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,samples,288,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,time,0.237002,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,samples,1125,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,time,4.723506,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,time,6.404665,s
chifflot-2,skylake-avx512,original,CUDA,152,samples,591,M
chifflot-2,skylake-avx512,original,CUDA,152,time,1.054648,s
chifflot-2,skylake-avx512,der1der1,OpenMP,184,samples,147,M
chifflot-2,skylake-avx512,der1der1,OpenMP,184,time,6.870117,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,samples,845,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,time,1.192134,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,samples,284,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,time,54.277190,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,time,35.885695,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,samples,114,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,time,46.587938,s
chifflot-2,skylake-avx512,der1der1,OpenMP,376,samples,245,M
chifflot-2,skylake-avx512,der1der1,OpenMP,376,time,27.680707,s
chifflot-2,skylake-avx512,original,CUDA,280,samples,742,M
chifflot-2,skylake-avx512,original,CUDA,280,time,4.095246,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,samples,133,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.512486,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,time,54.165839,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,samples,234,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,time,0.291248,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1579,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.658690,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,samples,74,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.237916,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,samples,1262,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,time,12.199732,s
chifflot-2,skylake-avx512,original,CUDA,56,samples,277,M
chifflot-2,skylake-avx512,original,CUDA,56,time,0.245869,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1730,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.203035,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.748514,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1124,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.580442,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,time,13.968251,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,273,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,56.375215,s
chifflot-2,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-2,skylake-avx512,original,CUDA,440,time,14.607312,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,time,3.826456,s
chifflot-2,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-2,skylake-avx512,der1der1,CUDA,472,time,9.515246,s
chifflot-2,skylake-avx512,original,CUDA,312,samples,726,M
chifflot-2,skylake-avx512,original,CUDA,312,time,5.604972,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,samples,855,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,time,1.178576,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.723216,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,samples,1053,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,time,2.883038,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,time,5.694596,s
chifflot-2,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-2,skylake-avx512,original,OpenMP,120,time,11.522349,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.457192,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.388983,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,time,0.390622,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,samples,118,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,time,0.149258,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,time,44.522486,s
chifflot-2,skylake-avx512,original,OpenMP,312,samples,89,M
chifflot-2,skylake-avx512,original,OpenMP,312,time,45.676558,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1092,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.630589,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,samples,1160,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,time,5.853297,s
chifflot-2,skylake-avx512,original,CUDA,120,samples,764,M
chifflot-2,skylake-avx512,original,CUDA,120,time,0.459835,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,samples,1222,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,time,8.604685,s
chifflot-2,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-2,skylake-avx512,der1der1,CUDA,440,time,7.984009,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,samples,195,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,time,11.256946,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,time,36.087612,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,189,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.287631,s
chifflot-2,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,344,time,4.086486,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1175,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.894222,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,samples,220,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,time,4.583106,s
chifflot-2,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-2,skylake-avx512,der1der1,OpenMP,88,time,1.902734,s
chifflot-2,skylake-avx512,original,OpenMP,440,samples,103,M
chifflot-2,skylake-avx512,original,OpenMP,440,time,102.307572,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.791885,s
chifflot-2,skylake-avx512,der1der1,CUDA,184,samples,1366,M
chifflot-2,skylake-avx512,der1der1,CUDA,184,time,0.737694,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,571,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.302764,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
