chifflot-4,skylake-avx512,original,OpenACC-CPU,88,time,1.080087,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,339,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.509029,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,time,8.614428,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,time,54.180084,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.607415,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,142,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.466569,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,samples,290,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,time,0.234769,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.245297,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,time,27.652383,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,samples,228,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,time,4.418134,s
chifflot-4,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-4,skylake-avx512,original,OpenMP,24,time,0.326921,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,680,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.516266,s
chifflot-4,skylake-avx512,der1der1,OpenMP,24,samples,162,M
chifflot-4,skylake-avx512,der1der1,OpenMP,24,time,0.108720,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1571,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.693575,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,579,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.298401,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707342,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,samples,126,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,time,4.925843,s
chifflot-4,skylake-avx512,der1der1,OpenMP,344,samples,207,M
chifflot-4,skylake-avx512,der1der1,OpenMP,344,time,25.724237,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,samples,290,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,time,29.329551,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,247,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,51.875520,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,time,2.039797,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,7,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.452326,s
chifflot-4,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-4,skylake-avx512,der1der1,CUDA,472,time,9.513364,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,time,25.906505,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1673,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.059510,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1764,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.353213,s
chifflot-4,skylake-avx512,der1der1,OpenMP,440,samples,260,M
chifflot-4,skylake-avx512,der1der1,OpenMP,440,time,40.471908,s
chifflot-4,skylake-avx512,der1der1,CUDA,56,samples,625,M
chifflot-4,skylake-avx512,der1der1,CUDA,56,time,0.109115,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1759,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247821,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,time,4.720118,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,samples,667,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,time,0.526219,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,time,44.537127,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,397,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.171525,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.801368,s
chifflot-4,skylake-avx512,der1der1,OpenMP,120,samples,113,M
chifflot-4,skylake-avx512,der1der1,OpenMP,120,time,3.116583,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,samples,200,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,time,0.087596,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,562,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.107559,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,samples,112,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,time,47.462209,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,110,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.576093,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,samples,249,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,time,42.260736,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,samples,160,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,time,9.542311,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,time,67.557270,s
chifflot-4,skylake-avx512,original,OpenMP,344,samples,85,M
chifflot-4,skylake-avx512,original,OpenMP,344,time,62.578267,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,218,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.988601,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,time,3.779622,s
chifflot-4,skylake-avx512,original,CUDA,280,samples,745,M
chifflot-4,skylake-avx512,original,CUDA,280,time,4.079334,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1176,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.088897,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,samples,480,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,time,0.359704,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,9,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,2.031202,s
chifflot-4,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-4,skylake-avx512,der1der1,CUDA,280,time,2.244348,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,time,11.146334,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,time,12.060900,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,samples,472,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,time,0.366335,s
chifflot-4,skylake-avx512,der1der1,OpenMP,184,samples,141,M
chifflot-4,skylake-avx512,der1der1,OpenMP,184,time,7.163598,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,297,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.693488,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,samples,127,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.359757,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,time,14.046104,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,samples,666,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,time,0.527144,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,318,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.347493,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,time,2.471725,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,234,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,54.772145,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,time,1.405233,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,time,52.455685,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,52,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.305800,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,samples,244,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.454673,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1010,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.262321,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,time,10.118700,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,291,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.313316,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,samples,229,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,time,17.764249,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,290,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.481802,s
chifflot-4,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-4,skylake-avx512,der1der1,OpenMP,88,time,1.889702,s
chifflot-4,skylake-avx512,der1der1,CUDA,248,samples,1388,M
chifflot-4,skylake-avx512,der1der1,CUDA,248,time,1.581115,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,samples,258,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,time,8.503153,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,samples,201,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.100098,s
chifflot-4,skylake-avx512,original,CUDA,504,samples,721,M
chifflot-4,skylake-avx512,original,CUDA,504,time,21.369357,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,time,21.337787,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,91,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.905506,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1050,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.470042,s
chifflot-4,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-4,skylake-avx512,der1der1,CUDA,312,time,3.131783,s
chifflot-4,skylake-avx512,der1der1,OpenMP,504,samples,269,M
chifflot-4,skylake-avx512,der1der1,OpenMP,504,time,57.177013,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1341,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.547635,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,samples,117,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,time,0.150149,s
chifflot-4,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-4,skylake-avx512,original,OpenMP,216,time,27.902480,s
chifflot-4,skylake-avx512,original,CUDA,376,samples,719,M
chifflot-4,skylake-avx512,original,CUDA,376,time,9.446193,s
chifflot-4,skylake-avx512,original,CUDA,120,samples,750,M
chifflot-4,skylake-avx512,original,CUDA,120,time,0.468187,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,samples,253,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.069906,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1174,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.906578,s
chifflot-4,skylake-avx512,original,CUDA,184,samples,773,M
chifflot-4,skylake-avx512,original,CUDA,184,time,1.304048,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1090,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.646544,s
chifflot-4,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-4,skylake-avx512,der1der1,CUDA,344,time,4.088891,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,samples,293,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.528519,s
chifflot-4,skylake-avx512,original,OpenMP,408,samples,98,M
chifflot-4,skylake-avx512,original,OpenMP,408,time,86.906679,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,samples,1153,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,time,5.890994,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,221,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.560885,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,samples,96,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,time,31.732419,s
chifflot-4,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-4,skylake-avx512,original,OpenMP,56,time,2.349961,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1561,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.458137,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1437,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.909352,s
chifflot-4,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-4,skylake-avx512,der1der1,CUDA,440,time,7.983586,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,time,8.381850,s
chifflot-4,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-4,skylake-avx512,der1der1,CUDA,24,time,0.068666,s
chifflot-4,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-4,skylake-avx512,original,OpenMP,440,time,103.094019,s
chifflot-4,skylake-avx512,original,OpenMP,376,samples,94,M
chifflot-4,skylake-avx512,original,OpenMP,376,time,72.049386,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,758,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.011903,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,samples,228,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,time,23.274303,s
chifflot-4,skylake-avx512,original,CUDA,152,samples,588,M
chifflot-4,skylake-avx512,original,CUDA,152,time,1.058892,s
chifflot-4,skylake-avx512,der1der1,OpenMP,152,samples,137,M
chifflot-4,skylake-avx512,der1der1,OpenMP,152,time,4.556208,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,time,17.888234,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1012,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.506866,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,time,36.093407,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,795,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.783490,s
chifflot-4,skylake-avx512,original,CUDA,248,samples,782,M
chifflot-4,skylake-avx512,original,CUDA,248,time,2.806863,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,samples,149,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,time,103.361756,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,samples,114,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,time,35.783382,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.753909,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,time,5.695753,s
chifflot-4,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-4,skylake-avx512,der1der1,CUDA,504,time,11.556445,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1735,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202363,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,time,21.493405,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,430,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.816678,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.457567,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,218,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.856329,s
chifflot-4,skylake-avx512,der1der1,CUDA,184,samples,1361,M
chifflot-4,skylake-avx512,der1der1,CUDA,184,time,0.740233,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,189,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092942,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,samples,143,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,time,7.068022,s
chifflot-4,skylake-avx512,der1der1,OpenMP,408,samples,266,M
chifflot-4,skylake-avx512,der1der1,OpenMP,408,time,31.990744,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,samples,219,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,time,6.956550,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.639861,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,time,3.832408,s
chifflot-4,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-4,skylake-avx512,original,OpenMP,152,time,14.712435,s
chifflot-4,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-4,skylake-avx512,original,OpenMP,120,time,11.463749,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,samples,211,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,time,14.419611,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,samples,282,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,time,54.574327,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,samples,291,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,time,23.299448,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,samples,203,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.727961,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724242,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,samples,287,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.695658,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,samples,257,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,time,33.164301,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,292,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.947716,s
chifflot-4,skylake-avx512,der1der1,OpenMP,312,samples,230,M
chifflot-4,skylake-avx512,der1der1,OpenMP,312,time,17.701184,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,305,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.405635,s
chifflot-4,skylake-avx512,original,CUDA,88,samples,493,M
chifflot-4,skylake-avx512,original,CUDA,88,time,0.350282,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,samples,230,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,time,2.703327,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,samples,191,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,time,67.117736,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1708,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.112480,s
chifflot-4,skylake-avx512,original,CUDA,216,samples,692,M
chifflot-4,skylake-avx512,original,CUDA,216,time,2.204540,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,samples,167,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,time,0.407871,s
chifflot-4,skylake-avx512,der1der1,OpenMP,376,samples,248,M
chifflot-4,skylake-avx512,der1der1,OpenMP,376,time,27.410056,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,samples,243,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.017465,s
chifflot-4,skylake-avx512,der1der1,CUDA,120,samples,1330,M
chifflot-4,skylake-avx512,der1der1,CUDA,120,time,0.264051,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,samples,1119,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,time,4.750354,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,samples,294,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,time,0.231576,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,samples,1052,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,time,2.885999,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,samples,275,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,time,14.819582,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,213,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.320081,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
