chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,samples,298,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.693257,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,300,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.708873,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,903,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.115848,s
chifflot-6,skylake-avx512,der1der1,CUDA,248,samples,1390,M
chifflot-6,skylake-avx512,der1der1,CUDA,248,time,1.579589,s
chifflot-6,skylake-avx512,original,OpenMP,344,samples,83,M
chifflot-6,skylake-avx512,original,OpenMP,344,time,63.802101,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,samples,1120,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,time,4.745750,s
chifflot-6,skylake-avx512,original,CUDA,280,samples,743,M
chifflot-6,skylake-avx512,original,CUDA,280,time,4.088041,s
chifflot-6,skylake-avx512,der1der1,OpenMP,312,samples,230,M
chifflot-6,skylake-avx512,der1der1,OpenMP,312,time,17.714480,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,samples,846,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,time,1.191777,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,samples,54,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.326637,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,samples,1262,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,time,12.205106,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,samples,124,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,time,0.141064,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,690,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.460390,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,samples,259,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.741378,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,time,3.778356,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,time,11.020514,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1777,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708734,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,253,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,60.975780,s
chifflot-6,skylake-avx512,der1der1,OpenMP,120,samples,112,M
chifflot-6,skylake-avx512,der1der1,OpenMP,120,time,3.128715,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,266,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.261896,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,samples,677,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,time,0.919979,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,samples,292,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.298821,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,261,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.591020,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,time,21.514849,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,298,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.182084,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1090,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.643444,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,samples,192,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,time,11.457785,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,samples,228,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,time,67.491647,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1176,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.095471,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,samples,308,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,time,27.649685,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,samples,294,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,time,52.430485,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,252,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.991900,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,samples,141,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,time,7.150526,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,309,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.000368,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,time,3.820427,s
chifflot-6,skylake-avx512,original,OpenMP,408,samples,100,M
chifflot-6,skylake-avx512,original,OpenMP,408,time,84.858747,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,samples,318,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,time,33.101393,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.186638,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,samples,675,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,time,0.922355,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,time,17.931530,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1760,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247391,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,time,36.160145,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,832,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.638621,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,samples,879,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,time,1.734350,s
chifflot-6,skylake-avx512,der1der1,OpenMP,24,samples,164,M
chifflot-6,skylake-avx512,der1der1,OpenMP,24,time,0.107089,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,samples,218,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,time,1.614205,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1443,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.873261,s
chifflot-6,skylake-avx512,der1der1,OpenMP,56,samples,103,M
chifflot-6,skylake-avx512,der1der1,OpenMP,56,time,0.659979,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,samples,128,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.531068,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,samples,117,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,time,0.149942,s
chifflot-6,skylake-avx512,der1der1,CUDA,56,samples,622,M
chifflot-6,skylake-avx512,der1der1,CUDA,56,time,0.109621,s
chifflot-6,skylake-avx512,original,CUDA,504,samples,722,M
chifflot-6,skylake-avx512,original,CUDA,504,time,21.319080,s
chifflot-6,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-6,skylake-avx512,der1der1,OpenMP,88,time,1.872883,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,240,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,53.364521,s
chifflot-6,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-6,skylake-avx512,original,CUDA,248,time,2.801984,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,795,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.783646,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,samples,473,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,time,0.365579,s
chifflot-6,skylake-avx512,original,OpenMP,280,samples,74,M
chifflot-6,skylake-avx512,original,OpenMP,280,time,40.819977,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,343,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.503149,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,samples,199,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,time,0.088125,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,samples,286,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,time,14.218533,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,time,6.992835,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,samples,204,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.053478,s
chifflot-6,skylake-avx512,original,CUDA,312,samples,721,M
chifflot-6,skylake-avx512,original,CUDA,312,time,5.643255,s
chifflot-6,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-6,skylake-avx512,der1der1,CUDA,376,time,5.219676,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,222,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.804615,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.393909,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1014,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.242266,s
chifflot-6,skylake-avx512,der1der1,OpenMP,216,samples,171,M
chifflot-6,skylake-avx512,der1der1,OpenMP,216,time,8.914516,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,samples,1162,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,time,5.843616,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1430,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.768614,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,samples,1053,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,time,2.884663,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.607786,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,samples,162,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.066136,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,samples,157,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,time,9.707549,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,samples,248,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.231075,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,samples,216,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.657369,s
chifflot-6,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-6,skylake-avx512,der1der1,CUDA,184,time,0.739637,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,samples,259,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.504995,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,312,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.064893,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,samples,148,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,time,103.797364,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,217,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.018292,s
chifflot-6,skylake-avx512,original,CUDA,472,samples,728,M
chifflot-6,skylake-avx512,original,CUDA,472,time,17.591105,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,samples,1213,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,time,7.023346,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,191,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.259539,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,samples,855,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,time,1.178101,s
chifflot-6,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-6,skylake-avx512,der1der1,CUDA,408,time,6.194709,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,928,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.388729,s
chifflot-6,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-6,skylake-avx512,original,OpenMP,472,time,231.413713,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,563,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.107286,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,time,5.700881,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,samples,212,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.179100,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,188,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.093309,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,samples,72,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,time,21.298632,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,91,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.890408,s
chifflot-6,skylake-avx512,original,OpenMP,440,samples,101,M
chifflot-6,skylake-avx512,original,OpenMP,440,time,104.398373,s
chifflot-6,skylake-avx512,der1der1,OpenMP,152,samples,142,M
chifflot-6,skylake-avx512,der1der1,OpenMP,152,time,4.378480,s
chifflot-6,skylake-avx512,original,CUDA,88,samples,506,M
chifflot-6,skylake-avx512,original,CUDA,88,time,0.341405,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,samples,291,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,time,0.234331,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,245,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,52.260830,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,297,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.695308,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,278,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.139423,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1711,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.107498,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,time,25.648155,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,271,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.884001,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,219,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.311274,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,samples,265,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,time,8.290452,s
chifflot-6,skylake-avx512,der1der1,OpenMP,504,samples,264,M
chifflot-6,skylake-avx512,der1der1,OpenMP,504,time,58.256298,s
chifflot-6,skylake-avx512,original,CUDA,216,samples,691,M
chifflot-6,skylake-avx512,original,CUDA,216,time,2.205955,s
chifflot-6,skylake-avx512,original,CUDA,440,samples,722,M
chifflot-6,skylake-avx512,original,CUDA,440,time,14.565933,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1579,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.659946,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,49,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.382027,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,925,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.284134,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,time,2.042620,s
chifflot-6,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-6,skylake-avx512,der1der1,CUDA,440,time,7.986519,s
chifflot-6,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-6,skylake-avx512,der1der1,CUDA,216,time,1.199385,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,samples,249,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,time,42.166728,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,106,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.628071,s
chifflot-6,skylake-avx512,der1der1,CUDA,152,samples,1131,M
chifflot-6,skylake-avx512,der1der1,CUDA,152,time,0.550684,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,time,2.471769,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,579,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.298305,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1048,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.479681,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,306,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.203831,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,samples,1070,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,time,3.803031,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,samples,1127,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,time,4.717271,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,samples,872,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,time,1.748247,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.243667,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,samples,1266,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,time,10.112772,s
chifflot-6,skylake-avx512,original,OpenMP,88,samples,22,M
chifflot-6,skylake-avx512,original,OpenMP,88,time,7.773002,s
chifflot-6,skylake-avx512,original,CUDA,344,samples,713,M
chifflot-6,skylake-avx512,original,CUDA,344,time,7.459435,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,time,6.394718,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,time,1.406090,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,268,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.686383,s
chifflot-6,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-6,skylake-avx512,original,OpenMP,312,time,45.448111,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,samples,477,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,time,0.362070,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1744,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577993,s
chifflot-6,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-6,skylake-avx512,der1der1,CUDA,344,time,4.089784,s
chifflot-6,skylake-avx512,der1der1,OpenMP,376,samples,250,M
chifflot-6,skylake-avx512,der1der1,OpenMP,376,time,27.219772,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,402,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.169325,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1114,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.725296,s
chifflot-6,skylake-avx512,original,CUDA,56,samples,276,M
chifflot-6,skylake-avx512,original,CUDA,56,time,0.246866,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,time,3.786504,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,samples,143,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,time,73.726601,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,samples,1227,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,time,8.572571,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,samples,673,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,time,0.522196,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.638973,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,time,10.118938,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,755,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.021561,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1044,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.102839,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,samples,115,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,time,46.187486,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,samples,1153,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,time,5.891983,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1757,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.354504,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,samples,131,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,time,51.967486,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,samples,222,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,time,4.531076,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,samples,48,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,time,0.369314,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,samples,221,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,time,57.913353,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,samples,255,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,time,20.875413,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1558,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043746,s
chifflot-6,skylake-avx512,der1der1,OpenMP,248,samples,196,M
chifflot-6,skylake-avx512,der1der1,OpenMP,248,time,11.191351,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,samples,287,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.726030,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,14,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.289340,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,samples,244,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,time,2.555799,s
chifflot-6,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-6,skylake-avx512,original,OpenMP,56,time,2.404712,s
chifflot-6,skylake-avx512,original,CUDA,120,samples,758,M
chifflot-6,skylake-avx512,original,CUDA,120,time,0.463456,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,samples,217,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,time,18.729828,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,samples,110,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,time,115.966840,s
chifflot-6,skylake-avx512,original,CUDA,408,samples,746,M
chifflot-6,skylake-avx512,original,CUDA,408,time,11.416600,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,samples,189,M
