chifflot-3,skylake-avx512,der1der1,OpenMP,120,samples,116,M
chifflot-3,skylake-avx512,der1der1,OpenMP,120,time,3.025450,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,samples,159,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,time,1.084121,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,samples,284,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,time,0.239988,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,samples,133,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,time,0.131869,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,samples,669,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,time,0.931520,s
chifflot-3,skylake-avx512,original,CUDA,216,samples,693,M
chifflot-3,skylake-avx512,original,CUDA,216,time,2.202256,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,samples,1044,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,time,2.909350,s
chifflot-3,skylake-avx512,original,OpenMP,472,samples,58,M
chifflot-3,skylake-avx512,original,OpenMP,472,time,220.184099,s
chifflot-3,skylake-avx512,der1der1,OpenMP,56,samples,109,M
chifflot-3,skylake-avx512,der1der1,OpenMP,56,time,0.627065,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,time,3.837771,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,902,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.117674,s
chifflot-3,skylake-avx512,original,CUDA,408,samples,747,M
chifflot-3,skylake-avx512,original,CUDA,408,time,11.409987,s
chifflot-3,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-3,skylake-avx512,original,OpenMP,312,time,45.458757,s
chifflot-3,skylake-avx512,original,CUDA,120,samples,762,M
chifflot-3,skylake-avx512,original,CUDA,120,time,0.460834,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,575,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.300629,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,683,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.475121,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,188,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.093250,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.753179,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,samples,656,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,time,0.535120,s
chifflot-3,skylake-avx512,original,OpenMP,24,samples,51,M
chifflot-3,skylake-avx512,original,OpenMP,24,time,0.345513,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.528647,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,time,54.188707,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,85,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,2.030054,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,338,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.510699,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1118,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.616502,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,92,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.191928,s
chifflot-3,skylake-avx512,der1der1,CUDA,88,samples,1043,M
chifflot-3,skylake-avx512,der1der1,CUDA,88,time,0.165678,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,253,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,50.658059,s
chifflot-3,skylake-avx512,der1der1,OpenMP,472,samples,209,M
chifflot-3,skylake-avx512,der1der1,OpenMP,472,time,61.166322,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1209,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.395782,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,282,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,37.334370,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,145,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.424283,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,samples,229,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,time,17.759740,s
chifflot-3,skylake-avx512,der1der1,CUDA,56,samples,624,M
chifflot-3,skylake-avx512,der1der1,CUDA,56,time,0.109248,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,samples,835,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,time,1.206192,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,samples,221,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.945666,s
chifflot-3,skylake-avx512,der1der1,OpenMP,24,samples,158,M
chifflot-3,skylake-avx512,der1der1,OpenMP,24,time,0.111191,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,time,11.633663,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,284,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,30.014108,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1574,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.680434,s
chifflot-3,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-3,skylake-avx512,original,OpenMP,120,time,11.513910,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,samples,284,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,time,14.327734,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,samples,175,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.008504,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,time,21.507566,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,162,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.174165,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,samples,184,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.276870,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1171,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.937217,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,samples,1012,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,time,2.169871,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,time,8.614949,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.542690,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,261,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,49.025609,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,752,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.029660,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1086,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.678576,s
chifflot-3,skylake-avx512,original,OpenMP,344,samples,86,M
chifflot-3,skylake-avx512,original,OpenMP,344,time,61.978148,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1172,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.144189,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1761,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.246740,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.414360,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,178,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.506690,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,280,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.567098,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,samples,252,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,time,41.754165,s
chifflot-3,skylake-avx512,original,OpenMP,248,samples,73,M
chifflot-3,skylake-avx512,original,OpenMP,248,time,30.018010,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,samples,227,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,time,1.549516,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,samples,126,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.376087,s
chifflot-3,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-3,skylake-avx512,original,OpenMP,440,time,102.979668,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,samples,251,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,time,33.894249,s
chifflot-3,skylake-avx512,der1der1,OpenMP,504,samples,272,M
chifflot-3,skylake-avx512,der1der1,OpenMP,504,time,56.565159,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,samples,1008,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,time,2.177264,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1109,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015833,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,time,12.103429,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,samples,282,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,time,30.212369,s
chifflot-3,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-3,skylake-avx512,der1der1,OpenMP,88,time,1.888756,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,time,5.881258,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,samples,145,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,time,72.637820,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,samples,1256,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,time,12.257821,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,samples,200,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.035313,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,time,8.385970,s
chifflot-3,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-3,skylake-avx512,der1der1,CUDA,376,time,5.221764,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,263,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.240963,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.062795,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,samples,252,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.142247,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,samples,117,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,time,0.581432,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,samples,650,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,time,0.540372,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,time,36.098892,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,samples,222,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,time,23.920695,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,time,67.566831,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,samples,1062,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,time,3.832789,s
chifflot-3,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-3,skylake-avx512,der1der1,CUDA,184,time,0.739327,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,samples,213,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,time,14.272310,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,samples,1259,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,time,10.169584,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,315,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.585224,s
chifflot-3,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-3,skylake-avx512,original,OpenMP,152,time,14.604856,s
chifflot-3,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-3,skylake-avx512,original,CUDA,24,time,0.158766,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.114648,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,samples,113,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,time,0.154796,s
chifflot-3,skylake-avx512,original,CUDA,504,samples,719,M
chifflot-3,skylake-avx512,original,CUDA,504,time,21.410526,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1415,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.882928,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,samples,231,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,time,66.714593,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,921,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.418677,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,samples,242,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.010341,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,samples,843,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,time,1.195078,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,samples,96,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,time,31.566584,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,time,11.107968,s
chifflot-3,skylake-avx512,der1der1,OpenMP,312,samples,232,M
chifflot-3,skylake-avx512,der1der1,OpenMP,312,time,17.583651,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,303,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.428431,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,samples,141,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.481622,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,samples,213,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,time,60.224224,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,675,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.520481,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,samples,89,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,time,0.197387,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1558,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.468029,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,samples,463,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,time,0.373250,s
chifflot-3,skylake-avx512,der1der1,OpenMP,248,samples,190,M
chifflot-3,skylake-avx512,der1der1,OpenMP,248,time,11.560802,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,samples,1109,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,time,4.793141,s
chifflot-3,skylake-avx512,der1der1,OpenMP,344,samples,204,M
chifflot-3,skylake-avx512,der1der1,OpenMP,344,time,26.069864,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,samples,294,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,time,23.087885,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,time,2.043039,s
chifflot-3,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-3,skylake-avx512,der1der1,CUDA,216,time,1.198799,s
chifflot-3,skylake-avx512,der1der1,OpenMP,376,samples,251,M
chifflot-3,skylake-avx512,der1der1,OpenMP,376,time,27.060492,s
chifflot-3,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-3,skylake-avx512,original,OpenMP,216,time,28.386316,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,samples,142,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,time,60.135597,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,304,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.036914,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,time,2.907406,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,samples,284,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.992306,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,304,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.231930,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,time,21.348566,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,samples,134,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,time,7.544250,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1778,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708120,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,samples,95,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,time,0.717696,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,210,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.806369,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,time,7.055499,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,248,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.155211,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,samples,87,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,time,25.373153,s
chifflot-3,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-3,skylake-avx512,der1der1,CUDA,504,time,11.551306,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,919,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.306155,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,795,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.783290,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,samples,113,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,time,113.322181,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,samples,73,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.241037,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,time,44.550829,s
chifflot-3,skylake-avx512,der1der1,OpenMP,152,samples,145,M
chifflot-3,skylake-avx512,der1der1,OpenMP,152,time,4.287982,s
chifflot-3,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-3,skylake-avx512,der1der1,CUDA,408,time,6.192225,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,samples,465,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,time,0.371622,s
chifflot-3,skylake-avx512,der1der1,OpenMP,216,samples,154,M
chifflot-3,skylake-avx512,der1der1,OpenMP,216,time,9.908726,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,samples,278,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,time,37.867909,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,time,18.139303,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,samples,281,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.440979,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1050,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.465473,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,samples,219,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,time,6.962681,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,samples,863,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,time,1.767765,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,time,1.403725,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,samples,255,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,time,2.445708,s
chifflot-3,skylake-avx512,original,CUDA,312,samples,724,M
chifflot-3,skylake-avx512,original,CUDA,312,time,5.622076,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,8,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.320725,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,samples,870,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,time,1.752708,s
chifflot-3,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-3,skylake-avx512,original,CUDA,248,time,2.805093,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,samples,666,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,time,0.935595,s
chifflot-3,skylake-avx512,original,CUDA,152,samples,587,M
chifflot-3,skylake-avx512,original,CUDA,152,time,1.060471,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,556,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.120505,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,samples,1210,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,time,7.037874,s
chifflot-3,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-3,skylake-avx512,original,OpenMP,56,time,2.418980,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,268,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.202434,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,time,2.275233,s
chifflot-3,skylake-avx512,original,OpenMP,408,samples,102,M
chifflot-3,skylake-avx512,original,OpenMP,408,time,83.796922,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,time,0.154707,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,307,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.276410,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,samples,205,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,time,62.358716,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,samples,269,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,time,8.170112,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,198,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.144942,s
chifflot-3,skylake-avx512,der1der1,CUDA,24,samples,255,M
chifflot-3,skylake-avx512,der1der1,CUDA,24,time,0.068739,s
