chifflot-1,skylake-avx512,der1der1,OpenMP,248,time,11.677152,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,samples,881,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,time,1.731886,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,samples,284,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,time,0.239794,s
chifflot-1,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-1,skylake-avx512,original,OpenMP,216,time,28.450101,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,time,6.993270,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,9,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.951074,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,samples,298,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.304166,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,time,27.583323,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,samples,71,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.249071,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,926,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.396607,s
chifflot-1,skylake-avx512,der1der1,OpenMP,280,samples,208,M
chifflot-1,skylake-avx512,der1der1,OpenMP,280,time,14.628128,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1739,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.579517,s
chifflot-1,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-1,skylake-avx512,original,CUDA,472,time,17.630004,s
chifflot-1,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-1,skylake-avx512,der1der1,CUDA,184,time,0.739474,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,samples,666,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,time,0.527355,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,time,67.521552,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,samples,127,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,time,53.571571,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,688,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.464598,s
chifflot-1,skylake-avx512,der1der1,CUDA,56,samples,630,M
chifflot-1,skylake-avx512,der1der1,CUDA,56,time,0.108184,s
chifflot-1,skylake-avx512,original,CUDA,184,samples,779,M
chifflot-1,skylake-avx512,original,CUDA,184,time,1.293073,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,324,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.549098,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,samples,232,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,time,66.517787,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,samples,1224,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,time,8.594510,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,samples,281,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,time,24.198683,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707392,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.432319,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,samples,1054,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,time,2.881490,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,samples,127,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.538677,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,252,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.992075,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,samples,845,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,time,1.192678,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,samples,248,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,time,21.448502,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,samples,219,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,time,6.976640,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,samples,1020,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,time,2.153164,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,277,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.187470,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,samples,244,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,time,21.786597,s
chifflot-1,skylake-avx512,original,CUDA,216,samples,693,M
chifflot-1,skylake-avx512,original,CUDA,216,time,2.201144,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.608159,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,samples,221,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,time,18.391450,s
chifflot-1,skylake-avx512,original,OpenMP,152,samples,41,M
chifflot-1,skylake-avx512,original,OpenMP,152,time,15.164908,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,samples,111,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,time,47.718127,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1573,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.684974,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,samples,132,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,time,0.132751,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,samples,260,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,time,20.442330,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,time,2.044524,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,samples,1265,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,time,10.117550,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,samples,672,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,time,0.522363,s
chifflot-1,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-1,skylake-avx512,original,OpenMP,88,time,7.375349,s
chifflot-1,skylake-avx512,original,CUDA,280,samples,738,M
chifflot-1,skylake-avx512,original,CUDA,280,time,4.113646,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,348,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.497238,s
chifflot-1,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-1,skylake-avx512,der1der1,CUDA,24,time,0.068418,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,samples,1053,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,time,2.884319,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1556,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043802,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,557,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.118388,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,samples,143,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,time,73.766974,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1434,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.926858,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.187389,s
chifflot-1,skylake-avx512,der1der1,CUDA,152,samples,1127,M
chifflot-1,skylake-avx512,der1der1,CUDA,152,time,0.552552,s
chifflot-1,skylake-avx512,original,OpenMP,344,samples,83,M
chifflot-1,skylake-avx512,original,OpenMP,344,time,64.293516,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,samples,179,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.488524,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,time,0.381285,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,samples,161,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.180748,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,samples,289,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,time,14.067389,s
chifflot-1,skylake-avx512,der1der1,OpenMP,376,samples,257,M
chifflot-1,skylake-avx512,der1der1,OpenMP,376,time,26.377190,s
chifflot-1,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-1,skylake-avx512,der1der1,CUDA,408,time,6.192164,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1051,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.462346,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,105,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.639171,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,samples,70,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,time,21.637206,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,samples,237,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,time,4.249727,s
chifflot-1,skylake-avx512,der1der1,OpenMP,216,samples,159,M
chifflot-1,skylake-avx512,der1der1,OpenMP,216,time,9.577838,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,time,5.698132,s
chifflot-1,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-1,skylake-avx512,der1der1,CUDA,440,time,7.985446,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1088,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.661357,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,270,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.331692,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,samples,152,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,time,101.244853,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,284,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.001929,s
chifflot-1,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-1,skylake-avx512,original,CUDA,24,time,0.157199,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,314,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.651960,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,samples,671,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,time,0.928845,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413954,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,time,17.942199,s
chifflot-1,skylake-avx512,original,CUDA,312,samples,720,M
chifflot-1,skylake-avx512,original,CUDA,312,time,5.656646,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,261,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,59.085475,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1045,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.100049,s
chifflot-1,skylake-avx512,der1der1,CUDA,312,samples,1299,M
chifflot-1,skylake-avx512,der1der1,CUDA,312,time,3.133377,s
chifflot-1,skylake-avx512,der1der1,CUDA,280,samples,1351,M
chifflot-1,skylake-avx512,der1der1,CUDA,280,time,2.247365,s
chifflot-1,skylake-avx512,der1der1,OpenMP,120,samples,111,M
chifflot-1,skylake-avx512,der1der1,OpenMP,120,time,3.175716,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1416,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.873574,s
chifflot-1,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-1,skylake-avx512,original,OpenMP,184,time,20.156591,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,samples,247,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,time,0.699684,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,time,8.379625,s
chifflot-1,skylake-avx512,der1der1,OpenMP,408,samples,268,M
chifflot-1,skylake-avx512,der1der1,OpenMP,408,time,31.826102,s
chifflot-1,skylake-avx512,der1der1,OpenMP,24,samples,162,M
chifflot-1,skylake-avx512,der1der1,OpenMP,24,time,0.108357,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,samples,1146,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,time,5.927108,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1676,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103105,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,samples,96,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,time,31.487274,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,samples,283,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,time,54.378177,s
chifflot-1,skylake-avx512,original,CUDA,56,samples,277,M
chifflot-1,skylake-avx512,original,CUDA,56,time,0.246278,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,samples,1070,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,time,3.803183,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,time,8.609780,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,samples,282,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,time,37.232573,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.722932,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,samples,200,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,time,64.061245,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,234,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.529199,s
chifflot-1,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-1,skylake-avx512,original,OpenMP,56,time,2.376175,s
chifflot-1,skylake-avx512,der1der1,OpenMP,504,samples,267,M
chifflot-1,skylake-avx512,der1der1,OpenMP,504,time,57.690764,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,samples,201,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,time,1.749208,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,samples,115,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,time,0.593895,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,251,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.079213,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1173,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.130019,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,samples,839,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,time,1.201381,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1562,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.454812,s
chifflot-1,skylake-avx512,der1der1,CUDA,216,samples,1273,M
chifflot-1,skylake-avx512,der1der1,CUDA,216,time,1.197973,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,time,3.828920,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,time,11.086932,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,samples,197,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,time,11.145586,s
chifflot-1,skylake-avx512,original,CUDA,88,samples,501,M
chifflot-1,skylake-avx512,original,CUDA,88,time,0.344725,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,samples,228,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.349248,s
chifflot-1,skylake-avx512,original,CUDA,504,samples,719,M
chifflot-1,skylake-avx512,original,CUDA,504,time,21.408197,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,samples,274,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.813049,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,time,2.472246,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,302,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.503825,s
chifflot-1,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-1,skylake-avx512,original,OpenMP,472,time,232.049367,s
chifflot-1,skylake-avx512,der1der1,OpenMP,440,samples,255,M
chifflot-1,skylake-avx512,der1der1,OpenMP,440,time,41.189223,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,samples,114,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,time,0.154705,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,samples,227,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,time,2.743721,s
chifflot-1,skylake-avx512,der1der1,OpenMP,344,samples,207,M
chifflot-1,skylake-avx512,der1der1,OpenMP,344,time,25.730964,s
chifflot-1,skylake-avx512,original,OpenMP,408,samples,98,M
chifflot-1,skylake-avx512,original,OpenMP,408,time,87.013231,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,time,10.160312,s
chifflot-1,skylake-avx512,der1der1,CUDA,248,samples,1388,M
chifflot-1,skylake-avx512,der1der1,CUDA,248,time,1.581963,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,samples,137,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,time,62.287792,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,145,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.420586,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.638333,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,312,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.734897,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,277,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.924963,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,186,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.347845,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,time,3.781389,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,164,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.139596,s
chifflot-1,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-1,skylake-avx512,der1der1,OpenMP,88,time,1.878360,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,samples,153,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,time,1.131306,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,299,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.464732,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.747725,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,samples,282,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,time,0.241305,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,294,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.838677,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,samples,287,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.588260,s
chifflot-1,skylake-avx512,der1der1,OpenMP,184,samples,150,M
chifflot-1,skylake-avx512,der1der1,OpenMP,184,time,6.722391,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,samples,1113,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,time,4.774796,s
chifflot-1,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-1,skylake-avx512,original,OpenMP,440,time,103.074106,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,samples,241,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,time,28.222901,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1170,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.942734,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,795,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.783598,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,274,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.292990,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,93,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.858749,s
chifflot-1,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-1,skylake-avx512,original,OpenMP,120,time,11.305245,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,samples,258,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,time,8.500806,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,samples,214,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,time,59.963144,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,samples,864,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,time,1.764799,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,time,7.057091,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,time,1.404933,s
chifflot-1,skylake-avx512,original,CUDA,152,samples,589,M
chifflot-1,skylake-avx512,original,CUDA,152,time,1.057286,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,10,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.843024,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1119,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.610065,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1114,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015769,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,752,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.027569,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,samples,461,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,time,0.375027,s
chifflot-1,skylake-avx512,original,CUDA,440,samples,719,M
chifflot-1,skylake-avx512,original,CUDA,440,time,14.619545,s
chifflot-1,skylake-avx512,original,CUDA,120,samples,762,M
chifflot-1,skylake-avx512,original,CUDA,120,time,0.461135,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,285,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.671791,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,time,12.098189,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
