chifflot-3,skylake-avx512,original,OpenMP,56,time,2.385363,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,218,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.312558,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,162,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.163987,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.394543,s
chifflot-3,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-3,skylake-avx512,original,OpenMP,280,time,39.151473,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,samples,291,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,time,0.234088,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1013,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.245545,s
chifflot-3,skylake-avx512,der1der1,CUDA,248,samples,1389,M
chifflot-3,skylake-avx512,der1der1,CUDA,248,time,1.580336,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,693,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.453642,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,samples,116,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,time,0.150893,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,samples,232,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,time,22.929489,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,samples,131,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,time,0.134214,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,samples,114,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,time,112.302223,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,288,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.613898,s
chifflot-3,skylake-avx512,original,OpenMP,504,samples,105,M
chifflot-3,skylake-avx512,original,OpenMP,504,time,146.761871,s
chifflot-3,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-3,skylake-avx512,der1der1,CUDA,408,time,6.192386,s
chifflot-3,skylake-avx512,original,CUDA,408,samples,748,M
chifflot-3,skylake-avx512,original,CUDA,408,time,11.393178,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,samples,1152,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,time,5.895868,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,samples,110,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,time,48.334940,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,samples,113,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.601624,s
chifflot-3,skylake-avx512,original,CUDA,312,samples,723,M
chifflot-3,skylake-avx512,original,CUDA,312,time,5.629275,s
chifflot-3,skylake-avx512,der1der1,CUDA,440,samples,1318,M
chifflot-3,skylake-avx512,der1der1,CUDA,440,time,7.979551,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,903,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.115663,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,samples,267,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,time,5.702516,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1410,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.924758,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,samples,248,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,time,34.406034,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,323,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.050472,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,672,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.522284,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,time,67.565518,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,samples,197,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,time,65.115264,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,219,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.602677,s
chifflot-3,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-3,skylake-avx512,original,CUDA,472,time,17.640083,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,time,2.035925,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,309,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.227323,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,13,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.349448,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,samples,219,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,time,58.489177,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1044,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.102178,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,samples,175,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,time,0.989984,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,428,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.820461,s
chifflot-3,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-3,skylake-avx512,original,CUDA,24,time,0.158625,s
chifflot-3,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-3,skylake-avx512,der1der1,CUDA,376,time,5.216414,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,samples,89,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,time,0.762699,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,time,21.507782,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.641578,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1695,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.101964,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,833,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.636704,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,samples,236,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,time,28.737758,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,samples,479,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,time,0.360565,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,577,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.299598,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,samples,141,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.227751,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,time,17.882684,s
chifflot-3,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-3,skylake-avx512,der1der1,CUDA,184,time,0.739324,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,samples,147,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,time,0.119827,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1125,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.571206,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,time,14.032889,s
chifflot-3,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-3,skylake-avx512,original,CUDA,376,time,9.461883,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,345,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.501048,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,time,7.056264,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,297,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.220584,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,95,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.823427,s
chifflot-3,skylake-avx512,der1der1,OpenMP,440,samples,254,M
chifflot-3,skylake-avx512,der1der1,OpenMP,440,time,41.467971,s
chifflot-3,skylake-avx512,der1der1,CUDA,312,samples,1299,M
chifflot-3,skylake-avx512,der1der1,CUDA,312,time,3.132660,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,samples,862,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,time,1.768748,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,samples,283,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,time,0.240920,s
chifflot-3,skylake-avx512,der1der1,OpenMP,344,samples,208,M
chifflot-3,skylake-avx512,der1der1,OpenMP,344,time,25.516849,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,samples,245,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,time,52.320399,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.114049,s
chifflot-3,skylake-avx512,der1der1,CUDA,56,samples,624,M
chifflot-3,skylake-avx512,der1der1,CUDA,56,time,0.109238,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,91,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.192788,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,303,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.031603,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,279,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.080403,s
chifflot-3,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-3,skylake-avx512,original,OpenMP,152,time,14.705861,s
chifflot-3,skylake-avx512,der1der1,CUDA,152,samples,1129,M
chifflot-3,skylake-avx512,der1der1,CUDA,152,time,0.551994,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,266,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,57.972171,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,104,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.664407,s
chifflot-3,skylake-avx512,der1der1,CUDA,120,samples,1346,M
chifflot-3,skylake-avx512,der1der1,CUDA,120,time,0.260823,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,time,6.427322,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,557,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.117862,s
chifflot-3,skylake-avx512,original,OpenMP,312,samples,92,M
chifflot-3,skylake-avx512,original,OpenMP,312,time,44.360897,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,samples,211,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.776234,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,time,1.403967,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.249765,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,samples,836,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,time,1.206128,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1169,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.951774,s
chifflot-3,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-3,skylake-avx512,original,OpenMP,88,time,7.331901,s
chifflot-3,skylake-avx512,der1der1,OpenMP,504,samples,274,M
chifflot-3,skylake-avx512,der1der1,OpenMP,504,time,56.165920,s
chifflot-3,skylake-avx512,original,CUDA,184,samples,780,M
chifflot-3,skylake-avx512,original,CUDA,184,time,1.291743,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,samples,246,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,time,42.813084,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,time,3.829136,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,301,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.598616,s
chifflot-3,skylake-avx512,original,CUDA,280,samples,745,M
chifflot-3,skylake-avx512,original,CUDA,280,time,4.078616,s
chifflot-3,skylake-avx512,original,CUDA,120,samples,765,M
chifflot-3,skylake-avx512,original,CUDA,120,time,0.459193,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,288,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,29.592772,s
chifflot-3,skylake-avx512,original,OpenMP,440,samples,104,M
chifflot-3,skylake-avx512,original,OpenMP,440,time,100.903918,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1792,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.851401,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1011,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.508723,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,245,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.121448,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,time,44.545511,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,samples,218,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,time,13.963336,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,928,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.388137,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1561,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.458025,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1169,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.172320,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,920,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.300823,s
chifflot-3,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-3,skylake-avx512,der1der1,OpenMP,88,time,1.875417,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.062562,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,samples,176,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,time,0.386410,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,samples,230,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,time,0.296648,s
chifflot-3,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-3,skylake-avx512,der1der1,CUDA,504,time,11.553367,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,samples,247,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,time,0.700699,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,262,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,58.877877,s
chifflot-3,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,504,time,21.393408,s
chifflot-3,skylake-avx512,der1der1,OpenMP,56,samples,104,M
chifflot-3,skylake-avx512,der1der1,OpenMP,56,time,0.653245,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,time,27.673264,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,277,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.703889,s
chifflot-3,skylake-avx512,der1der1,OpenMP,408,samples,261,M
chifflot-3,skylake-avx512,der1der1,OpenMP,408,time,32.644560,s
chifflot-3,skylake-avx512,original,CUDA,344,samples,712,M
chifflot-3,skylake-avx512,original,CUDA,344,time,7.461017,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,289,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.448034,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,samples,211,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,time,7.220754,s
chifflot-3,skylake-avx512,original,OpenMP,408,samples,104,M
chifflot-3,skylake-avx512,original,OpenMP,408,time,82.137109,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,samples,1220,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,time,8.615883,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,142,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.468208,s
chifflot-3,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-3,skylake-avx512,original,OpenMP,216,time,28.169014,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1575,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.677342,s
chifflot-3,skylake-avx512,der1der1,OpenMP,152,samples,135,M
chifflot-3,skylake-avx512,der1der1,OpenMP,152,time,4.610160,s
chifflot-3,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-3,skylake-avx512,original,OpenMP,120,time,11.368891,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,18,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,0.968024,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1086,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.683109,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,samples,286,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.831413,s
chifflot-3,skylake-avx512,der1der1,OpenMP,184,samples,149,M
chifflot-3,skylake-avx512,der1der1,OpenMP,184,time,6.780448,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,samples,1259,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,time,12.235211,s
chifflot-3,skylake-avx512,der1der1,OpenMP,312,samples,226,M
chifflot-3,skylake-avx512,der1der1,OpenMP,312,time,17.977440,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,samples,264,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,time,8.300175,s
chifflot-3,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-3,skylake-avx512,der1der1,CUDA,280,time,2.244722,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,samples,252,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.172673,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,254,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.997673,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,samples,299,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,time,22.739396,s
chifflot-3,skylake-avx512,original,CUDA,88,samples,499,M
chifflot-3,skylake-avx512,original,CUDA,88,time,0.346203,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,time,7.030107,s
chifflot-3,skylake-avx512,der1der1,CUDA,88,samples,1047,M
chifflot-3,skylake-avx512,der1der1,CUDA,88,time,0.165045,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,time,11.632196,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,samples,112,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,time,0.156364,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,time,25.918471,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,samples,170,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.658566,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,samples,285,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,time,53.963198,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,samples,288,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.570404,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,samples,654,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,time,0.536946,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,samples,1215,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,time,8.657650,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,samples,150,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,time,102.811071,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,277,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,30.756079,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,time,2.906605,s
chifflot-3,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-3,skylake-avx512,der1der1,CUDA,24,time,0.068728,s
chifflot-3,skylake-avx512,der1der1,OpenMP,24,samples,171,M
chifflot-3,skylake-avx512,der1der1,OpenMP,24,time,0.102903,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,samples,246,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,time,4.089124,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,time,10.160025,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,time,2.635337,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,samples,1068,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,time,3.810539,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1741,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.578784,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,241,M
