chifflot-8,skylake-avx512,original,OpenACC-CPU,216,time,7.257446,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,samples,1981,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,time,6.463867,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,711,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.875606,s
chifflot-8,skylake-avx512,der1der1,CUDA,504,samples,2443,M
chifflot-8,skylake-avx512,der1der1,CUDA,504,time,6.303305,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,samples,1539,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,time,0.404840,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,259,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.891875,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,samples,1901,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,time,5.532237,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,samples,139,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,time,61.104889,s
chifflot-8,skylake-avx512,original,CUDA,88,samples,1472,M
chifflot-8,skylake-avx512,original,CUDA,88,time,0.117421,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,samples,236,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,time,22.544127,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,samples,150,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,time,102.744003,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,samples,1130,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,time,0.891554,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,samples,1755,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,time,3.870754,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.272802,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,samples,1384,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,time,1.585646,s
chifflot-8,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-8,skylake-avx512,original,OpenMP,24,time,0.327550,s
chifflot-8,skylake-avx512,der1der1,OpenMP,152,samples,133,M
chifflot-8,skylake-avx512,der1der1,OpenMP,152,time,4.668730,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,samples,1401,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,time,0.048644,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,time,11.056262,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1842,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.709403,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,samples,246,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.607223,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,182,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.419572,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,samples,1961,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,time,6.529920,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,samples,1609,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,time,4.222284,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,samples,289,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,time,36.327706,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,samples,151,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,time,10.087617,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1561,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.203355,s
chifflot-8,skylake-avx512,der1der1,CUDA,248,samples,2487,M
chifflot-8,skylake-avx512,der1der1,CUDA,248,time,0.882791,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,samples,249,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,time,27.305827,s
chifflot-8,skylake-avx512,original,OpenMP,504,samples,103,M
chifflot-8,skylake-avx512,original,OpenMP,504,time,149.391593,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,samples,1840,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,time,4.629597,s
chifflot-8,skylake-avx512,der1der1,OpenMP,344,samples,210,M
chifflot-8,skylake-avx512,der1der1,OpenMP,344,time,25.331784,s
chifflot-8,skylake-avx512,original,OpenMP,248,samples,74,M
chifflot-8,skylake-avx512,original,OpenMP,248,time,29.775218,s
chifflot-8,skylake-avx512,der1der1,CUDA,56,samples,1637,M
chifflot-8,skylake-avx512,der1der1,CUDA,56,time,0.041620,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,samples,208,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.544797,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,samples,211,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,time,14.390908,s
chifflot-8,skylake-avx512,original,OpenMP,216,samples,53,M
chifflot-8,skylake-avx512,original,OpenMP,216,time,28.557683,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,time,25.478628,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,samples,119,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,time,5.226865,s
chifflot-8,skylake-avx512,der1der1,OpenMP,440,samples,259,M
chifflot-8,skylake-avx512,der1der1,OpenMP,440,time,40.621015,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,samples,1539,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,time,1.973815,s
chifflot-8,skylake-avx512,der1der1,OpenMP,248,samples,186,M
chifflot-8,skylake-avx512,der1der1,OpenMP,248,time,11.795599,s
chifflot-8,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-8,skylake-avx512,der1der1,OpenMP,56,time,0.606641,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1394,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.813408,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,197,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.089083,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,samples,181,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,time,0.956339,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,samples,1324,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,time,1.151649,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,samples,1401,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,time,1.566673,s
chifflot-8,skylake-avx512,original,CUDA,120,samples,2334,M
chifflot-8,skylake-avx512,original,CUDA,120,time,0.150442,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,samples,254,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,time,60.686520,s
chifflot-8,skylake-avx512,der1der1,OpenMP,408,samples,265,M
chifflot-8,skylake-avx512,der1der1,OpenMP,408,time,32.117733,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,samples,280,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,time,14.543698,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,220,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,58.209332,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,samples,299,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,time,22.725299,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,164,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.144558,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1954,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.552933,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,286,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.683828,s
chifflot-8,skylake-avx512,original,CUDA,152,samples,3243,M
chifflot-8,skylake-avx512,original,CUDA,152,time,0.192091,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,samples,253,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,time,33.710154,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,575,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.610230,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,313,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.013619,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,time,0.388488,s
chifflot-8,skylake-avx512,original,CUDA,184,samples,2291,M
chifflot-8,skylake-avx512,original,CUDA,184,time,0.439829,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,samples,1939,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,time,5.423919,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,samples,1609,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,time,2.529958,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,297,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.851276,s
chifflot-8,skylake-avx512,original,OpenMP,184,samples,49,M
chifflot-8,skylake-avx512,original,OpenMP,184,time,20.438344,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,samples,253,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,time,41.557528,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,samples,622,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,time,0.277980,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,samples,1632,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,time,0.617650,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1648,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.469905,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,868,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.160543,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3762,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.583539,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,419,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.412018,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1192,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.547055,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,samples,1463,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,time,8.748215,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,samples,1444,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,time,0.119648,s
chifflot-8,skylake-avx512,original,CUDA,472,samples,2361,M
chifflot-8,skylake-avx512,original,CUDA,472,time,5.421797,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,samples,137,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,time,0.128142,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,samples,1651,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,time,1.329321,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,samples,1647,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,time,3.227456,s
chifflot-8,skylake-avx512,der1der1,OpenMP,312,samples,230,M
chifflot-8,skylake-avx512,der1der1,OpenMP,312,time,17.700990,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,time,2.240836,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,samples,274,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.827152,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,samples,1531,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,time,5.563026,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1749,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.038806,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3307,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.230957,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,109,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.579299,s
chifflot-8,skylake-avx512,der1der1,CUDA,24,samples,682,M
chifflot-8,skylake-avx512,der1der1,CUDA,24,time,0.025750,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,306,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.224891,s
chifflot-8,skylake-avx512,original,CUDA,376,samples,2318,M
chifflot-8,skylake-avx512,original,CUDA,376,time,2.930262,s
chifflot-8,skylake-avx512,der1der1,CUDA,472,samples,2556,M
chifflot-8,skylake-avx512,der1der1,CUDA,472,time,5.009295,s
chifflot-8,skylake-avx512,der1der1,CUDA,440,samples,2554,M
chifflot-8,skylake-avx512,der1der1,CUDA,440,time,4.117478,s
chifflot-8,skylake-avx512,original,CUDA,312,samples,2356,M
chifflot-8,skylake-avx512,original,CUDA,312,time,1.727581,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1056,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.079393,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,230,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.388837,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,samples,110,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,time,0.159419,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2049,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.515774,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,309,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.582516,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,samples,893,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,time,0.393424,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,306,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.171127,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,298,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.185075,s
chifflot-8,skylake-avx512,der1der1,OpenMP,184,samples,158,M
chifflot-8,skylake-avx512,der1der1,OpenMP,184,time,6.388731,s
chifflot-8,skylake-avx512,original,CUDA,248,samples,2316,M
chifflot-8,skylake-avx512,original,CUDA,248,time,0.947918,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,samples,291,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.319422,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,samples,91,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,time,3.841629,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,time,31.391792,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,289,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.356967,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,samples,230,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,time,17.679570,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1513,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.630609,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,samples,114,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,time,35.596430,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,samples,342,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,time,0.199174,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,samples,187,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.389663,s
chifflot-8,skylake-avx512,der1der1,CUDA,88,samples,2629,M
chifflot-8,skylake-avx512,der1der1,CUDA,88,time,0.065734,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1829,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,time,6.999453,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.430359,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,samples,300,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,time,28.380431,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1886,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.515645,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1773,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.830272,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,samples,253,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,time,2.463154,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,145,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.428452,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,271,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.884844,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,samples,302,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,time,50.921540,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1290,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.156302,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,samples,213,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.931346,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,446,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.152775,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,samples,613,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,time,0.281930,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,8,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.165758,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1841,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.626169,s
chifflot-8,skylake-avx512,der1der1,CUDA,344,samples,2695,M
chifflot-8,skylake-avx512,der1der1,CUDA,344,time,1.972654,s
chifflot-8,skylake-avx512,original,CUDA,56,samples,774,M
chifflot-8,skylake-avx512,original,CUDA,56,time,0.087996,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,235,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.289770,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,samples,1525,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,time,1.991829,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1406,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.829581,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,samples,70,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,time,21.818052,s
chifflot-8,skylake-avx512,original,OpenMP,312,samples,89,M
chifflot-8,skylake-avx512,original,OpenMP,312,time,45.843636,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,samples,137,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,time,0.127809,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,samples,224,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.551660,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1579,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.657805,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,100,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.176053,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,285,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.832431,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,samples,271,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,time,56.854566,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3780,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.266600,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1937,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.428118,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,samples,1674,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,time,0.911170,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,samples,187,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.176124,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3778,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803800,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,samples,1042,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,time,0.597564,s
chifflot-8,skylake-avx512,original,CUDA,344,samples,2574,M
chifflot-8,skylake-avx512,original,CUDA,344,time,2.065065,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,samples,1868,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,time,4.560398,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,samples,132,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,time,7.640380,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,970,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.361922,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,214,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.132242,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3125,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.701301,s
chifflot-8,skylake-avx512,original,OpenMP,376,samples,97,M
chifflot-8,skylake-avx512,original,OpenMP,376,time,70.241377,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3714,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046530,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,samples,1496,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,time,0.234718,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,samples,1348,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,time,1.131874,s
chifflot-8,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-8,skylake-avx512,original,OpenMP,280,time,38.946451,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,time,2.035513,s
chifflot-8,skylake-avx512,der1der1,CUDA,312,samples,2603,M
chifflot-8,skylake-avx512,der1der1,CUDA,312,time,1.563747,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,samples,230,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,time,1.529573,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,samples,3025,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022525,s
chifflot-8,skylake-avx512,der1der1,OpenMP,24,samples,151,M
