chifflot-5,skylake-avx512,original,CUDA,56,samples,278,M
chifflot-5,skylake-avx512,original,CUDA,56,time,0.245384,s
chifflot-5,skylake-avx512,original,OpenMP,504,samples,103,M
chifflot-5,skylake-avx512,original,OpenMP,504,time,149.877322,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,samples,651,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,time,0.539122,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1737,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202234,s
chifflot-5,skylake-avx512,original,CUDA,248,samples,788,M
chifflot-5,skylake-avx512,original,CUDA,248,time,2.785291,s
chifflot-5,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,376,time,5.219144,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,time,44.523515,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,samples,868,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,time,1.757159,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,samples,113,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,time,112.907663,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,samples,234,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,time,0.291259,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.238611,s
chifflot-5,skylake-avx512,der1der1,CUDA,56,samples,630,M
chifflot-5,skylake-avx512,der1der1,CUDA,56,time,0.108254,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,samples,83,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.210346,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,samples,116,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,time,45.638635,s
chifflot-5,skylake-avx512,original,CUDA,184,samples,781,M
chifflot-5,skylake-avx512,original,CUDA,184,time,1.290080,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1088,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.667998,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1777,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.350600,s
chifflot-5,skylake-avx512,der1der1,OpenMP,440,samples,263,M
chifflot-5,skylake-avx512,der1der1,OpenMP,440,time,40.011492,s
chifflot-5,skylake-avx512,original,CUDA,120,samples,771,M
chifflot-5,skylake-avx512,original,CUDA,120,time,0.455658,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,294,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.862462,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1426,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.801735,s
chifflot-5,skylake-avx512,der1der1,OpenMP,312,samples,233,M
chifflot-5,skylake-avx512,der1der1,OpenMP,312,time,17.460053,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,samples,213,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,time,7.155189,s
chifflot-5,skylake-avx512,original,CUDA,88,samples,509,M
chifflot-5,skylake-avx512,original,CUDA,88,time,0.339327,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,280,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.517821,s
chifflot-5,skylake-avx512,der1der1,OpenMP,504,samples,269,M
chifflot-5,skylake-avx512,der1der1,OpenMP,504,time,57.202820,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,samples,281,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,time,37.421174,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,time,3.835738,s
chifflot-5,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-5,skylake-avx512,original,OpenMP,24,time,0.326777,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.531187,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,314,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.956919,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,samples,666,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,time,0.935878,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,time,36.087550,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,samples,223,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,time,23.829610,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1678,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.047065,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,14,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.273472,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,261,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,58.897532,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,samples,166,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,time,9.177053,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,time,11.620229,s
chifflot-5,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-5,skylake-avx512,original,OpenMP,248,time,30.398830,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,samples,1112,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,time,4.780297,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,277,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.177437,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,samples,113,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,time,0.155061,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,8,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.225926,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,samples,664,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,time,0.937711,s
chifflot-5,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-5,skylake-avx512,original,OpenMP,312,time,45.012236,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,time,4.749916,s
chifflot-5,skylake-avx512,der1der1,OpenMP,216,samples,165,M
chifflot-5,skylake-avx512,der1der1,OpenMP,216,time,9.226677,s
chifflot-5,skylake-avx512,der1der1,OpenMP,184,samples,148,M
chifflot-5,skylake-avx512,der1der1,OpenMP,184,time,6.803779,s
chifflot-5,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-5,skylake-avx512,original,CUDA,24,time,0.156651,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,time,21.486418,s
chifflot-5,skylake-avx512,der1der1,OpenMP,24,samples,166,M
chifflot-5,skylake-avx512,der1der1,OpenMP,24,time,0.105554,s
chifflot-5,skylake-avx512,der1der1,OpenMP,280,samples,206,M
chifflot-5,skylake-avx512,der1der1,OpenMP,280,time,14.766681,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,samples,226,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,time,23.529563,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1680,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102855,s
chifflot-5,skylake-avx512,der1der1,CUDA,216,samples,1274,M
chifflot-5,skylake-avx512,der1der1,CUDA,216,time,1.197020,s
chifflot-5,skylake-avx512,der1der1,OpenMP,56,samples,109,M
chifflot-5,skylake-avx512,der1der1,OpenMP,56,time,0.623991,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,247,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.079032,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,samples,243,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.875966,s
chifflot-5,skylake-avx512,der1der1,OpenMP,152,samples,135,M
chifflot-5,skylake-avx512,der1der1,OpenMP,152,time,4.626325,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,samples,258,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,time,33.043263,s
chifflot-5,skylake-avx512,der1der1,OpenMP,248,samples,192,M
chifflot-5,skylake-avx512,der1der1,OpenMP,248,time,11.435279,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,time,2.471035,s
chifflot-5,skylake-avx512,original,CUDA,472,samples,729,M
chifflot-5,skylake-avx512,original,CUDA,472,time,17.571172,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,samples,203,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.971880,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,samples,210,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,time,1.671106,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,samples,240,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,time,2.595619,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,samples,232,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,time,17.568005,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1562,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043617,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,samples,284,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,time,54.234499,s
chifflot-5,skylake-avx512,original,OpenMP,152,samples,41,M
chifflot-5,skylake-avx512,original,OpenMP,152,time,15.017629,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,samples,192,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,time,11.440253,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,342,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.505682,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,time,17.928112,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,time,72.927851,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1169,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.947025,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,samples,167,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.732726,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,samples,1213,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,time,7.021896,s
chifflot-5,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-5,skylake-avx512,original,CUDA,344,time,7.439814,s
chifflot-5,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-5,skylake-avx512,original,OpenMP,472,time,231.396000,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,samples,265,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,time,32.195704,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.636761,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,samples,287,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.610628,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,time,12.095778,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,samples,279,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,time,0.244674,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1800,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.847276,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,samples,461,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,time,0.374662,s
chifflot-5,skylake-avx512,original,OpenMP,216,samples,51,M
chifflot-5,skylake-avx512,original,OpenMP,216,time,29.648376,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,samples,213,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,time,14.282685,s
chifflot-5,skylake-avx512,der1der1,OpenMP,344,samples,210,M
chifflot-5,skylake-avx512,der1der1,OpenMP,344,time,25.343591,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,191,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.258733,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,922,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.417169,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,278,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.445037,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,269,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.679371,s
chifflot-5,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-5,skylake-avx512,original,OpenMP,280,time,39.200209,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,265,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.270177,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,291,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.248662,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.721256,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,61,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.117877,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,111,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.553470,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092387,s
chifflot-5,skylake-avx512,der1der1,CUDA,152,samples,1136,M
chifflot-5,skylake-avx512,der1der1,CUDA,152,time,0.548316,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1574,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.410359,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,time,67.547903,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1006,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.286332,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,556,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.121097,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,time,11.348761,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,396,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.171963,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,time,13.976216,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,time,16.411994,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,903,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.115845,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,samples,864,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,time,1.765214,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,794,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.784167,s
chifflot-5,skylake-avx512,der1der1,OpenMP,376,samples,251,M
chifflot-5,skylake-avx512,der1der1,OpenMP,376,time,27.018918,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,samples,206,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.651992,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,time,1.406424,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,91,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.192252,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,samples,231,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,time,4.367660,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,samples,276,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,time,14.760771,s
chifflot-5,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-5,skylake-avx512,original,OpenMP,184,time,19.773759,s
chifflot-5,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-5,skylake-avx512,der1der1,CUDA,24,time,0.068353,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,time,0.701061,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,samples,266,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,time,8.239156,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1014,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.504613,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,time,1.208768,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,826,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.657386,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,samples,299,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,time,28.447150,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,423,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.830418,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,samples,126,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,time,4.959825,s
chifflot-5,skylake-avx512,der1der1,CUDA,408,samples,1377,M
