chifflot-8,skylake-avx512,der1der1hm,CUDA,184,time,0.899744,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,268,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.866933,s
chifflot-8,skylake-avx512,der1der1,CUDA,216,samples,3188,M
chifflot-8,skylake-avx512,der1der1,CUDA,216,time,0.478405,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,samples,627,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,time,0.275621,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,samples,125,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.383944,s
chifflot-8,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-8,skylake-avx512,original,OpenMP,376,time,70.402934,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3765,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.583078,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,samples,95,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,time,0.715562,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,samples,1998,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,time,7.708016,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,time,17.909237,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,time,3.835254,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,samples,1704,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,time,3.120281,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1958,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.540099,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2826,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.403163,s
chifflot-8,skylake-avx512,der1der1,OpenMP,184,samples,150,M
chifflot-8,skylake-avx512,der1der1,OpenMP,184,time,6.737168,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,samples,339,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,time,0.200926,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,samples,282,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,time,37.311653,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,samples,1044,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,time,0.596827,s
chifflot-8,skylake-avx512,original,OpenMP,152,samples,41,M
chifflot-8,skylake-avx512,original,OpenMP,152,time,15.071591,s
chifflot-8,skylake-avx512,der1der1,CUDA,152,samples,3059,M
chifflot-8,skylake-avx512,der1der1,CUDA,152,time,0.203670,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,297,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.694417,s
chifflot-8,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-8,skylake-avx512,original,OpenMP,88,time,7.510028,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,291,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.426150,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,samples,248,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.392777,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,samples,135,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,time,7.444376,s
chifflot-8,skylake-avx512,der1der1,CUDA,120,samples,3388,M
chifflot-8,skylake-avx512,der1der1,CUDA,120,time,0.103666,s
chifflot-8,skylake-avx512,der1der1,OpenMP,312,samples,234,M
chifflot-8,skylake-avx512,der1der1,OpenMP,312,time,17.394449,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,samples,189,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.087348,s
chifflot-8,skylake-avx512,der1der1,CUDA,376,samples,2467,M
chifflot-8,skylake-avx512,der1der1,CUDA,376,time,2.752916,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,samples,1652,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,time,1.329083,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1842,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.709641,s
chifflot-8,skylake-avx512,original,CUDA,184,samples,2301,M
chifflot-8,skylake-avx512,original,CUDA,184,time,0.437991,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1496,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.291325,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,samples,1607,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,time,4.226074,s
chifflot-8,skylake-avx512,original,OpenMP,344,samples,84,M
chifflot-8,skylake-avx512,original,OpenMP,344,time,62.954668,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,samples,1609,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,time,2.530517,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1840,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.629529,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,samples,285,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.901798,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,258,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.909704,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,250,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.783973,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,samples,151,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,time,102.275957,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,196,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.177834,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,samples,112,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,time,114.563093,s
chifflot-8,skylake-avx512,original,OpenMP,504,samples,103,M
chifflot-8,skylake-avx512,original,OpenMP,504,time,149.733584,s
chifflot-8,skylake-avx512,der1der1,CUDA,344,samples,2690,M
chifflot-8,skylake-avx512,der1der1,CUDA,344,time,1.976119,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,samples,1994,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,time,6.421457,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3589,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.173566,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,264,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.435119,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,samples,1617,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,time,2.517684,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,samples,250,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,time,34.052971,s
chifflot-8,skylake-avx512,der1der1,OpenMP,344,samples,200,M
chifflot-8,skylake-avx512,der1der1,OpenMP,344,time,26.576083,s
chifflot-8,skylake-avx512,original,CUDA,152,samples,3142,M
chifflot-8,skylake-avx512,original,CUDA,152,time,0.198277,s
chifflot-8,skylake-avx512,der1der1,OpenMP,248,samples,193,M
chifflot-8,skylake-avx512,der1der1,OpenMP,248,time,11.390185,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1560,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.208445,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,samples,241,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,time,16.912650,s
chifflot-8,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-8,skylake-avx512,original,OpenMP,248,time,30.834315,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,samples,151,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,time,1.145145,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1422,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.776854,s
chifflot-8,skylake-avx512,der1der1,OpenMP,440,samples,261,M
chifflot-8,skylake-avx512,der1der1,OpenMP,440,time,40.224808,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,samples,215,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.687061,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1203,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.525446,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,samples,126,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,time,4.962257,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,samples,1884,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,time,4.522484,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,samples,1798,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,time,3.776583,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,samples,72,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.245376,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,samples,357,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,time,0.191099,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,samples,1754,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,time,3.030243,s
chifflot-8,skylake-avx512,original,CUDA,248,samples,2305,M
chifflot-8,skylake-avx512,original,CUDA,248,time,0.952372,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1886,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.517504,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1418,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.075938,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,107,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.610307,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,time,0.390197,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3940,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.387134,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,samples,300,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,time,28.433252,s
chifflot-8,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-8,skylake-avx512,original,OpenMP,440,time,102.897730,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,274,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,56.168725,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,samples,198,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.771123,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3126,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.700484,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,samples,1490,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,time,8.590952,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,samples,1416,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,time,1.550205,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1071,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.050349,s
chifflot-8,skylake-avx512,original,CUDA,472,samples,2364,M
chifflot-8,skylake-avx512,original,CUDA,472,time,5.416204,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1939,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.421776,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,samples,222,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,time,2.812271,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1590,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.612220,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,samples,1403,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,time,0.048556,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,samples,241,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.606795,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1229,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.820135,s
chifflot-8,skylake-avx512,der1der1,OpenMP,504,samples,275,M
chifflot-8,skylake-avx512,der1der1,OpenMP,504,time,55.900589,s
chifflot-8,skylake-avx512,original,CUDA,408,samples,2367,M
chifflot-8,skylake-avx512,original,CUDA,408,time,3.599479,s
chifflot-8,skylake-avx512,original,OpenMP,24,samples,53,M
chifflot-8,skylake-avx512,original,OpenMP,24,time,0.331119,s
chifflot-8,skylake-avx512,der1der1,OpenMP,24,samples,170,M
chifflot-8,skylake-avx512,der1der1,OpenMP,24,time,0.103416,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,298,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.360708,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,220,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.587896,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,samples,34,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,time,2.034022,s
chifflot-8,skylake-avx512,der1der1,OpenMP,216,samples,165,M
chifflot-8,skylake-avx512,der1der1,OpenMP,216,time,9.259424,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,time,21.336300,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,samples,1240,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,time,0.014164,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,210,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.254373,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,samples,283,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.040233,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,samples,1636,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,time,0.616087,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,samples,1771,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,time,3.834290,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2051,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.508229,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,samples,1854,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,time,4.595387,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,587,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.598699,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,samples,917,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,time,0.382945,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,samples,1151,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,time,0.875381,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,samples,1987,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,time,7.749310,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,samples,221,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,time,1.590718,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,time,2.273206,s
chifflot-8,skylake-avx512,der1der1,CUDA,504,samples,2448,M
chifflot-8,skylake-avx512,der1der1,CUDA,504,time,6.289873,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,samples,210,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.968915,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,samples,302,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,time,50.978530,s
chifflot-8,skylake-avx512,der1der1,CUDA,56,samples,1630,M
chifflot-8,skylake-avx512,der1der1,CUDA,56,time,0.041820,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,samples,142,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,time,0.123511,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,samples,243,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,time,63.430845,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,samples,190,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,time,67.353542,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,time,25.476520,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,samples,146,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,time,72.071842,s
chifflot-8,skylake-avx512,der1der1,OpenMP,56,samples,105,M
chifflot-8,skylake-avx512,der1der1,OpenMP,56,time,0.649663,s
chifflot-8,skylake-avx512,original,CUDA,56,samples,775,M
chifflot-8,skylake-avx512,original,CUDA,56,time,0.087907,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,samples,265,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,time,8.289276,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,samples,1416,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,time,1.550641,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,samples,1481,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,time,7.098060,s
chifflot-8,skylake-avx512,der1der1,CUDA,184,samples,2772,M
chifflot-8,skylake-avx512,der1der1,CUDA,184,time,0.363567,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,time,11.115878,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,722,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.862710,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,samples,251,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.197679,s
chifflot-8,skylake-avx512,original,CUDA,504,samples,2114,M
chifflot-8,skylake-avx512,original,CUDA,504,time,7.285843,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,samples,1631,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,time,2.496080,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,samples,229,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,time,23.224449,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,975,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.360217,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,time,13.979244,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,samples,256,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,time,11.848209,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,300,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.077593,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,samples,279,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,time,55.097811,s
chifflot-8,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-8,skylake-avx512,original,OpenMP,120,time,11.804383,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1940,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009052,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,samples,112,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,time,47.620039,s
chifflot-8,skylake-avx512,original,OpenMP,216,samples,53,M
chifflot-8,skylake-avx512,original,OpenMP,216,time,28.575862,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,samples,1513,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,time,0.232165,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,samples,1375,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,time,1.109546,s
chifflot-8,skylake-avx512,original,CUDA,88,samples,1464,M
chifflot-8,skylake-avx512,original,CUDA,88,time,0.118019,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,samples,910,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,time,0.385921,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,samples,207,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,time,7.385065,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,samples,1978,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,time,6.473396,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,100,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.174857,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,samples,130,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,time,0.134600,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,samples,252,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.719818,s
chifflot-8,skylake-avx512,der1der1,OpenMP,376,samples,250,M
chifflot-8,skylake-avx512,der1der1,OpenMP,376,time,27.125980,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,samples,219,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,time,58.438670,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,samples,1320,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,time,11.661879,s
