chifflot-1,skylake-avx512,original,OpenACC-GPU,248,time,8.376934,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,time,7.030044,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,424,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.828507,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,samples,1120,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,time,4.748163,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.114224,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,samples,226,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,time,23.537701,s
chifflot-1,skylake-avx512,der1der1,OpenMP,120,samples,93,M
chifflot-1,skylake-avx512,der1der1,OpenMP,120,time,3.769201,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,samples,59,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.296578,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,samples,202,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,time,63.376474,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,250,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.102132,s
chifflot-1,skylake-avx512,original,OpenMP,504,samples,100,M
chifflot-1,skylake-avx512,original,OpenMP,504,time,153.530900,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,time,54.165012,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,samples,461,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,time,0.375080,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,samples,129,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,time,0.136556,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,samples,183,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.346389,s
chifflot-1,skylake-avx512,der1der1,CUDA,152,samples,1131,M
chifflot-1,skylake-avx512,der1der1,CUDA,152,time,0.550711,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,time,27.579417,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,samples,209,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,time,61.224424,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,time,36.085254,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,samples,231,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.483000,s
chifflot-1,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-1,skylake-avx512,der1der1,CUDA,408,time,6.193731,s
chifflot-1,skylake-avx512,original,CUDA,408,samples,741,M
chifflot-1,skylake-avx512,original,CUDA,408,time,11.500807,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,samples,248,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,time,21.448117,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,samples,293,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.856586,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1745,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577568,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,samples,162,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.170531,s
chifflot-1,skylake-avx512,der1der1,CUDA,472,samples,1344,M
chifflot-1,skylake-avx512,der1der1,CUDA,472,time,9.527088,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092327,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,samples,194,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,time,11.335091,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,time,21.426586,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,time,1.402382,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,samples,144,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,time,6.986669,s
chifflot-1,skylake-avx512,der1der1,CUDA,344,samples,1298,M
chifflot-1,skylake-avx512,der1der1,CUDA,344,time,4.094459,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,285,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.937937,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,time,3.807860,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.463701,s
chifflot-1,skylake-avx512,original,CUDA,184,samples,778,M
chifflot-1,skylake-avx512,original,CUDA,184,time,1.294718,s
chifflot-1,skylake-avx512,der1der1,OpenMP,280,samples,208,M
chifflot-1,skylake-avx512,der1der1,OpenMP,280,time,14.587824,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,samples,209,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,time,7.286921,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,time,11.275592,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413816,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,time,3.782733,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,samples,124,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,time,5.019361,s
chifflot-1,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-1,skylake-avx512,der1der1,CUDA,376,time,5.221492,s
chifflot-1,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-1,skylake-avx512,original,OpenMP,56,time,2.417599,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,time,6.399136,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,278,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.454501,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,time,0.153786,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1404,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.969564,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,samples,664,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,time,0.937485,s
chifflot-1,skylake-avx512,der1der1,OpenMP,440,samples,259,M
chifflot-1,skylake-avx512,der1der1,OpenMP,440,time,40.544584,s
chifflot-1,skylake-avx512,der1der1,CUDA,56,samples,626,M
chifflot-1,skylake-avx512,der1der1,CUDA,56,time,0.108786,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,time,5.879281,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,samples,871,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,time,1.752113,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,298,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.181000,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,samples,95,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,time,0.715063,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,215,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.317111,s
chifflot-1,skylake-avx512,original,CUDA,312,samples,720,M
chifflot-1,skylake-avx512,original,CUDA,312,time,5.651165,s
chifflot-1,skylake-avx512,der1der1,OpenMP,56,samples,107,M
chifflot-1,skylake-avx512,der1der1,OpenMP,56,time,0.639601,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,samples,290,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,time,23.456255,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,samples,264,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,time,8.318813,s
chifflot-1,skylake-avx512,original,OpenMP,408,samples,102,M
chifflot-1,skylake-avx512,original,OpenMP,408,time,83.239256,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,297,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.728659,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,822,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.669192,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,time,5.698702,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,time,2.237825,s
chifflot-1,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-1,skylake-avx512,original,OpenMP,24,time,0.327025,s
chifflot-1,skylake-avx512,original,CUDA,344,samples,710,M
chifflot-1,skylake-avx512,original,CUDA,344,time,7.483878,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,265,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.025825,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,samples,232,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.066536,s
chifflot-1,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-1,skylake-avx512,original,OpenMP,88,time,7.253232,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,samples,246,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,time,62.724076,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,time,10.157157,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,time,73.105128,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,time,12.236618,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.391270,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,289,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.437019,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,time,3.829927,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,924,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.406573,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,samples,241,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,time,4.175917,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,9,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.889754,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1769,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.352143,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,samples,114,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,time,0.154693,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,time,11.622256,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,682,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.478312,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,295,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.442205,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.605346,s
chifflot-1,skylake-avx512,der1der1,OpenMP,472,samples,210,M
chifflot-1,skylake-avx512,der1der1,OpenMP,472,time,60.894408,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,samples,282,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,time,37.290762,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,samples,276,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.608255,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1791,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.851654,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,time,44.522927,s
chifflot-1,skylake-avx512,original,CUDA,504,samples,719,M
chifflot-1,skylake-avx512,original,CUDA,504,time,21.417130,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,274,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.018980,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,747,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.041565,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,311,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.760205,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,574,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.301078,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,time,25.547245,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,samples,198,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,time,1.772900,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,samples,133,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.296756,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,338,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.511458,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,time,2.905559,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.539594,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,samples,137,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.499053,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1172,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.924552,s
chifflot-1,skylake-avx512,original,CUDA,440,samples,719,M
chifflot-1,skylake-avx512,original,CUDA,440,time,14.630003,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,399,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.170899,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,186,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.348195,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,samples,266,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.183023,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,samples,274,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,time,11.075923,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,time,12.096442,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1006,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.281970,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,904,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.114720,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,samples,1261,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,time,10.152767,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,163,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.156386,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,time,3.835658,s
chifflot-1,skylake-avx512,der1der1,OpenMP,216,samples,166,M
chifflot-1,skylake-avx512,der1der1,OpenMP,216,time,9.202034,s
chifflot-1,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-1,skylake-avx512,original,OpenMP,120,time,11.448960,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,216,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.881446,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707490,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,samples,198,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.139217,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,samples,1222,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,time,8.605669,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,254,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.971200,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1173,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.127379,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,255,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,60.412497,s
chifflot-1,skylake-avx512,original,OpenMP,184,samples,49,M
chifflot-1,skylake-avx512,original,OpenMP,184,time,20.750209,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,233,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.326114,s
