chifflot-4,skylake-avx512,original,OpenACC-GPU,24,samples,200,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,time,0.087635,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,samples,654,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,time,0.536782,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,213,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.741036,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,samples,70,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,time,21.785915,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,samples,1071,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,time,3.802599,s
chifflot-4,skylake-avx512,original,OpenMP,184,samples,49,M
chifflot-4,skylake-avx512,original,OpenMP,184,time,20.374128,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,236,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.463538,s
chifflot-4,skylake-avx512,der1der1,OpenMP,440,samples,261,M
chifflot-4,skylake-avx512,der1der1,OpenMP,440,time,40.285159,s
chifflot-4,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-4,skylake-avx512,original,CUDA,504,time,21.389482,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,919,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.427425,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,309,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.839526,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,samples,278,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.444899,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,samples,263,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.690211,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,186,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.348579,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,samples,466,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,time,0.370636,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,samples,67,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.261406,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1732,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202722,s
chifflot-4,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-4,skylake-avx512,der1der1,CUDA,280,time,2.244654,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,samples,250,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,time,42.125508,s
chifflot-4,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-4,skylake-avx512,original,OpenMP,472,time,231.911227,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,287,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.596714,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,samples,143,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,time,73.500121,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1341,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.543623,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,109,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.586672,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,samples,228,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.629602,s
chifflot-4,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-4,skylake-avx512,der1der1,CUDA,344,time,4.088879,s
chifflot-4,skylake-avx512,der1der1,CUDA,88,samples,1044,M
chifflot-4,skylake-avx512,der1der1,CUDA,88,time,0.165481,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,samples,649,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,time,0.540921,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,253,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.988506,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,samples,149,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,time,6.780822,s
chifflot-4,skylake-avx512,original,CUDA,216,samples,693,M
chifflot-4,skylake-avx512,original,CUDA,216,time,2.201421,s
chifflot-4,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-4,skylake-avx512,original,CUDA,344,time,7.448411,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,289,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.336065,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,12,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.509789,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1760,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247169,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,samples,244,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.706377,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,310,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.161189,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,12,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.471636,s
chifflot-4,skylake-avx512,der1der1,OpenMP,504,samples,270,M
chifflot-4,skylake-avx512,der1der1,OpenMP,504,time,57.114028,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,samples,285,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,time,0.238715,s
chifflot-4,skylake-avx512,original,CUDA,184,samples,774,M
chifflot-4,skylake-avx512,original,CUDA,184,time,1.301991,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,samples,1111,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,time,4.784954,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,samples,108,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,time,0.162299,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,samples,292,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.678550,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,samples,249,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,time,34.188609,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,time,44.542195,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,samples,187,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.874436,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,time,1.208075,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,296,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.424814,s
chifflot-4,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-4,skylake-avx512,original,CUDA,24,time,0.157644,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,samples,176,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,time,0.387639,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1172,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.136620,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707291,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1125,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.574547,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,samples,229,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,time,17.746413,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,samples,212,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,time,60.391211,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.639798,s
chifflot-4,skylake-avx512,der1der1,CUDA,120,samples,1329,M
chifflot-4,skylake-avx512,der1der1,CUDA,120,time,0.264158,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,time,12.100890,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.275722,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,time,13.965410,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,164,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.143956,s
chifflot-4,skylake-avx512,original,CUDA,440,samples,721,M
chifflot-4,skylake-avx512,original,CUDA,440,time,14.589497,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,917,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.311178,s
chifflot-4,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-4,skylake-avx512,original,CUDA,472,time,17.630688,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,time,2.906155,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,time,3.783866,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,time,2.468266,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,92,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.868352,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,samples,91,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,time,3.850160,s
chifflot-4,skylake-avx512,der1der1,CUDA,312,samples,1299,M
chifflot-4,skylake-avx512,der1der1,CUDA,312,time,3.132873,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,time,5.693495,s
chifflot-4,skylake-avx512,original,CUDA,152,samples,585,M
chifflot-4,skylake-avx512,original,CUDA,152,time,1.065624,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,time,12.241800,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,time,6.496138,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,time,36.092263,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1044,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.103592,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,time,54.180017,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,342,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.505841,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.751993,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,286,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,29.780469,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,samples,1146,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,time,5.928609,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,278,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.462518,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,samples,868,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,time,1.756551,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,time,7.059087,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,samples,665,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,time,0.937062,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1046,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.493114,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,793,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.785767,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,samples,227,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,time,23.466948,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1574,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.680512,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,time,16.413722,s
chifflot-4,skylake-avx512,der1der1,OpenMP,184,samples,145,M
chifflot-4,skylake-avx512,der1der1,OpenMP,184,time,6.964711,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,samples,167,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,time,9.153784,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,401,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.169757,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.798610,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,samples,140,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,time,60.810597,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,samples,294,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,time,29.001727,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,samples,231,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,time,0.294641,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,822,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.669116,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,288,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.574769,s
chifflot-4,skylake-avx512,original,CUDA,408,samples,748,M
chifflot-4,skylake-avx512,original,CUDA,408,time,11.386858,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,294,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.330407,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,samples,1011,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,time,2.171622,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,time,27.655623,s
chifflot-4,skylake-avx512,der1der1,OpenMP,408,samples,264,M
chifflot-4,skylake-avx512,der1der1,OpenMP,408,time,32.279152,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,samples,144,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.473476,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,193,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.090968,s
chifflot-4,skylake-avx512,original,CUDA,280,samples,746,M
chifflot-4,skylake-avx512,original,CUDA,280,time,4.070537,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,samples,112,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,time,114.415430,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,samples,139,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.242772,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,samples,865,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,time,1.763602,s
chifflot-4,skylake-avx512,der1der1,CUDA,184,samples,1362,M
chifflot-4,skylake-avx512,der1der1,CUDA,184,time,0.739923,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,263,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.188350,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,samples,267,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,time,11.392063,s
chifflot-4,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-4,skylake-avx512,der1der1,CUDA,440,time,7.981660,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1085,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.690923,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,214,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.318848,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,samples,282,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,time,24.061024,s
chifflot-4,skylake-avx512,der1der1,OpenMP,344,samples,208,M
chifflot-4,skylake-avx512,der1der1,OpenMP,344,time,25.550334,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,292,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.947704,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,time,0.701801,s
chifflot-4,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-4,skylake-avx512,original,OpenMP,216,time,27.876476,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,samples,844,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,time,1.193952,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,time,8.379339,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,time,1.406020,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.392277,s
chifflot-4,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-4,skylake-avx512,original,OpenMP,24,time,0.326831,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,time,67.558846,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,578,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.299105,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,samples,130,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,time,0.135311,s
chifflot-4,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-4,skylake-avx512,der1der1,CUDA,472,time,9.513128,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1013,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.504985,s
chifflot-4,skylake-avx512,der1der1,CUDA,56,samples,622,M
chifflot-4,skylake-avx512,der1der1,CUDA,56,time,0.109523,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1691,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102211,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,422,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.831686,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,samples,1006,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,time,2.182531,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,472,samples,1261,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,472,time,10.151818,s
chifflot-4,skylake-avx512,der1der1,CUDA,248,samples,1387,M
chifflot-4,skylake-avx512,der1der1,CUDA,248,time,1.582361,s
chifflot-4,skylake-avx512,der1der1,CUDA,152,samples,1124,M
chifflot-4,skylake-avx512,der1der1,CUDA,152,time,0.554207,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,time,3.829601,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1388,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,time,11.097392,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,time,21.494566,s
chifflot-4,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-4,skylake-avx512,original,OpenMP,440,time,103.166969,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,time,25.686737,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413766,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,samples,189,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.334766,s
chifflot-4,skylake-avx512,original,OpenMP,504,samples,101,M
chifflot-4,skylake-avx512,original,OpenMP,504,time,152.451252,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1439,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.894435,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,time,17.721043,s
chifflot-4,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-4,skylake-avx512,original,CUDA,376,time,9.456049,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,samples,259,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,time,8.484140,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,time,11.627638,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,time,11.245297,s
chifflot-4,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-4,skylake-avx512,original,OpenMP,120,time,11.479558,s
chifflot-4,skylake-avx512,der1der1,OpenMP,248,samples,188,M
chifflot-4,skylake-avx512,der1der1,OpenMP,248,time,11.677799,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,samples,113,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,time,0.155602,s
chifflot-4,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-4,skylake-avx512,original,OpenMP,248,time,30.454257,s
chifflot-4,skylake-avx512,original,OpenMP,88,samples,23,M
