chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,samples,275,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.692134,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,samples,1600,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,time,2.543554,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,267,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,57.663169,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,samples,1065,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,time,0.585031,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2828,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.401228,s
chifflot-8,skylake-avx512,original,CUDA,24,samples,323,M
chifflot-8,skylake-avx512,original,CUDA,24,time,0.054309,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1828,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,time,7.004590,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,samples,1977,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,time,6.474423,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,316,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.475775,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,samples,1374,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,time,11.210885,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,samples,1424,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,time,1.541861,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,321,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.672397,s
chifflot-8,skylake-avx512,der1der1,OpenMP,376,samples,252,M
chifflot-8,skylake-avx512,der1der1,OpenMP,376,time,26.969137,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,samples,1483,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,time,8.631536,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,samples,220,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.585655,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,samples,1645,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,time,3.232159,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,samples,232,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,time,22.916941,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1525,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.584966,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,264,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.441975,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,time,3.812616,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1020,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.494783,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,samples,179,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.965276,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,samples,254,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,time,8.642296,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3936,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.387501,s
chifflot-8,skylake-avx512,original,CUDA,216,samples,2798,M
chifflot-8,skylake-avx512,original,CUDA,216,time,0.545121,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,12,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.464682,s
chifflot-8,skylake-avx512,der1der1,OpenMP,312,samples,235,M
chifflot-8,skylake-avx512,der1der1,OpenMP,312,time,17.329106,s
chifflot-8,skylake-avx512,original,CUDA,280,samples,2743,M
chifflot-8,skylake-avx512,original,CUDA,280,time,1.107420,s
chifflot-8,skylake-avx512,der1der1,OpenMP,280,samples,208,M
chifflot-8,skylake-avx512,der1der1,OpenMP,280,time,14.612466,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3638,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096519,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,samples,226,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,time,18.016840,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1886,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.516155,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,samples,149,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,time,103.460737,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,samples,1662,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,time,0.917946,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,220,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.577150,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,965,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.364046,s
chifflot-8,skylake-avx512,der1der1,CUDA,440,samples,2550,M
chifflot-8,skylake-avx512,der1der1,CUDA,440,time,4.124145,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,315,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.870588,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,samples,212,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,time,60.342136,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,samples,905,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,time,0.387923,s
chifflot-8,skylake-avx512,original,OpenMP,280,samples,76,M
chifflot-8,skylake-avx512,original,OpenMP,280,time,39.767537,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,samples,1371,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,time,1.112369,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,samples,94,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,time,0.721355,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,samples,1417,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,time,1.548691,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,103,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.171116,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,samples,100,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.175746,s
chifflot-8,skylake-avx512,der1der1,CUDA,504,samples,2445,M
chifflot-8,skylake-avx512,der1der1,CUDA,504,time,6.298026,s
chifflot-8,skylake-avx512,der1der1,OpenMP,152,samples,127,M
chifflot-8,skylake-avx512,der1der1,OpenMP,152,time,4.903578,s
chifflot-8,skylake-avx512,der1der1,CUDA,312,samples,2599,M
chifflot-8,skylake-avx512,der1der1,CUDA,312,time,1.566173,s
chifflot-8,skylake-avx512,original,CUDA,184,samples,2298,M
chifflot-8,skylake-avx512,original,CUDA,184,time,0.438551,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,samples,249,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,time,8.821029,s
chifflot-8,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-8,skylake-avx512,original,OpenMP,24,time,0.327325,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,samples,230,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,time,23.146234,s
chifflot-8,skylake-avx512,der1der1,CUDA,248,samples,2500,M
chifflot-8,skylake-avx512,der1der1,CUDA,248,time,0.878069,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,samples,1406,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,time,0.048479,s
chifflot-8,skylake-avx512,der1der1,CUDA,472,samples,2571,M
chifflot-8,skylake-avx512,der1der1,CUDA,472,time,4.979351,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,samples,260,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.186914,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,samples,235,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,time,65.531463,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,samples,254,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,time,11.960795,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,291,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.177723,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1842,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.708686,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,time,13.987004,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,148,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.366836,s
chifflot-8,skylake-avx512,original,OpenMP,152,samples,41,M
chifflot-8,skylake-avx512,original,OpenMP,152,time,15.333946,s
chifflot-8,skylake-avx512,der1der1,OpenMP,344,samples,207,M
chifflot-8,skylake-avx512,der1der1,OpenMP,344,time,25.701465,s
chifflot-8,skylake-avx512,der1der1,CUDA,280,samples,2808,M
chifflot-8,skylake-avx512,der1der1,CUDA,280,time,1.081612,s
chifflot-8,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-8,skylake-avx512,original,OpenMP,184,time,19.933592,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,samples,1996,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,time,6.415020,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,241,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,9.098557,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3726,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046375,s
chifflot-8,skylake-avx512,original,OpenMP,504,samples,103,M
chifflot-8,skylake-avx512,original,OpenMP,504,time,149.108586,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,725,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.859255,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,samples,114,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,time,35.749523,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1748,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.040278,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1052,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.591891,s
chifflot-8,skylake-avx512,original,CUDA,152,samples,3244,M
chifflot-8,skylake-avx512,original,CUDA,152,time,0.192041,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,samples,122,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,time,5.086508,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,92,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.881669,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,samples,1629,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,time,2.499208,s
chifflot-8,skylake-avx512,der1der1,CUDA,152,samples,3045,M
chifflot-8,skylake-avx512,der1der1,CUDA,152,time,0.204565,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,208,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.997252,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,samples,1607,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,time,2.533164,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,samples,141,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,time,60.430454,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,414,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.416897,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,samples,1991,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,time,7.735475,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,samples,1720,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,time,3.090186,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,453,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.150599,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,samples,142,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,time,0.123482,s
chifflot-8,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-8,skylake-avx512,original,OpenMP,248,time,30.894861,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3311,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.229633,s
chifflot-8,skylake-avx512,der1der1,CUDA,24,samples,687,M
chifflot-8,skylake-avx512,der1der1,CUDA,24,time,0.025565,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,time,2.038824,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,samples,1485,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,time,7.079794,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.439364,s
chifflot-8,skylake-avx512,der1der1,OpenMP,472,samples,210,M
chifflot-8,skylake-avx512,der1der1,OpenMP,472,time,60.881365,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1231,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.818508,s
chifflot-8,skylake-avx512,original,OpenMP,408,samples,100,M
chifflot-8,skylake-avx512,original,OpenMP,408,time,85.158087,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,samples,2009,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,time,7.666517,s
chifflot-8,skylake-avx512,original,CUDA,56,samples,775,M
chifflot-8,skylake-avx512,original,CUDA,56,time,0.087898,s
chifflot-8,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-8,skylake-avx512,der1der1,OpenMP,88,time,1.884322,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,237,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.448107,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1937,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.429389,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,314,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.677578,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,samples,125,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,time,0.140688,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,time,6.394952,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,samples,269,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,time,2.319416,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,samples,1506,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,time,0.233264,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,samples,145,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.188454,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,samples,1680,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,time,1.808132,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,samples,296,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.564536,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,samples,250,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,time,34.015424,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,samples,142,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.479124,s
chifflot-8,skylake-avx512,der1der1,OpenMP,504,samples,268,M
chifflot-8,skylake-avx512,der1der1,OpenMP,504,time,57.392519,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,163,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.159942,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,samples,1540,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,time,0.404516,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1556,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.951992,s
chifflot-8,skylake-avx512,der1der1,CUDA,184,samples,2791,M
chifflot-8,skylake-avx512,der1der1,CUDA,184,time,0.361046,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,samples,210,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.248121,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1563,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.188610,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,samples,136,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,time,0.501993,s
chifflot-8,skylake-avx512,original,CUDA,472,samples,2376,M
chifflot-8,skylake-avx512,original,CUDA,472,time,5.389078,s
chifflot-8,skylake-avx512,der1der1,CUDA,216,samples,3231,M
chifflot-8,skylake-avx512,der1der1,CUDA,216,time,0.472054,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,samples,143,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,time,73.577117,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,224,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.506563,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,samples,645,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,time,0.267927,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,samples,293,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.594502,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,time,21.431684,s
chifflot-8,skylake-avx512,original,CUDA,88,samples,1463,M
chifflot-8,skylake-avx512,original,CUDA,88,time,0.118089,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3126,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.700761,s
chifflot-8,skylake-avx512,der1der1,OpenMP,440,samples,260,M
chifflot-8,skylake-avx512,der1der1,OpenMP,440,time,40.445149,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,samples,1635,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,time,0.616267,s
chifflot-8,skylake-avx512,der1der1,OpenMP,408,samples,265,M
