chifflot-7,skylake-avx512,original,OpenMP,24,time,0.326967,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,287,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.669264,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,samples,124,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,time,5.019235,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,samples,1140,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,time,0.884293,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,samples,1404,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,time,0.048545,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,time,17.762156,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,samples,298,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,time,35.304979,s
chifflot-7,skylake-avx512,der1der1,CUDA,216,samples,3209,M
chifflot-7,skylake-avx512,der1der1,CUDA,216,time,0.475342,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,239,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.285656,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,time,11.218023,s
chifflot-7,skylake-avx512,original,CUDA,280,samples,2723,M
chifflot-7,skylake-avx512,original,CUDA,280,time,1.115514,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,samples,1416,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,time,1.550212,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,224,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.775242,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1956,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.543599,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,samples,113,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,time,47.031703,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2827,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.402652,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,time,0.387591,s
chifflot-7,skylake-avx512,der1der1,OpenMP,408,samples,270,M
chifflot-7,skylake-avx512,der1der1,OpenMP,408,time,31.531024,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,102,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.172926,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,262,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.270325,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,samples,355,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,time,0.192045,s
chifflot-7,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-7,skylake-avx512,der1der1,OpenMP,56,time,0.608347,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,samples,1241,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,time,0.014157,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,samples,256,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,time,11.862170,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,samples,281,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.147145,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1416,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.077524,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,278,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,55.486052,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,samples,132,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.311183,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,samples,350,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,time,0.194515,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,164,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.141201,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,samples,138,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,time,61.553986,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,samples,1489,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,time,7.064226,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,samples,1615,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,time,2.520506,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1934,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009079,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,samples,78,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.225280,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,samples,297,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,time,22.873070,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3123,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.701934,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,306,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.358855,s
chifflot-7,skylake-avx512,der1der1,CUDA,472,samples,2557,M
chifflot-7,skylake-avx512,der1der1,CUDA,472,time,5.005848,s
chifflot-7,skylake-avx512,der1der1,OpenMP,280,samples,201,M
chifflot-7,skylake-avx512,der1der1,OpenMP,280,time,15.110266,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,samples,132,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,time,51.397473,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,time,36.358886,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,samples,69,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,time,22.066378,s
chifflot-7,skylake-avx512,original,CUDA,408,samples,2367,M
chifflot-7,skylake-avx512,original,CUDA,408,time,3.598649,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1939,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.424164,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,samples,231,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,time,2.702308,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,samples,1340,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,time,1.138431,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,220,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.922287,s
chifflot-7,skylake-avx512,der1der1,CUDA,184,samples,2789,M
chifflot-7,skylake-avx512,der1der1,CUDA,184,time,0.361298,s
chifflot-7,skylake-avx512,der1der1,CUDA,312,samples,2589,M
chifflot-7,skylake-avx512,der1der1,CUDA,312,time,1.572118,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,samples,1681,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,time,1.806569,s
chifflot-7,skylake-avx512,der1der1,CUDA,408,samples,2470,M
chifflot-7,skylake-avx512,der1der1,CUDA,408,time,3.448883,s
chifflot-7,skylake-avx512,der1der1,OpenMP,440,samples,260,M
chifflot-7,skylake-avx512,der1der1,OpenMP,440,time,40.396392,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,samples,151,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,time,101.801195,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,samples,271,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,time,47.284744,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,samples,1485,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,time,0.236479,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,samples,142,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,time,0.123692,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,879,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.145902,s
chifflot-7,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-7,skylake-avx512,original,OpenMP,88,time,7.557939,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,samples,1918,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,time,5.483876,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,432,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.399633,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,816,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.211852,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,281,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.421251,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,samples,1070,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,time,0.582241,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,samples,296,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.104807,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1556,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.229512,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,samples,289,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.445877,s
chifflot-7,skylake-avx512,der1der1,CUDA,280,samples,2836,M
chifflot-7,skylake-avx512,der1der1,CUDA,280,time,1.070781,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,15,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.192119,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,443,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.153688,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1841,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.627570,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,samples,218,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,time,18.706670,s
chifflot-7,skylake-avx512,original,CUDA,344,samples,2570,M
chifflot-7,skylake-avx512,original,CUDA,344,time,2.068239,s
chifflot-7,skylake-avx512,der1der1,OpenMP,184,samples,153,M
chifflot-7,skylake-avx512,der1der1,OpenMP,184,time,6.576881,s
chifflot-7,skylake-avx512,der1der1,OpenMP,376,samples,251,M
chifflot-7,skylake-avx512,der1der1,OpenMP,376,time,27.073730,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,time,2.045397,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,82,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,2.109868,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,samples,1480,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,time,8.651332,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.273958,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,samples,2011,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,time,7.657281,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3710,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046583,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,samples,653,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,time,0.264471,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1559,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.948403,s
chifflot-7,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-7,skylake-avx512,original,OpenMP,152,time,14.565557,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.424337,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1208,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.513965,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,samples,1423,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,time,1.542563,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,samples,1953,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,time,5.383225,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3624,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096912,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,241,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,9.125903,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1843,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.706088,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1497,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.283322,s
chifflot-7,skylake-avx512,der1der1,CUDA,24,samples,687,M
chifflot-7,skylake-avx512,der1der1,CUDA,24,time,0.025575,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,samples,240,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,time,28.346718,s
chifflot-7,skylake-avx512,der1der1,OpenMP,248,samples,193,M
chifflot-7,skylake-avx512,der1der1,OpenMP,248,time,11.347168,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,time,14.052149,s
chifflot-7,skylake-avx512,der1der1,CUDA,504,samples,2444,M
chifflot-7,skylake-avx512,der1der1,CUDA,504,time,6.301979,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,samples,142,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,time,0.123798,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,samples,198,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,time,1.776571,s
chifflot-7,skylake-avx512,original,OpenMP,408,samples,103,M
chifflot-7,skylake-avx512,original,OpenMP,408,time,82.488353,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1882,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.526894,s
chifflot-7,skylake-avx512,original,OpenMP,216,samples,56,M
chifflot-7,skylake-avx512,original,OpenMP,216,time,27.278333,s
chifflot-7,skylake-avx512,original,CUDA,248,samples,2313,M
chifflot-7,skylake-avx512,original,CUDA,248,time,0.949135,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,samples,203,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,time,62.918255,s
chifflot-7,skylake-avx512,der1der1,OpenMP,312,samples,229,M
chifflot-7,skylake-avx512,der1der1,OpenMP,312,time,17.796911,s
chifflot-7,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-7,skylake-avx512,original,OpenMP,184,time,20.039630,s
chifflot-7,skylake-avx512,original,CUDA,376,samples,2310,M
chifflot-7,skylake-avx512,original,CUDA,376,time,2.940306,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,samples,130,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,time,0.134718,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,samples,1799,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,time,3.775832,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,samples,257,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,time,8.555207,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1303,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.123992,s
chifflot-7,skylake-avx512,original,CUDA,216,samples,2798,M
chifflot-7,skylake-avx512,original,CUDA,216,time,0.545138,s
chifflot-7,skylake-avx512,original,CUDA,504,samples,2117,M
chifflot-7,skylake-avx512,original,CUDA,504,time,7.272676,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,samples,252,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.126382,s
chifflot-7,skylake-avx512,original,OpenMP,344,samples,85,M
chifflot-7,skylake-avx512,original,OpenMP,344,time,62.634999,s
chifflot-7,skylake-avx512,der1der1,OpenMP,216,samples,163,M
chifflot-7,skylake-avx512,der1der1,OpenMP,216,time,9.354165,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,samples,1670,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,time,0.913086,s
chifflot-7,skylake-avx512,original,OpenMP,472,samples,57,M
chifflot-7,skylake-avx512,original,OpenMP,472,time,223.521303,s
chifflot-7,skylake-avx512,original,CUDA,56,samples,780,M
chifflot-7,skylake-avx512,original,CUDA,56,time,0.087382,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,samples,228,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,time,23.355010,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,138,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.539881,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,samples,1277,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,time,12.061284,s
chifflot-7,skylake-avx512,der1der1,OpenMP,120,samples,114,M
chifflot-7,skylake-avx512,der1der1,OpenMP,120,time,3.093324,s
chifflot-7,skylake-avx512,original,CUDA,440,samples,2293,M
chifflot-7,skylake-avx512,original,CUDA,440,time,4.585705,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,samples,1653,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,time,3.215468,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,time,73.117241,s
chifflot-7,skylake-avx512,der1der1,CUDA,376,samples,2473,M
chifflot-7,skylake-avx512,der1der1,CUDA,376,time,2.746407,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,245,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,52.169343,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1404,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.785397,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,samples,189,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,time,11.599035,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,samples,1978,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,time,6.472421,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,275,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.895291,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,time,6.428322,s
