chifflot-2,skylake-avx512,original,CUDA,120,samples,764,M
chifflot-2,skylake-avx512,original,CUDA,120,time,0.459749,s
chifflot-2,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-2,skylake-avx512,original,OpenMP,24,time,0.325965,s
chifflot-2,skylake-avx512,der1der1,CUDA,120,samples,1339,M
chifflot-2,skylake-avx512,der1der1,CUDA,120,time,0.262217,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1713,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.104001,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245122,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,293,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.492518,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,248,time,8.375558,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,samples,1209,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,time,7.043699,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,samples,131,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,time,0.134281,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,796,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.782205,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,214,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.318332,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,time,21.482502,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,226,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.463880,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,samples,223,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,time,23.801010,s
chifflot-2,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-2,skylake-avx512,original,OpenMP,248,time,30.607342,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,85,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,2.035840,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,time,5.693538,s
chifflot-2,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-2,skylake-avx512,original,OpenMP,120,time,11.495742,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,time,0.386240,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,296,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.936120,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,samples,250,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,time,1.402903,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1690,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409202,s
chifflot-2,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-2,skylake-avx512,der1der1,CUDA,24,time,0.068247,s
chifflot-2,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-2,skylake-avx512,original,OpenMP,56,time,2.376995,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1569,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.427695,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707219,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1046,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.098105,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,samples,140,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.236664,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,262,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.283880,s
chifflot-2,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-2,skylake-avx512,original,OpenMP,216,time,28.489347,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,samples,1010,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,time,2.173189,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,samples,34,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,time,2.026768,s
chifflot-2,skylake-avx512,der1der1,OpenMP,120,samples,115,M
chifflot-2,skylake-avx512,der1der1,OpenMP,120,time,3.048025,s
chifflot-2,skylake-avx512,der1der1,CUDA,504,samples,1335,M
chifflot-2,skylake-avx512,der1der1,CUDA,504,time,11.534727,s
chifflot-2,skylake-avx512,original,CUDA,216,samples,692,M
chifflot-2,skylake-avx512,original,CUDA,216,time,2.202984,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1173,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.124301,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,295,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.838052,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1171,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.935685,s
chifflot-2,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-2,skylake-avx512,original,CUDA,312,time,5.612562,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,samples,1008,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,time,2.178213,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,samples,111,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,time,114.923171,s
chifflot-2,skylake-avx512,der1der1,CUDA,184,samples,1366,M
chifflot-2,skylake-avx512,der1der1,CUDA,184,time,0.738013,s
chifflot-2,skylake-avx512,der1der1,CUDA,280,samples,1355,M
chifflot-2,skylake-avx512,der1der1,CUDA,280,time,2.241305,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,samples,242,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,time,2.574687,s
chifflot-2,skylake-avx512,original,CUDA,280,samples,742,M
chifflot-2,skylake-avx512,original,CUDA,280,time,4.092774,s
chifflot-2,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-2,skylake-avx512,original,OpenMP,184,time,19.909464,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,249,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,51.375397,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,191,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092076,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,341,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.506598,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,396,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.171941,s
chifflot-2,skylake-avx512,original,OpenMP,344,samples,84,M
chifflot-2,skylake-avx512,original,OpenMP,344,time,62.952088,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,samples,1112,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,time,4.781064,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,samples,139,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,time,61.211005,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,samples,248,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,time,4.068114,s
chifflot-2,skylake-avx512,original,OpenMP,408,samples,102,M
chifflot-2,skylake-avx512,original,OpenMP,408,time,83.468867,s
chifflot-2,skylake-avx512,original,CUDA,88,samples,502,M
chifflot-2,skylake-avx512,original,CUDA,88,time,0.344227,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,samples,291,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,time,29.288728,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,samples,461,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,time,0.374852,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,samples,249,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,time,42.155228,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,samples,207,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,time,14.686002,s
chifflot-2,skylake-avx512,der1der1,OpenMP,344,samples,206,M
chifflot-2,skylake-avx512,der1der1,OpenMP,344,time,25.746568,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,919,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.305538,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,samples,666,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,time,0.935221,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,time,13.981186,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,248,samples,263,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,248,time,8.334235,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,824,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.662567,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,samples,70,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,time,21.870879,s
chifflot-2,skylake-avx512,original,CUDA,152,samples,590,M
chifflot-2,skylake-avx512,original,CUDA,152,time,1.056173,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,samples,656,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,time,0.535193,s
chifflot-2,skylake-avx512,der1der1,OpenMP,440,samples,258,M
chifflot-2,skylake-avx512,der1der1,OpenMP,440,time,40.780147,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1741,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.201750,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,samples,219,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,time,6.968578,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,samples,238,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,time,28.478673,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,samples,266,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,time,11.406141,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,samples,281,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.351277,s
chifflot-2,skylake-avx512,der1der1,OpenMP,280,samples,211,M
chifflot-2,skylake-avx512,der1der1,OpenMP,280,time,14.362804,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.242456,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.721621,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,294,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.847476,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,samples,199,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.677375,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,samples,249,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,time,51.372575,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,time,52.172978,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,samples,128,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,time,0.137421,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,255,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.949113,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,samples,284,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,time,0.240193,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,samples,668,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,time,0.932500,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,samples,206,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,time,62.111743,s
chifflot-2,skylake-avx512,der1der1,OpenMP,376,samples,248,M
chifflot-2,skylake-avx512,der1der1,OpenMP,376,time,27.343785,s
chifflot-2,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-2,skylake-avx512,original,CUDA,408,time,11.442468,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,samples,836,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,time,1.205573,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,samples,197,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,time,11.143377,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,time,3.809689,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,time,2.906629,s
chifflot-2,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-2,skylake-avx512,der1der1,OpenMP,88,time,1.899580,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,samples,232,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,time,17.544805,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,243,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.282852,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,samples,870,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,time,1.752881,s
chifflot-2,skylake-avx512,original,CUDA,56,samples,278,M
chifflot-2,skylake-avx512,original,CUDA,56,time,0.245491,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,293,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.073625,s
chifflot-2,skylake-avx512,der1der1,OpenMP,504,samples,268,M
chifflot-2,skylake-avx512,der1der1,OpenMP,504,time,57.508675,s
chifflot-2,skylake-avx512,original,OpenMP,440,samples,101,M
chifflot-2,skylake-avx512,original,OpenMP,440,time,103.612028,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,samples,150,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,time,102.521171,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,samples,164,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,time,9.323298,s
chifflot-2,skylake-avx512,der1der1,OpenMP,56,samples,105,M
chifflot-2,skylake-avx512,der1der1,OpenMP,56,time,0.648526,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,253,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.034136,s
chifflot-2,skylake-avx512,original,CUDA,184,samples,780,M
chifflot-2,skylake-avx512,original,CUDA,184,time,1.292210,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,time,6.493695,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,samples,242,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.562397,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,292,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.418055,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1562,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043642,s
chifflot-2,skylake-avx512,original,CUDA,440,samples,719,M
chifflot-2,skylake-avx512,original,CUDA,440,time,14.626384,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,581,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.297644,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,samples,236,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.564840,s
chifflot-2,skylake-avx512,der1der1,CUDA,248,samples,1390,M
chifflot-2,skylake-avx512,der1der1,CUDA,248,time,1.578949,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,samples,112,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,time,47.446357,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,288,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.535965,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,time,54.164961,s
chifflot-2,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,376,time,5.219235,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,310,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.170611,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,samples,228,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.421230,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,samples,78,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,time,2.227749,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,time,44.531042,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,684,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.473166,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,samples,842,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,time,1.196633,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,samples,201,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,time,63.803733,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1046,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.491910,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,108,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.599527,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,time,17.900207,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1120,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.604782,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,samples,152,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,time,1.139031,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,266,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,57.907951,s
chifflot-2,skylake-avx512,der1der1,OpenMP,408,samples,259,M
chifflot-2,skylake-avx512,der1der1,OpenMP,408,time,32.896132,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.391813,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1438,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.707626,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,samples,1142,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,time,5.946000,s
chifflot-2,skylake-avx512,original,OpenMP,312,samples,88,M
chifflot-2,skylake-avx512,original,OpenMP,312,time,46.158712,s
chifflot-2,skylake-avx512,der1der1,OpenMP,472,samples,209,M
chifflot-2,skylake-avx512,der1der1,OpenMP,472,time,61.220267,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,time,3.830947,s
chifflot-2,skylake-avx512,original,OpenMP,504,samples,103,M
chifflot-2,skylake-avx512,original,OpenMP,504,time,149.835439,s
chifflot-2,skylake-avx512,der1der1,OpenMP,152,samples,138,M
chifflot-2,skylake-avx512,der1der1,OpenMP,152,time,4.517311,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,samples,1261,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,time,10.156110,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,748,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.038865,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,247,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,62.438052,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1776,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.350725,s
chifflot-2,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-2,skylake-avx512,original,CUDA,376,time,9.462480,s
chifflot-2,skylake-avx512,der1der1,OpenMP,248,samples,185,M
chifflot-2,skylake-avx512,der1der1,OpenMP,248,time,11.870025,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,time,7.059221,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,samples,233,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,time,22.804243,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.532800,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1740,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.579102,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,samples,1044,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,time,2.909607,s
chifflot-2,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-2,skylake-avx512,der1der1,CUDA,440,time,7.982963,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1793,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.850836,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,samples,282,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,time,37.273908,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1116,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015738,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,samples,113,M
