chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,301,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.300677,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,samples,251,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,time,27.040610,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,samples,70,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,time,21.800451,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,232,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.344860,s
chifflot-3,skylake-avx512,der1der1,OpenMP,248,samples,186,M
chifflot-3,skylake-avx512,der1der1,OpenMP,248,time,11.786396,s
chifflot-3,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-3,skylake-avx512,der1der1,OpenMP,88,time,1.904976,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,samples,127,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.536294,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,106,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.630617,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,time,11.061881,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,time,11.631946,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1717,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.204492,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,284,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,30.028777,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,223,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.791180,s
chifflot-3,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-3,skylake-avx512,der1der1,CUDA,216,time,1.199057,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,samples,228,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,time,23.333404,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,samples,188,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.368346,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,303,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.016226,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,samples,283,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,time,0.240391,s
chifflot-3,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-3,skylake-avx512,der1der1,CUDA,472,time,9.516684,s
chifflot-3,skylake-avx512,der1der1,OpenMP,216,samples,170,M
chifflot-3,skylake-avx512,der1der1,OpenMP,216,time,8.947308,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,samples,129,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,time,0.136556,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,samples,197,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,time,11.119046,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,256,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.931180,s
chifflot-3,skylake-avx512,der1der1,CUDA,248,samples,1389,M
chifflot-3,skylake-avx512,der1der1,CUDA,248,time,1.580740,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,samples,282,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,time,30.260191,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,samples,256,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.914675,s
chifflot-3,skylake-avx512,der1der1,CUDA,56,samples,621,M
chifflot-3,skylake-avx512,der1der1,CUDA,56,time,0.109688,s
chifflot-3,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-3,skylake-avx512,der1der1,CUDA,408,time,6.192158,s
chifflot-3,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-3,skylake-avx512,der1der1,CUDA,504,time,11.554750,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,396,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.172014,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,time,6.401816,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,time,3.784718,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,samples,202,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,time,0.087132,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,samples,173,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.601129,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,samples,100,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,time,0.175988,s
chifflot-3,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-3,skylake-avx512,original,OpenMP,280,time,38.947523,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,260,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.269943,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,time,12.103708,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,917,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.311298,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.414067,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,time,2.040349,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,time,25.851315,s
chifflot-3,skylake-avx512,der1der1,OpenMP,472,samples,207,M
chifflot-3,skylake-avx512,der1der1,OpenMP,472,time,61.957980,s
chifflot-3,skylake-avx512,der1der1,CUDA,120,samples,1340,M
chifflot-3,skylake-avx512,der1der1,CUDA,120,time,0.262166,s
chifflot-3,skylake-avx512,der1der1,OpenMP,440,samples,260,M
chifflot-3,skylake-avx512,der1der1,OpenMP,440,time,40.482478,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,time,12.241846,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,samples,653,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,time,0.537999,s
chifflot-3,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-3,skylake-avx512,original,CUDA,24,time,0.158730,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,samples,214,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,time,7.143511,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,samples,1220,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,time,8.618111,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,time,13.942974,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,213,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.320364,s
chifflot-3,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,312,time,3.132161,s
chifflot-3,skylake-avx512,original,OpenMP,344,samples,86,M
chifflot-3,skylake-avx512,original,OpenMP,344,time,61.714149,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,time,44.549631,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,time,5.878436,s
chifflot-3,skylake-avx512,original,OpenMP,504,samples,107,M
chifflot-3,skylake-avx512,original,OpenMP,504,time,144.435557,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,samples,244,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,time,2.557929,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,samples,262,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,time,8.372741,s
chifflot-3,skylake-avx512,original,CUDA,88,samples,498,M
chifflot-3,skylake-avx512,original,CUDA,88,time,0.347090,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,280,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,37.553484,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,samples,833,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,time,1.210418,s
chifflot-3,skylake-avx512,original,CUDA,56,samples,276,M
chifflot-3,skylake-avx512,original,CUDA,56,time,0.246479,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,samples,1258,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,time,10.174635,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,samples,864,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,time,1.765408,s
chifflot-3,skylake-avx512,original,OpenMP,152,samples,44,M
chifflot-3,skylake-avx512,original,OpenMP,152,time,14.295104,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,samples,114,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,time,35.757032,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,time,7.059849,s
chifflot-3,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,440,time,14.602654,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1760,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247128,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,samples,1013,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,time,2.166214,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.755942,s
chifflot-3,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-3,skylake-avx512,original,OpenMP,184,time,19.770595,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,188,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.093200,s
chifflot-3,skylake-avx512,der1der1,OpenMP,184,samples,153,M
chifflot-3,skylake-avx512,der1der1,OpenMP,184,time,6.604767,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,samples,1146,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,time,5.924459,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,samples,148,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,time,103.948673,s
chifflot-3,skylake-avx512,der1der1,OpenMP,344,samples,210,M
chifflot-3,skylake-avx512,der1der1,OpenMP,344,time,25.328375,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.639992,s
chifflot-3,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-3,skylake-avx512,der1der1,CUDA,280,time,2.245151,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,samples,285,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,time,14.290315,s
chifflot-3,skylake-avx512,original,OpenMP,248,samples,70,M
chifflot-3,skylake-avx512,original,OpenMP,248,time,31.168647,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,287,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.586794,s
chifflot-3,skylake-avx512,original,CUDA,184,samples,782,M
chifflot-3,skylake-avx512,original,CUDA,184,time,1.289421,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,time,36.100663,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1119,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.611114,s
chifflot-3,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-3,skylake-avx512,der1der1,CUDA,440,time,7.985703,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,92,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.882951,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,samples,253,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,time,12.009272,s
chifflot-3,skylake-avx512,original,CUDA,152,samples,589,M
chifflot-3,skylake-avx512,original,CUDA,152,time,1.057083,s
chifflot-3,skylake-avx512,original,CUDA,120,samples,755,M
chifflot-3,skylake-avx512,original,CUDA,120,time,0.465018,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1172,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.138282,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.411038,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,samples,278,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.390555,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,samples,91,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,time,3.844335,s
chifflot-3,skylake-avx512,der1der1,OpenMP,152,samples,137,M
chifflot-3,skylake-avx512,der1der1,OpenMP,152,time,4.534095,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,samples,290,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.209586,s
chifflot-3,skylake-avx512,original,OpenMP,472,samples,58,M
chifflot-3,skylake-avx512,original,OpenMP,472,time,222.640375,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,samples,112,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,time,0.156776,s
chifflot-3,skylake-avx512,der1der1,OpenMP,120,samples,116,M
chifflot-3,skylake-avx512,der1der1,OpenMP,120,time,3.026864,s
chifflot-3,skylake-avx512,original,CUDA,248,samples,781,M
chifflot-3,skylake-avx512,original,CUDA,248,time,2.809179,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,samples,197,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,time,64.989327,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,samples,657,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,time,0.534678,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1555,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043833,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,193,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.228032,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,samples,468,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,time,0.369622,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1385,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,time,11.122308,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,samples,843,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,time,1.195554,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,91,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.193028,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.246072,s
chifflot-3,skylake-avx512,der1der1,OpenMP,280,samples,209,M
chifflot-3,skylake-avx512,der1der1,OpenMP,280,time,14.511986,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,680,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.482585,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,samples,167,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,time,9.142032,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,302,M
