chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.609610,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,samples,1211,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,time,7.035000,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,samples,146,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,time,6.923097,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,samples,126,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.541815,s
chifflot-6,skylake-avx512,der1der1,OpenMP,408,samples,265,M
chifflot-6,skylake-avx512,der1der1,OpenMP,408,time,32.118895,s
chifflot-6,skylake-avx512,original,OpenMP,312,samples,88,M
chifflot-6,skylake-avx512,original,OpenMP,312,time,46.206011,s
chifflot-6,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-6,skylake-avx512,original,OpenMP,248,time,30.742120,s
chifflot-6,skylake-avx512,der1der1,OpenMP,280,samples,204,M
chifflot-6,skylake-avx512,der1der1,OpenMP,280,time,14.866524,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.392049,s
chifflot-6,skylake-avx512,der1der1,CUDA,88,samples,1051,M
chifflot-6,skylake-avx512,der1der1,CUDA,88,time,0.164493,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.606132,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1087,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.675576,s
chifflot-6,skylake-avx512,der1der1,OpenMP,88,samples,90,M
chifflot-6,skylake-avx512,der1der1,OpenMP,88,time,1.913083,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,time,7.056141,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,269,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.157842,s
chifflot-6,skylake-avx512,original,OpenMP,408,samples,102,M
chifflot-6,skylake-avx512,original,OpenMP,408,time,83.754094,s
chifflot-6,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-6,skylake-avx512,der1der1,CUDA,440,time,7.985137,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,263,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.627873,s
chifflot-6,skylake-avx512,original,CUDA,472,samples,727,M
chifflot-6,skylake-avx512,original,CUDA,472,time,17.607302,s
chifflot-6,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-6,skylake-avx512,der1der1,CUDA,24,time,0.068547,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,272,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.540814,s
chifflot-6,skylake-avx512,der1der1,OpenMP,504,samples,267,M
chifflot-6,skylake-avx512,der1der1,OpenMP,504,time,57.636505,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,231,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.590828,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1747,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.576718,s
chifflot-6,skylake-avx512,original,CUDA,248,samples,784,M
chifflot-6,skylake-avx512,original,CUDA,248,time,2.800324,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,samples,285,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,time,14.306346,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,time,21.520621,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,566,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.305510,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,time,21.517133,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,301,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.083638,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,time,10.162908,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1579,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.660068,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,samples,151,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.148009,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1769,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.352069,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,samples,296,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,time,28.750020,s
chifflot-6,skylake-avx512,original,CUDA,184,samples,781,M
chifflot-6,skylake-avx512,original,CUDA,184,time,1.291006,s
chifflot-6,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-6,skylake-avx512,der1der1,OpenMP,56,time,0.606907,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,256,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,60.129381,s
chifflot-6,skylake-avx512,der1der1,OpenMP,376,samples,248,M
chifflot-6,skylake-avx512,der1der1,OpenMP,376,time,27.435367,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.723917,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,samples,667,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,time,0.934037,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,samples,218,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,time,24.424665,s
chifflot-6,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-6,skylake-avx512,original,OpenMP,280,time,39.645592,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,samples,215,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,time,59.591706,s
chifflot-6,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-6,skylake-avx512,original,OpenMP,472,time,230.751926,s
chifflot-6,skylake-avx512,der1der1,OpenMP,24,samples,158,M
chifflot-6,skylake-avx512,der1der1,OpenMP,24,time,0.111066,s
chifflot-6,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-6,skylake-avx512,original,OpenMP,184,time,20.205462,s
chifflot-6,skylake-avx512,original,CUDA,504,samples,722,M
chifflot-6,skylake-avx512,original,CUDA,504,time,21.341349,s
chifflot-6,skylake-avx512,der1der1,OpenMP,152,samples,143,M
chifflot-6,skylake-avx512,der1der1,OpenMP,152,time,4.341959,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,303,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.413853,s
chifflot-6,skylake-avx512,original,CUDA,440,samples,721,M
chifflot-6,skylake-avx512,original,CUDA,440,time,14.575198,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,samples,256,M
