chifflot-8,skylake-avx512,original,OpenMP,408,samples,102,M
chifflot-8,skylake-avx512,original,OpenMP,408,time,83.108577,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2052,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.504388,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,samples,286,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.758632,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,167,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.105467,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,samples,215,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,time,59.663332,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1589,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.616122,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,samples,1347,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,time,1.132766,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,142,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.466425,s
chifflot-8,skylake-avx512,der1der1,OpenMP,184,samples,149,M
chifflot-8,skylake-avx512,der1der1,OpenMP,184,time,6.768217,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,287,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.578411,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,samples,260,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,time,11.664894,s
chifflot-8,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-8,skylake-avx512,original,OpenMP,184,time,19.834204,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,samples,249,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,time,2.501947,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,samples,1530,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,time,5.565903,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,samples,356,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,time,0.191547,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,961,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.365334,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1225,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.822504,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,samples,1607,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,time,2.532934,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,samples,239,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,time,28.463430,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,samples,251,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,time,41.898311,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,313,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.690026,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,samples,1440,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,time,0.119961,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,301,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.571492,s
chifflot-8,skylake-avx512,original,CUDA,56,samples,776,M
chifflot-8,skylake-avx512,original,CUDA,56,time,0.087826,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,samples,234,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.398677,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2827,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.402825,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,time,72.914040,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1495,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.298875,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1743,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.049075,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,samples,138,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,time,61.558985,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,299,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.496416,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,samples,260,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,time,8.450947,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,samples,1423,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,time,1.543093,s
chifflot-8,skylake-avx512,original,CUDA,120,samples,2369,M
chifflot-8,skylake-avx512,original,CUDA,120,time,0.148263,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,samples,211,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.786577,s
chifflot-8,skylake-avx512,original,CUDA,280,samples,2742,M
chifflot-8,skylake-avx512,original,CUDA,280,time,1.107806,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1956,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.543860,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,285,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.712690,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,samples,95,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,time,0.717100,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3779,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803653,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1770,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.837562,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,samples,143,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,time,0.122960,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,samples,356,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,time,0.191256,s
chifflot-8,skylake-avx512,der1der1,OpenMP,56,samples,108,M
chifflot-8,skylake-avx512,der1der1,OpenMP,56,time,0.630089,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,samples,252,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.059302,s
chifflot-8,skylake-avx512,der1der1,OpenMP,472,samples,203,M
chifflot-8,skylake-avx512,der1der1,OpenMP,472,time,62.981068,s
chifflot-8,skylake-avx512,original,CUDA,312,samples,2350,M
chifflot-8,skylake-avx512,original,CUDA,312,time,1.732219,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,samples,286,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,time,53.914275,s
chifflot-8,skylake-avx512,der1der1,OpenMP,248,samples,185,M
chifflot-8,skylake-avx512,der1der1,OpenMP,248,time,11.869459,s
chifflot-8,skylake-avx512,original,CUDA,376,samples,2312,M
chifflot-8,skylake-avx512,original,CUDA,376,time,2.937737,s
chifflot-8,skylake-avx512,der1der1,OpenMP,408,samples,259,M
chifflot-8,skylake-avx512,der1der1,OpenMP,408,time,32.855039,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,samples,171,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.058065,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,samples,129,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,time,0.135689,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,274,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.414467,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,samples,113,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,time,0.155335,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,281,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.478193,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,time,6.374620,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,samples,2010,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,time,7.662823,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,samples,168,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,time,9.105695,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,242,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.281433,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,samples,221,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,time,57.832340,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,260,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,59.144497,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,431,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.401168,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1883,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.523720,s
chifflot-8,skylake-avx512,original,CUDA,24,samples,321,M
chifflot-8,skylake-avx512,original,CUDA,24,time,0.054697,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,time,36.228484,s
chifflot-8,skylake-avx512,original,CUDA,248,samples,2316,M
chifflot-8,skylake-avx512,original,CUDA,248,time,0.947761,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1020,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.495956,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,samples,222,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,time,1.580252,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,samples,161,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,time,1.070952,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3656,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096056,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,samples,1646,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,time,3.229451,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,samples,1139,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,time,0.884561,s
chifflot-8,skylake-avx512,der1der1,CUDA,216,samples,3224,M
chifflot-8,skylake-avx512,der1der1,CUDA,216,time,0.473045,s
chifflot-8,skylake-avx512,original,OpenMP,376,samples,93,M
chifflot-8,skylake-avx512,original,OpenMP,376,time,72.923383,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1839,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.630862,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3125,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.700907,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,257,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.937218,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,samples,1547,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,time,1.963483,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,samples,93,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,time,32.546009,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,290,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.382090,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,97,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.181146,s
chifflot-8,skylake-avx512,der1der1,CUDA,248,samples,2490,M
chifflot-8,skylake-avx512,der1der1,CUDA,248,time,0.881617,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,samples,1719,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,time,3.092985,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,220,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.573274,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,samples,1853,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,time,4.596930,s
chifflot-8,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-8,skylake-avx512,original,OpenMP,24,time,0.327792,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,time,2.044348,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,samples,1917,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,time,5.486168,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1461,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.502205,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,726,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.857799,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,time,18.018756,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,samples,252,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,time,33.854834,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,samples,1237,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,time,0.014198,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,samples,301,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,time,22.600358,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,samples,1417,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,time,1.549019,s
chifflot-8,skylake-avx512,der1der1,CUDA,88,samples,2630,M
chifflot-8,skylake-avx512,der1der1,CUDA,88,time,0.065699,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,samples,246,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.324804,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,samples,284,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,time,14.352342,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.436927,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,samples,1503,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,time,0.233661,s
chifflot-8,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-8,skylake-avx512,original,OpenMP,312,time,45.419754,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1829,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,time,7.000622,s
chifflot-8,skylake-avx512,der1der1,CUDA,56,samples,1632,M
chifflot-8,skylake-avx512,der1der1,CUDA,56,time,0.041759,s
chifflot-8,skylake-avx512,der1der1,CUDA,280,samples,2787,M
chifflot-8,skylake-avx512,der1der1,CUDA,280,time,1.089561,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,293,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,35.944309,s
chifflot-8,skylake-avx512,der1der1,OpenMP,344,samples,206,M
chifflot-8,skylake-avx512,der1der1,OpenMP,344,time,25.851462,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1423,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.774018,s
chifflot-8,skylake-avx512,der1der1,OpenMP,152,samples,136,M
chifflot-8,skylake-avx512,der1der1,OpenMP,152,time,4.568398,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,229,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,55.903371,s
chifflot-8,skylake-avx512,original,CUDA,440,samples,2297,M
chifflot-8,skylake-avx512,original,CUDA,440,time,4.577623,s
chifflot-8,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-8,skylake-avx512,original,OpenMP,472,time,228.642365,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,samples,1755,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,time,3.869693,s
chifflot-8,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-8,skylake-avx512,original,OpenMP,216,time,27.913664,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,samples,1597,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,time,2.548668,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1935,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.433926,s
chifflot-8,skylake-avx512,der1der1,CUDA,152,samples,3083,M
chifflot-8,skylake-avx512,der1der1,CUDA,152,time,0.202071,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1048,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.594187,s
chifflot-8,skylake-avx512,der1der1,CUDA,24,samples,683,M
chifflot-8,skylake-avx512,der1der1,CUDA,24,time,0.025726,s
chifflot-8,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-8,skylake-avx512,original,OpenMP,88,time,7.273471,s
chifflot-8,skylake-avx512,der1der1,OpenMP,312,samples,226,M
chifflot-8,skylake-avx512,der1der1,OpenMP,312,time,18.034077,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,samples,144,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,time,6.990105,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,samples,1648,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,time,1.331860,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,samples,138,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,time,0.127635,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,samples,187,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,time,0.363877,s
chifflot-8,skylake-avx512,original,OpenMP,440,samples,101,M
chifflot-8,skylake-avx512,original,OpenMP,440,time,103.858812,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3309,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.230262,s
chifflot-8,skylake-avx512,der1der1,CUDA,440,samples,2542,M
chifflot-8,skylake-avx512,der1der1,CUDA,440,time,4.136009,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1654,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.461281,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,samples,112,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,time,114.123872,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,samples,623,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,time,0.277441,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,samples,1481,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,time,8.645370,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1929,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009103,s
chifflot-8,skylake-avx512,der1der1,OpenMP,120,samples,114,M
chifflot-8,skylake-avx512,der1der1,OpenMP,120,time,3.087154,s
chifflot-8,skylake-avx512,original,CUDA,152,samples,3250,M
chifflot-8,skylake-avx512,original,CUDA,152,time,0.191702,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,248,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.055441,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,samples,125,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.544098,s
chifflot-8,skylake-avx512,der1der1,CUDA,184,samples,2792,M
chifflot-8,skylake-avx512,der1der1,CUDA,184,time,0.360932,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1619,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.511141,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,236,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.456650,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,samples,1040,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,time,0.599014,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1517,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.616821,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.259722,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,samples,172,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.623905,s
chifflot-8,skylake-avx512,original,CUDA,216,samples,2803,M
chifflot-8,skylake-avx512,original,CUDA,216,time,0.544103,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1394,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.814017,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,samples,91,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,time,3.855301,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,862,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.168864,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,255,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,50.112298,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,195,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.201650,s
chifflot-8,skylake-avx512,original,CUDA,472,samples,2364,M
chifflot-8,skylake-avx512,original,CUDA,472,time,5.415625,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,samples,1730,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,time,3.073547,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,time,13.979587,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,samples,1540,M
