chifflot-7,skylake-avx512,original,CUDA,376,time,2.937174,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,samples,1400,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,time,1.568502,s
chifflot-7,skylake-avx512,original,OpenMP,408,samples,103,M
chifflot-7,skylake-avx512,original,OpenMP,408,time,82.648981,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,samples,230,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,time,17.707838,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,296,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.253682,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,samples,1782,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,time,3.811614,s
chifflot-7,skylake-avx512,der1der1,CUDA,472,samples,2641,M
chifflot-7,skylake-avx512,der1der1,CUDA,472,time,4.846996,s
chifflot-7,skylake-avx512,der1der1,CUDA,280,samples,2826,M
chifflot-7,skylake-avx512,der1der1,CUDA,280,time,1.074530,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,276,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.765141,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,samples,291,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.099246,s
chifflot-7,skylake-avx512,der1der1,OpenMP,120,samples,114,M
chifflot-7,skylake-avx512,der1der1,OpenMP,120,time,3.091730,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,samples,157,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,time,9.686577,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,samples,1980,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,time,6.465337,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,107,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.618829,s
chifflot-7,skylake-avx512,original,CUDA,248,samples,2310,M
chifflot-7,skylake-avx512,original,CUDA,248,time,0.950180,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,samples,243,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,time,2.561311,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,255,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.905982,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,samples,1978,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,time,6.473717,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,samples,132,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,time,0.133482,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,samples,1916,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,time,5.489274,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,samples,111,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,time,115.559464,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3706,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046625,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1839,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.632965,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,samples,1773,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,time,3.830039,s
chifflot-7,skylake-avx512,der1der1,CUDA,312,samples,2600,M
chifflot-7,skylake-avx512,der1der1,CUDA,312,time,1.565381,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,287,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.645036,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3765,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.583046,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,samples,243,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.487636,s
chifflot-7,skylake-avx512,der1der1,CUDA,440,samples,2553,M
chifflot-7,skylake-avx512,der1der1,CUDA,440,time,4.118818,s
chifflot-7,skylake-avx512,der1der1,CUDA,376,samples,2468,M
chifflot-7,skylake-avx512,der1der1,CUDA,376,time,2.751666,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,samples,254,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.020803,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,299,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.527289,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,584,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.600965,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,samples,68,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.256838,s
chifflot-7,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-7,skylake-avx512,original,OpenMP,312,time,45.281999,s
chifflot-7,skylake-avx512,original,OpenMP,184,samples,49,M
chifflot-7,skylake-avx512,original,OpenMP,184,time,20.683576,s
chifflot-7,skylake-avx512,original,CUDA,56,samples,780,M
chifflot-7,skylake-avx512,original,CUDA,56,time,0.087414,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,247,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.080083,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1497,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.287530,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,time,11.132477,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,samples,1155,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,time,0.872485,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1068,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.054727,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,time,2.269148,s
chifflot-7,skylake-avx512,der1der1,CUDA,216,samples,3241,M
chifflot-7,skylake-avx512,der1der1,CUDA,216,time,0.470594,s
chifflot-7,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-7,skylake-avx512,original,OpenMP,248,time,30.302779,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,samples,78,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,time,4.515934,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,time,21.432389,s
chifflot-7,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-7,skylake-avx512,original,OpenMP,120,time,11.450685,s
chifflot-7,skylake-avx512,original,CUDA,24,samples,323,M
chifflot-7,skylake-avx512,original,CUDA,24,time,0.054346,s
chifflot-7,skylake-avx512,der1der1,CUDA,88,samples,2627,M
chifflot-7,skylake-avx512,der1der1,CUDA,88,time,0.065772,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,samples,244,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.824892,s
chifflot-7,skylake-avx512,original,CUDA,152,samples,3143,M
chifflot-7,skylake-avx512,original,CUDA,152,time,0.198219,s
chifflot-7,skylake-avx512,original,CUDA,120,samples,2373,M
chifflot-7,skylake-avx512,original,CUDA,120,time,0.147985,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,samples,111,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,time,47.712619,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,267,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.902110,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3310,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.229808,s
chifflot-7,skylake-avx512,der1der1,CUDA,120,samples,3362,M
chifflot-7,skylake-avx512,der1der1,CUDA,120,time,0.104456,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,304,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.226141,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1557,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.950541,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,samples,143,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,time,0.123072,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,290,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.294157,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,samples,272,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,time,8.057337,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,320,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.731243,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,432,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.399734,s
chifflot-7,skylake-avx512,der1der1,OpenMP,344,samples,206,M
chifflot-7,skylake-avx512,der1der1,OpenMP,344,time,25.761362,s
chifflot-7,skylake-avx512,der1der1,OpenMP,280,samples,209,M
chifflot-7,skylake-avx512,der1der1,OpenMP,280,time,14.546535,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2051,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.508570,s
chifflot-7,skylake-avx512,der1der1,CUDA,152,samples,3017,M
chifflot-7,skylake-avx512,der1der1,CUDA,152,time,0.206468,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1392,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.817901,s
chifflot-7,skylake-avx512,der1der1,CUDA,504,samples,2454,M
chifflot-7,skylake-avx512,der1der1,CUDA,504,time,6.273915,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,time,36.190286,s
chifflot-7,skylake-avx512,der1der1,OpenMP,408,samples,266,M
chifflot-7,skylake-avx512,der1der1,OpenMP,408,time,31.973613,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,samples,206,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,time,14.755786,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,142,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.468110,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,samples,1115,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,time,0.903887,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1769,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.838598,s
chifflot-7,skylake-avx512,der1der1,CUDA,344,samples,2753,M
chifflot-7,skylake-avx512,der1der1,CUDA,344,time,1.931110,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,samples,1682,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,time,1.805853,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,samples,1640,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,time,2.482117,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,92,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.881741,s
chifflot-7,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-7,skylake-avx512,original,OpenMP,56,time,2.456119,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3942,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.386894,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,samples,160,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.194357,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,samples,1977,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,time,7.789472,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,samples,263,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,time,32.371756,s
chifflot-7,skylake-avx512,original,CUDA,216,samples,2806,M
chifflot-7,skylake-avx512,original,CUDA,216,time,0.543665,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1650,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.467291,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,samples,3001,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022712,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,samples,1538,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,time,1.974145,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,samples,270,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,time,57.125829,s
chifflot-7,skylake-avx512,original,CUDA,312,samples,2348,M
chifflot-7,skylake-avx512,original,CUDA,312,time,1.733820,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,samples,625,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,time,0.276592,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,samples,1652,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,time,3.217633,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1011,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.509439,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,samples,171,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.653439,s
chifflot-7,skylake-avx512,original,CUDA,440,samples,2297,M
chifflot-7,skylake-avx512,original,CUDA,440,time,4.578005,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3573,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.174335,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,samples,1608,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,time,4.224374,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1956,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.545653,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,samples,214,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,time,7.131652,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,samples,1637,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,time,0.615692,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,199,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.135464,s
chifflot-7,skylake-avx512,original,CUDA,504,samples,2112,M
chifflot-7,skylake-avx512,original,CUDA,504,time,7.290711,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,samples,150,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,time,102.762907,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,samples,1540,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,time,0.404616,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,time,17.931557,s
chifflot-7,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-7,skylake-avx512,original,OpenMP,280,time,39.132360,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,samples,274,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,time,14.858100,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1830,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,time,6.996719,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,samples,336,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,time,0.202570,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,samples,1524,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,time,1.992438,s
chifflot-7,skylake-avx512,original,CUDA,184,samples,2269,M
chifflot-7,skylake-avx512,original,CUDA,184,time,0.444081,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,samples,1442,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,time,0.119868,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1882,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.525572,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,samples,165,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,time,0.412626,s
