chifflot-4,skylake-avx512,der1der1hm,CUDA,120,samples,651,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,time,0.539478,s
chifflot-4,skylake-avx512,der1der1,CUDA,120,samples,1326,M
chifflot-4,skylake-avx512,der1der1,CUDA,120,time,0.264765,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,samples,271,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.044341,s
chifflot-4,skylake-avx512,original,OpenMP,248,samples,69,M
chifflot-4,skylake-avx512,original,OpenMP,248,time,31.811804,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,samples,90,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,time,3.891473,s
chifflot-4,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-4,skylake-avx512,original,CUDA,248,time,2.804183,s
chifflot-4,skylake-avx512,original,CUDA,152,samples,587,M
chifflot-4,skylake-avx512,original,CUDA,152,time,1.061823,s
chifflot-4,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-4,skylake-avx512,original,CUDA,344,time,7.446126,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,samples,247,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,time,0.700451,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1442,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.875979,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,time,13.964557,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,341,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.507270,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092412,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,825,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.661694,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,197,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.167874,s
chifflot-4,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-4,skylake-avx512,der1der1,CUDA,376,time,5.221965,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,samples,98,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,time,31.122041,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,46,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.468958,s
chifflot-4,skylake-avx512,der1der1,OpenMP,216,samples,168,M
chifflot-4,skylake-avx512,der1der1,OpenMP,216,time,9.099893,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,samples,293,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,time,29.086303,s
chifflot-4,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-4,skylake-avx512,der1der1,CUDA,312,time,3.131803,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,time,44.537867,s
chifflot-4,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-4,skylake-avx512,original,OpenMP,312,time,45.059309,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,167,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.108182,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,samples,112,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,time,0.156178,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,samples,1009,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,time,2.176164,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1748,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.576603,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,samples,280,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,time,24.225232,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,time,8.378672,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,samples,171,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.056968,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.723963,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,time,12.095243,s
chifflot-4,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-4,skylake-avx512,original,CUDA,312,time,5.614691,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,samples,282,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.213490,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,samples,119,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.574459,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.801889,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,samples,655,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,time,0.536304,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1172,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.139747,s
chifflot-4,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-4,skylake-avx512,original,OpenMP,376,time,70.688694,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,samples,67,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,time,22.711144,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,samples,111,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,time,48.091046,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,time,2.905851,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,796,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.782682,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1760,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247452,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,samples,233,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.435836,s
chifflot-4,skylake-avx512,original,OpenMP,152,samples,41,M
chifflot-4,skylake-avx512,original,OpenMP,152,time,15.266856,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1773,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.351415,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,samples,34,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,time,2.029426,s
chifflot-4,skylake-avx512,der1der1,CUDA,504,samples,1332,M
chifflot-4,skylake-avx512,der1der1,CUDA,504,time,11.556987,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,time,0.382694,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,samples,152,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,time,0.447027,s
chifflot-4,skylake-avx512,original,CUDA,440,samples,721,M
chifflot-4,skylake-avx512,original,CUDA,440,time,14.584781,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,samples,150,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,time,102.632177,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,219,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.311372,s
chifflot-4,skylake-avx512,original,CUDA,280,samples,746,M
chifflot-4,skylake-avx512,original,CUDA,280,time,4.073330,s
chifflot-4,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-4,skylake-avx512,der1der1,CUDA,184,time,0.739130,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,276,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.965561,s
chifflot-4,skylake-avx512,der1der1,CUDA,56,samples,624,M
chifflot-4,skylake-avx512,der1der1,CUDA,56,time,0.109279,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,time,73.096105,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1110,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015823,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,919,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.306375,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,samples,260,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,time,11.697771,s
chifflot-4,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-4,skylake-avx512,der1der1,CUDA,280,time,2.244529,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1718,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.204359,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,samples,864,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,time,1.764697,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1791,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.851759,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,time,52.422832,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,247,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.186113,s
chifflot-4,skylake-avx512,der1der1,OpenMP,312,samples,230,M
chifflot-4,skylake-avx512,der1der1,OpenMP,312,time,17.719002,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,423,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.830156,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,samples,206,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.902105,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.754155,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,16,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.087751,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1008,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.274096,s
chifflot-4,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-4,skylake-avx512,der1der1,OpenMP,88,time,1.882632,s
chifflot-4,skylake-avx512,der1der1,OpenMP,248,samples,192,M
chifflot-4,skylake-avx512,der1der1,OpenMP,248,time,11.429840,s
chifflot-4,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-4,skylake-avx512,original,OpenMP,24,time,0.327233,s
chifflot-4,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-4,skylake-avx512,original,CUDA,504,time,21.393088,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1045,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.501902,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,time,7.059267,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,262,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.285602,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,samples,669,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,time,0.930906,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,time,4.750683,s
chifflot-4,skylake-avx512,der1der1,OpenMP,184,samples,150,M
chifflot-4,skylake-avx512,der1der1,OpenMP,184,time,6.716583,s
chifflot-4,skylake-avx512,der1der1,OpenMP,408,samples,261,M
chifflot-4,skylake-avx512,der1der1,OpenMP,408,time,32.658220,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,299,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.454292,s
chifflot-4,skylake-avx512,der1der1,OpenMP,376,samples,249,M
chifflot-4,skylake-avx512,der1der1,OpenMP,376,time,27.292109,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707224,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,samples,667,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,time,0.933833,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,samples,199,M
