chifflot-3,skylake-avx512,original,OpenACC-CPU,280,samples,270,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,time,11.232160,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,samples,201,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,time,0.087303,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,samples,114,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,time,46.617240,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.394512,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,samples,232,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,time,0.293194,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,time,3.783896,s
chifflot-3,skylake-avx512,der1der1,OpenMP,312,samples,233,M
chifflot-3,skylake-avx512,der1der1,OpenMP,312,time,17.441096,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,205,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.038934,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1735,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202410,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,time,12.109989,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,290,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.320586,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,samples,241,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,time,63.847828,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1557,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043768,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,time,52.358287,s
chifflot-3,skylake-avx512,der1der1,OpenMP,472,samples,206,M
chifflot-3,skylake-avx512,der1der1,OpenMP,472,time,62.139757,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,samples,275,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.930324,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,samples,1044,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,time,2.907978,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.414125,s
chifflot-3,skylake-avx512,der1der1,OpenMP,504,samples,271,M
chifflot-3,skylake-avx512,der1der1,OpenMP,504,time,56.771297,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1113,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015773,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,time,73.231728,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,255,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.954145,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,samples,263,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.598687,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,time,0.703660,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724826,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,samples,144,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,time,10.611805,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,683,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.475323,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,samples,274,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,time,56.122398,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,time,36.056204,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,7,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.489517,s
chifflot-3,skylake-avx512,original,CUDA,312,samples,723,M
chifflot-3,skylake-avx512,original,CUDA,312,time,5.630787,s
chifflot-3,skylake-avx512,original,OpenMP,312,samples,91,M
chifflot-3,skylake-avx512,original,OpenMP,312,time,44.782214,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,samples,144,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.199897,s
chifflot-3,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-3,skylake-avx512,original,CUDA,24,time,0.158876,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,time,11.107251,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,samples,865,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,time,1.762708,s
chifflot-3,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-3,skylake-avx512,original,OpenMP,88,time,7.410175,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1014,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.504179,s
chifflot-3,skylake-avx512,der1der1,CUDA,440,samples,1318,M
chifflot-3,skylake-avx512,der1der1,CUDA,440,time,7.980650,s
chifflot-3,skylake-avx512,der1der1,OpenMP,152,samples,135,M
chifflot-3,skylake-avx512,der1der1,OpenMP,152,time,4.602260,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,samples,198,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.775114,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,time,14.032481,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,samples,75,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,time,2.307730,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,time,6.367512,s
chifflot-3,skylake-avx512,original,CUDA,216,samples,692,M
chifflot-3,skylake-avx512,original,CUDA,216,time,2.204066,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,samples,187,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.328445,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,826,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.658146,s
chifflot-3,skylake-avx512,original,CUDA,248,samples,781,M
chifflot-3,skylake-avx512,original,CUDA,248,time,2.809409,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,189,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092923,s
chifflot-3,skylake-avx512,original,CUDA,88,samples,494,M
chifflot-3,skylake-avx512,original,CUDA,88,time,0.349694,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,time,16.431242,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,341,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.506579,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,287,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.647674,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,49,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.394973,s
chifflot-3,skylake-avx512,der1der1,CUDA,56,samples,624,M
chifflot-3,skylake-avx512,der1der1,CUDA,56,time,0.109254,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,time,0.386561,s
chifflot-3,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-3,skylake-avx512,der1der1,CUDA,472,time,9.514514,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,time,8.385314,s
chifflot-3,skylake-avx512,der1der1,OpenMP,216,samples,177,M
chifflot-3,skylake-avx512,der1der1,OpenMP,216,time,8.626096,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,samples,293,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,time,23.177766,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,samples,1211,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,time,7.032074,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.798214,s
chifflot-3,skylake-avx512,original,CUDA,120,samples,758,M
chifflot-3,skylake-avx512,original,CUDA,120,time,0.463104,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,194,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.215866,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.114115,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1574,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.682443,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,samples,85,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,time,4.140726,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1172,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.139653,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,samples,221,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,time,6.895827,s
chifflot-3,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-3,skylake-avx512,original,OpenMP,248,time,30.407906,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,time,8.608885,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.596623,s
chifflot-3,skylake-avx512,original,CUDA,56,samples,276,M
chifflot-3,skylake-avx512,original,CUDA,56,time,0.246651,s
chifflot-3,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-3,skylake-avx512,der1der1,CUDA,184,time,0.739140,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,215,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.317510,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,samples,139,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,time,61.362597,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,samples,128,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,time,0.137157,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,time,31.282204,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,samples,1259,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,time,10.171595,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1120,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.606017,s
chifflot-3,skylake-avx512,der1der1,OpenMP,280,samples,205,M
chifflot-3,skylake-avx512,der1der1,OpenMP,280,time,14.804726,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,samples,872,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,time,1.749243,s
chifflot-3,skylake-avx512,original,OpenMP,408,samples,102,M
chifflot-3,skylake-avx512,original,OpenMP,408,time,83.175180,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,time,7.057327,s
chifflot-3,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-3,skylake-avx512,der1der1,CUDA,280,time,2.244510,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,samples,1012,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,time,2.169524,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,time,0.154662,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,samples,273,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.890998,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.642530,s
chifflot-3,skylake-avx512,der1der1,OpenMP,120,samples,114,M
chifflot-3,skylake-avx512,der1der1,OpenMP,120,time,3.092259,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1437,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.909796,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,samples,282,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,time,30.226701,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,305,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.189826,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,time,2.052453,s
chifflot-3,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-3,skylake-avx512,original,OpenMP,280,time,39.369437,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,samples,231,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,time,4.366615,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1673,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.060726,s
chifflot-3,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-3,skylake-avx512,original,OpenMP,120,time,11.408172,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,samples,660,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,time,0.944151,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,samples,467,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,time,0.369642,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,samples,245,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,time,2.543997,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,samples,206,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,time,0.840422,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,265,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.035157,s
chifflot-3,skylake-avx512,der1der1,CUDA,504,samples,1332,M
chifflot-3,skylake-avx512,der1der1,CUDA,504,time,11.556531,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,time,11.633787,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,samples,256,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,time,41.084210,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1044,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.503806,s
chifflot-3,skylake-avx512,der1der1,OpenMP,184,samples,158,M
chifflot-3,skylake-avx512,der1der1,OpenMP,184,time,6.396552,s
chifflot-3,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,344,time,4.089381,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,time,17.797678,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,683,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.513902,s
chifflot-3,skylake-avx512,original,CUDA,184,samples,778,M
chifflot-3,skylake-avx512,original,CUDA,184,time,1.296059,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1170,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.946902,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,samples,90,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,time,0.758033,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1744,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577802,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,107,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.611890,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,311,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.774789,s
chifflot-3,skylake-avx512,original,CUDA,280,samples,745,M
chifflot-3,skylake-avx512,original,CUDA,280,time,4.078750,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,214,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.698454,s
chifflot-3,skylake-avx512,der1der1,OpenMP,248,samples,193,M
chifflot-3,skylake-avx512,der1der1,OpenMP,248,time,11.383488,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1560,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.461588,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,time,3.808207,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,time,27.666739,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,234,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.517879,s
chifflot-3,skylake-avx512,der1der1,CUDA,120,samples,1333,M
chifflot-3,skylake-avx512,der1der1,CUDA,120,time,0.263511,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,samples,231,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,time,23.050240,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,time,10.163808,s
chifflot-3,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-3,skylake-avx512,der1der1,CUDA,408,time,6.193894,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,time,2.471815,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,samples,654,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,time,0.537294,s
chifflot-3,skylake-avx512,der1der1,CUDA,248,samples,1389,M
chifflot-3,skylake-avx512,der1der1,CUDA,248,time,1.580901,s
chifflot-3,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-3,skylake-avx512,der1der1,OpenMP,56,time,0.610832,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1086,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.683014,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,time,21.450695,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,time,1.208747,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,samples,151,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,time,101.958568,s
chifflot-3,skylake-avx512,der1der1,CUDA,152,samples,1129,M
chifflot-3,skylake-avx512,der1der1,CUDA,152,time,0.551535,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,samples,183,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.349902,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,time,5.878223,s
chifflot-3,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,312,time,3.132294,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.610085,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,305,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.339037,s
chifflot-3,skylake-avx512,der1der1,OpenMP,344,samples,208,M
chifflot-3,skylake-avx512,der1der1,OpenMP,344,time,25.520993,s
