chifflot-8,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-8,skylake-avx512,original,OpenMP,216,time,28.230187,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,448,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.385284,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,267,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,25.404080,s
chifflot-8,skylake-avx512,der1der1,OpenMP,152,samples,137,M
chifflot-8,skylake-avx512,der1der1,OpenMP,152,time,4.548934,s
chifflot-8,skylake-avx512,der1der1,CUDA,120,samples,3343,M
chifflot-8,skylake-avx512,der1der1,CUDA,120,time,0.105051,s
chifflot-8,skylake-avx512,original,OpenMP,504,samples,103,M
chifflot-8,skylake-avx512,original,OpenMP,504,time,149.960425,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,248,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,34.374164,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,samples,50,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,time,20.154119,s
chifflot-8,skylake-avx512,original,CUDA,24,samples,322,M
chifflot-8,skylake-avx512,original,CUDA,24,time,0.054558,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,samples,230,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.549938,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,257,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.827313,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,samples,1237,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,time,10.353705,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,samples,80,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.218641,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,samples,175,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,time,0.988560,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,samples,175,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.006986,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,samples,1678,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,time,1.809436,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,samples,1374,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,time,1.110298,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,281,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.818818,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,samples,262,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,time,11.586286,s
chifflot-8,skylake-avx512,original,OpenMP,312,samples,89,M
chifflot-8,skylake-avx512,original,OpenMP,312,time,45.793311,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,samples,213,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,time,72.232013,s
chifflot-8,skylake-avx512,der1der1,CUDA,504,samples,2447,M
chifflot-8,skylake-avx512,der1der1,CUDA,504,time,6.294165,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,samples,197,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.168297,s
chifflot-8,skylake-avx512,der1der1,CUDA,184,samples,2777,M
chifflot-8,skylake-avx512,der1der1,CUDA,184,time,0.362837,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,samples,1343,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,time,0.013077,s
chifflot-8,skylake-avx512,der1der1,OpenMP,24,samples,165,M
chifflot-8,skylake-avx512,der1der1,OpenMP,24,time,0.106407,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,samples,3254,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.020944,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2049,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.516634,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3948,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.386383,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1060,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.587462,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3124,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.701563,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1497,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.287413,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,985,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.356698,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1770,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.836429,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1936,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.431676,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3884,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.044494,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,samples,1869,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,time,4.557512,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,samples,234,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,time,4.313205,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,samples,1676,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,time,0.910259,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,samples,182,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.376684,s
chifflot-8,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-8,skylake-avx512,original,OpenMP,120,time,11.577536,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,samples,1937,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,time,5.427798,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,samples,186,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.404377,s
chifflot-8,skylake-avx512,original,OpenMP,152,samples,41,M
chifflot-8,skylake-avx512,original,OpenMP,152,time,15.353956,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3648,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096270,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,samples,100,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,time,40.876461,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,samples,271,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,time,56.808598,s
chifflot-8,skylake-avx512,original,CUDA,152,samples,3149,M
chifflot-8,skylake-avx512,original,CUDA,152,time,0.197846,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,samples,84,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,time,36.119640,s
chifflot-8,skylake-avx512,der1der1,OpenMP,472,samples,205,M
chifflot-8,skylake-avx512,der1der1,OpenMP,472,time,62.575519,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,samples,1610,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,time,4.217628,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1552,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.250035,s
chifflot-8,skylake-avx512,original,CUDA,88,samples,1587,M
chifflot-8,skylake-avx512,original,CUDA,88,time,0.108918,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,samples,133,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,time,7.589161,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,96,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.796416,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,samples,1836,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,time,4.640046,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,samples,206,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,time,25.865703,s
chifflot-8,skylake-avx512,original,CUDA,312,samples,2349,M
chifflot-8,skylake-avx512,original,CUDA,312,time,1.732718,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,102,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.172561,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,samples,75,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,time,29.393211,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,16,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.121279,s
chifflot-8,skylake-avx512,der1der1,CUDA,408,samples,2485,M
chifflot-8,skylake-avx512,der1der1,CUDA,408,time,3.427449,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,569,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.616692,s
chifflot-8,skylake-avx512,original,CUDA,344,samples,2569,M
chifflot-8,skylake-avx512,original,CUDA,344,time,2.068919,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,samples,226,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,time,46.460844,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,samples,1131,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,time,0.890939,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,samples,94,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.725981,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,242,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.281195,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,10,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.787254,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,263,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,8.359393,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,samples,195,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,time,20.877259,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,samples,137,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,time,0.127938,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1843,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.707058,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,samples,249,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,time,51.427260,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,samples,1976,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,time,7.791165,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,samples,1904,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,time,5.523249,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,samples,1555,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,time,0.400563,s
chifflot-8,skylake-avx512,original,CUDA,440,samples,2302,M
chifflot-8,skylake-avx512,original,CUDA,440,time,4.567811,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,samples,208,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,time,61.469806,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,samples,255,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,time,1.379649,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,samples,195,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,time,0.350066,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,samples,881,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,time,0.398565,s
chifflot-8,skylake-avx512,original,OpenMP,280,samples,76,M
chifflot-8,skylake-avx512,original,OpenMP,280,time,39.870503,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,samples,265,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,time,8.285525,s
chifflot-8,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-8,skylake-avx512,original,OpenMP,248,time,31.126093,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1416,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.077433,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1390,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.824172,s
chifflot-8,skylake-avx512,original,CUDA,248,samples,2321,M
chifflot-8,skylake-avx512,original,CUDA,248,time,0.945701,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,samples,222,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,time,30.602874,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,278,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,19.136279,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,51,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.326674,s
chifflot-8,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-8,skylake-avx512,original,OpenMP,56,time,2.408191,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,219,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.975819,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,samples,106,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,time,5.856806,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,201,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,5.020555,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,samples,117,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,time,0.149941,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1184,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.565913,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,212,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.082690,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,samples,40,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,time,15.683183,s
chifflot-8,skylake-avx512,der1der1,OpenMP,120,samples,108,M
chifflot-8,skylake-avx512,der1der1,OpenMP,120,time,3.243355,s
chifflot-8,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-8,skylake-avx512,original,OpenMP,88,time,7.614969,s
chifflot-8,skylake-avx512,original,CUDA,120,samples,2331,M
chifflot-8,skylake-avx512,original,CUDA,120,time,0.150645,s
chifflot-8,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-8,skylake-avx512,original,OpenMP,440,time,103.271596,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,samples,67,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,time,2.562644,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1841,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.626103,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,samples,237,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,time,2.627395,s
chifflot-8,skylake-avx512,der1der1,CUDA,344,samples,2689,M
chifflot-8,skylake-avx512,der1der1,CUDA,344,time,1.976735,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,868,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.161221,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,samples,653,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,time,0.264585,s
chifflot-8,skylake-avx512,der1der1,OpenMP,312,samples,227,M
chifflot-8,skylake-avx512,der1der1,OpenMP,312,time,17.959402,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,samples,186,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,time,16.303855,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1290,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.156735,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,samples,146,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,time,0.120267,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1415,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.798269,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1559,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.948154,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,samples,243,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.768714,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,samples,296,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,time,13.775212,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,samples,1065,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,time,0.584792,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,samples,107,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,time,0.164237,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1578,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.665397,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,289,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,14.101750,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,samples,268,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,time,31.837839,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,51,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.329863,s
chifflot-8,skylake-avx512,der1der1,CUDA,152,samples,3060,M
chifflot-8,skylake-avx512,der1der1,CUDA,152,time,0.203586,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,samples,1652,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,time,1.328646,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,samples,1783,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,time,3.808407,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1230,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.819541,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,262,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.272214,s
chifflot-8,skylake-avx512,der1der1,OpenMP,88,samples,89,M
chifflot-8,skylake-avx512,der1der1,OpenMP,88,time,1.948367,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,samples,919,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,time,0.382331,s
chifflot-8,skylake-avx512,original,CUDA,408,samples,2368,M
chifflot-8,skylake-avx512,original,CUDA,408,time,3.596542,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,samples,1628,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,time,2.499910,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,725,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.858930,s
chifflot-8,skylake-avx512,der1der1,OpenMP,504,samples,265,M
chifflot-8,skylake-avx512,der1der1,OpenMP,504,time,58.067174,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,samples,1341,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,time,1.137193,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,samples,1486,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,time,7.075299,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,samples,283,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.092424,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,samples,1543,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,time,1.968078,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,samples,1525,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,time,5.587421,s
chifflot-8,skylake-avx512,der1der1,CUDA,24,samples,732,M
chifflot-8,skylake-avx512,der1der1,CUDA,24,time,0.024007,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,samples,1618,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,time,2.516641,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,samples,2065,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.008505,s
chifflot-8,skylake-avx512,original,OpenMP,344,samples,81,M
chifflot-8,skylake-avx512,original,OpenMP,344,time,65.274119,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,samples,58,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,time,26.349220,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1619,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.510302,s
chifflot-8,skylake-avx512,der1der1,OpenMP,408,samples,260,M
chifflot-8,skylake-avx512,der1der1,OpenMP,408,time,32.768095,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,samples,1392,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,time,1.576786,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3769,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.582422,s
chifflot-8,skylake-avx512,der1der1,CUDA,248,samples,2500,M
chifflot-8,skylake-avx512,der1der1,CUDA,248,time,0.878243,s
chifflot-8,skylake-avx512,der1der1,CUDA,88,samples,2732,M
chifflot-8,skylake-avx512,der1der1,CUDA,88,time,0.063260,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,261,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.628145,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,samples,24,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,time,7.130697,s
chifflot-8,skylake-avx512,der1der1,CUDA,280,samples,2799,M
chifflot-8,skylake-avx512,der1der1,CUDA,280,time,1.084985,s
chifflot-8,skylake-avx512,original,CUDA,280,samples,2740,M
chifflot-8,skylake-avx512,original,CUDA,280,time,1.108429,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1005,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.517613,s
chifflot-8,skylake-avx512,der1der1,OpenMP,184,samples,154,M
chifflot-8,skylake-avx512,der1der1,OpenMP,184,time,6.532990,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,samples,277,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.552244,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,samples,126,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,time,83.638637,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,samples,135,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,time,114.471895,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,samples,238,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.765785,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3781,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803334,s
chifflot-8,skylake-avx512,der1der1,CUDA,312,samples,2593,M
chifflot-8,skylake-avx512,der1der1,CUDA,312,time,1.569860,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,227,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.434797,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,samples,664,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,time,0.260110,s
chifflot-8,skylake-avx512,der1der1,CUDA,376,samples,2474,M
chifflot-8,skylake-avx512,der1der1,CUDA,376,time,2.745309,s
