chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.367767,s
chifflot-2,skylake-avx512,der1der1,OpenMP,408,samples,262,M
chifflot-2,skylake-avx512,der1der1,OpenMP,408,time,32.469565,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,247,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,62.333764,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,time,7.057169,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,samples,1070,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,time,3.805938,s
chifflot-2,skylake-avx512,der1der1,OpenMP,184,samples,136,M
chifflot-2,skylake-avx512,der1der1,OpenMP,184,time,7.395756,s
chifflot-2,skylake-avx512,der1der1,CUDA,216,samples,1273,M
chifflot-2,skylake-avx512,der1der1,CUDA,216,time,1.197928,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,568,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.303976,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,samples,115,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,time,0.153298,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,samples,241,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,time,2.586723,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,555,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.121438,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,samples,229,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,time,23.228359,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,time,25.462828,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,time,67.532903,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1436,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.721298,s
chifflot-2,skylake-avx512,original,OpenMP,440,samples,101,M
chifflot-2,skylake-avx512,original,OpenMP,440,time,104.101650,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,samples,191,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.005197,s
chifflot-2,skylake-avx512,der1der1,CUDA,56,samples,626,M
chifflot-2,skylake-avx512,der1der1,CUDA,56,time,0.108932,s
chifflot-2,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-2,skylake-avx512,original,CUDA,24,time,0.157496,s
chifflot-2,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-2,skylake-avx512,original,OpenMP,56,time,2.397080,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,268,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.188097,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,time,6.361468,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,samples,1044,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,time,2.909121,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,220,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.584991,s
chifflot-2,skylake-avx512,original,CUDA,184,samples,780,M
chifflot-2,skylake-avx512,original,CUDA,184,time,1.291907,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,316,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.893120,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,time,44.520545,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.388520,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,342,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.505613,s
chifflot-2,skylake-avx512,der1der1,CUDA,152,samples,1130,M
chifflot-2,skylake-avx512,der1der1,CUDA,152,time,0.551508,s
chifflot-2,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-2,skylake-avx512,der1der1,CUDA,440,time,7.981992,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,samples,651,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,time,0.539499,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,time,52.637493,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,samples,669,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,time,0.931664,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,samples,220,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.957191,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1006,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.282561,s
chifflot-2,skylake-avx512,original,CUDA,504,samples,725,M
chifflot-2,skylake-avx512,original,CUDA,504,time,21.244306,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,time,2.041057,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,samples,241,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.904992,s
chifflot-2,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-2,skylake-avx512,original,CUDA,344,time,7.439816,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.241984,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,time,31.328663,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1046,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.097726,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,918,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.307327,s
chifflot-2,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-2,skylake-avx512,original,OpenMP,248,time,30.896954,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,288,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.534251,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,samples,111,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,time,47.697034,s
chifflot-2,skylake-avx512,der1der1,CUDA,504,samples,1335,M
chifflot-2,skylake-avx512,der1der1,CUDA,504,time,11.538017,s
chifflot-2,skylake-avx512,der1der1,CUDA,408,samples,1377,M
chifflot-2,skylake-avx512,der1der1,CUDA,408,time,6.187372,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,192,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.244381,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,samples,70,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,time,21.763400,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,827,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.653249,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,307,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.147835,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,time,1.402486,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,samples,222,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.656836,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,samples,844,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,time,1.194283,s
chifflot-2,skylake-avx512,original,CUDA,248,samples,787,M
chifflot-2,skylake-avx512,original,CUDA,248,time,2.788007,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,samples,1013,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,time,2.168035,s
chifflot-2,skylake-avx512,der1der1,OpenMP,120,samples,113,M
chifflot-2,skylake-avx512,der1der1,OpenMP,120,time,3.102451,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,samples,95,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,time,0.720634,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,samples,1154,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,time,5.883441,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1453,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.810103,s
chifflot-2,skylake-avx512,original,OpenMP,408,samples,100,M
chifflot-2,skylake-avx512,original,OpenMP,408,time,84.867097,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,samples,1145,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,time,5.932112,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,samples,243,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,time,1.443994,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1690,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409230,s
chifflot-2,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-2,skylake-avx512,original,OpenMP,312,time,45.266665,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,time,36.084019,s
chifflot-2,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-2,skylake-avx512,original,CUDA,408,time,11.451939,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,samples,290,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,time,29.394837,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,923,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.409868,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,samples,147,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.463474,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,samples,275,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,time,0.248074,s
chifflot-2,skylake-avx512,original,CUDA,120,samples,760,M
chifflot-2,skylake-avx512,original,CUDA,120,time,0.462180,s
chifflot-2,skylake-avx512,der1der1,OpenMP,312,samples,229,M
chifflot-2,skylake-avx512,der1der1,OpenMP,312,time,17.760196,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1678,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.046721,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,samples,229,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,time,23.171381,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,samples,44,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,time,0.396422,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,time,54.168369,s
chifflot-2,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-2,skylake-avx512,der1der1,OpenMP,88,time,1.894826,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1046,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.491310,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,13,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.365602,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,time,13.913177,s
chifflot-2,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,344,time,4.086209,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,samples,1044,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,time,2.909542,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,samples,870,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,time,1.753939,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,time,1.208027,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1747,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.576797,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,286,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.706334,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,samples,142,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,time,73.843682,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,samples,239,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,time,28.446824,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,samples,197,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,time,0.878326,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,samples,1109,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,time,4.792005,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,samples,232,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,time,0.293856,s
chifflot-2,skylake-avx512,der1der1,OpenMP,56,samples,105,M
chifflot-2,skylake-avx512,der1der1,OpenMP,56,time,0.647084,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,time,3.830197,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,samples,219,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,time,58.557869,s
chifflot-2,skylake-avx512,original,OpenMP,152,samples,44,M
chifflot-2,skylake-avx512,original,OpenMP,152,time,14.314014,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1799,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.848035,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,time,12.241439,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,samples,253,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,time,41.575050,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,261,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,49.099811,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,time,10.162136,s
