chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.470607,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,time,11.632754,s
chifflot-6,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-6,skylake-avx512,original,CUDA,24,time,0.158493,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1114,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015770,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,samples,673,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,time,0.521934,s
chifflot-6,skylake-avx512,der1der1,OpenMP,376,samples,249,M
chifflot-6,skylake-avx512,der1der1,OpenMP,376,time,27.268642,s
chifflot-6,skylake-avx512,original,CUDA,472,samples,727,M
chifflot-6,skylake-avx512,original,CUDA,472,time,17.619825,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1420,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.847188,s
chifflot-6,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-6,skylake-avx512,original,OpenMP,56,time,2.361140,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,samples,240,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.129073,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,687,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.467581,s
chifflot-6,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-6,skylake-avx512,der1der1,CUDA,472,time,9.514407,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.606207,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.537002,s
chifflot-6,skylake-avx512,der1der1,CUDA,312,samples,1299,M
chifflot-6,skylake-avx512,der1der1,CUDA,312,time,3.134958,s
chifflot-6,skylake-avx512,original,CUDA,440,samples,722,M
chifflot-6,skylake-avx512,original,CUDA,440,time,14.556294,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,time,31.297745,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,samples,277,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,time,2.250922,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,samples,1070,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,time,3.803123,s
chifflot-6,skylake-avx512,der1der1,OpenMP,248,samples,195,M
chifflot-6,skylake-avx512,der1der1,OpenMP,248,time,11.257480,s
chifflot-6,skylake-avx512,original,OpenMP,408,samples,101,M
chifflot-6,skylake-avx512,original,OpenMP,408,time,84.289587,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,samples,280,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.423679,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,samples,1022,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,time,2.147527,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1762,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.246043,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,560,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.111614,s
chifflot-6,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-6,skylake-avx512,original,OpenMP,120,time,11.578163,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1042,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.106492,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,samples,257,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,time,8.529315,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,time,54.202530,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.752704,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,229,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,55.847339,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,samples,1119,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,time,4.748385,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,231,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.615719,s
chifflot-6,skylake-avx512,der1der1,OpenMP,120,samples,116,M
chifflot-6,skylake-avx512,der1der1,OpenMP,120,time,3.035583,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,time,8.386064,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1173,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.910591,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,226,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.468396,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.796441,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,time,6.432016,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,922,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.416306,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,samples,108,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,time,0.162299,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,681,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.515648,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,samples,669,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,time,0.931076,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.242744,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,293,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.119146,s
chifflot-6,skylake-avx512,der1der1,OpenMP,280,samples,208,M
chifflot-6,skylake-avx512,der1der1,OpenMP,280,time,14.591075,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,10,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.730416,s
chifflot-6,skylake-avx512,original,OpenMP,280,samples,76,M
chifflot-6,skylake-avx512,original,OpenMP,280,time,40.151626,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,824,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.664927,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1747,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.576766,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,304,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.412545,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1695,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.101927,s
chifflot-6,skylake-avx512,der1der1,OpenMP,24,samples,162,M
chifflot-6,skylake-avx512,der1der1,OpenMP,24,time,0.108617,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,272,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.653400,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,time,7.027884,s
chifflot-6,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-6,skylake-avx512,der1der1,OpenMP,88,time,1.882749,s
chifflot-6,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-6,skylake-avx512,der1der1,CUDA,216,time,1.199138,s
chifflot-6,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-6,skylake-avx512,der1der1,OpenMP,56,time,0.607937,s
chifflot-6,skylake-avx512,original,OpenMP,376,samples,95,M
chifflot-6,skylake-avx512,original,OpenMP,376,time,71.673277,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,samples,211,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,time,60.611432,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,samples,468,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,time,0.369494,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,305,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.188765,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1084,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.702170,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,samples,1218,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,time,8.630733,s
chifflot-6,skylake-avx512,original,CUDA,88,samples,501,M
chifflot-6,skylake-avx512,original,CUDA,88,time,0.345241,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,time,36.109118,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,samples,150,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,time,102.423025,s
chifflot-6,skylake-avx512,original,CUDA,56,samples,275,M
chifflot-6,skylake-avx512,original,CUDA,56,time,0.247530,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,295,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.643425,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,samples,119,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,time,5.239997,s
chifflot-6,skylake-avx512,der1der1,OpenMP,504,samples,265,M
chifflot-6,skylake-avx512,der1der1,OpenMP,504,time,58.059342,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,samples,113,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,time,0.155433,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,samples,273,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.856932,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,samples,287,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,time,23.680012,s
chifflot-6,skylake-avx512,der1der1,CUDA,56,samples,621,M
chifflot-6,skylake-avx512,der1der1,CUDA,56,time,0.109824,s
chifflot-6,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-6,skylake-avx512,der1der1,CUDA,280,time,2.244515,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,time,73.081131,s
chifflot-6,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-6,skylake-avx512,original,OpenMP,152,time,14.480176,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,304,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.984011,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,samples,153,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.446609,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.637766,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,time,27.684119,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,samples,240,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,time,28.302479,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,time,2.269395,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,samples,169,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,time,9.003452,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,samples,250,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,time,34.010028,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,time,1.407043,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1118,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.619349,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,254,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.967525,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1676,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.051979,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,samples,843,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,time,1.195371,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,samples,152,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,time,0.449180,s
chifflot-6,skylake-avx512,original,CUDA,120,samples,756,M
chifflot-6,skylake-avx512,original,CUDA,120,time,0.464373,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,time,21.618174,s
chifflot-6,skylake-avx512,original,CUDA,280,samples,743,M
chifflot-6,skylake-avx512,original,CUDA,280,time,4.086699,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,time,2.907571,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,samples,199,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,time,0.088173,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1014,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.504596,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,samples,294,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,time,28.931887,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,samples,270,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,time,15.068671,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,time,2.473150,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,time,44.553062,s
chifflot-6,skylake-avx512,original,OpenMP,504,samples,102,M
chifflot-6,skylake-avx512,original,OpenMP,504,time,150.312307,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,samples,114,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,time,46.825809,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,samples,246,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.515274,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,samples,188,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.360207,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,samples,196,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,time,11.210629,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,time,67.585954,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,samples,664,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,time,0.938191,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1777,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708655,s
chifflot-6,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-6,skylake-avx512,der1der1,CUDA,376,time,5.218784,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,256,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.947799,s
chifflot-6,skylake-avx512,der1der1,CUDA,24,samples,255,M
chifflot-6,skylake-avx512,der1der1,CUDA,24,time,0.068763,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,samples,136,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,time,62.848110,s
chifflot-6,skylake-avx512,der1der1,OpenMP,344,samples,207,M
chifflot-6,skylake-avx512,der1der1,OpenMP,344,time,25.623331,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,time,25.450545,s
chifflot-6,skylake-avx512,der1der1,CUDA,88,samples,1050,M
chifflot-6,skylake-avx512,der1der1,CUDA,88,time,0.164605,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,samples,128,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,time,52.925701,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,264,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.323502,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,samples,254,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,time,41.440365,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,165,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.127566,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,254,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,60.604967,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1710,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.108200,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,145,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.419981,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,time,3.807751,s
chifflot-6,skylake-avx512,der1der1,OpenMP,440,samples,258,M
chifflot-6,skylake-avx512,der1der1,OpenMP,440,time,40.783907,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,samples,287,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,time,36.656543,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,samples,237,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,time,4.245683,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,748,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.039167,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,400,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.170363,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,samples,286,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.931436,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,samples,91,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,time,3.864766,s
chifflot-6,skylake-avx512,der1der1,OpenMP,408,samples,263,M
chifflot-6,skylake-avx512,der1der1,OpenMP,408,time,32.407915,s
chifflot-6,skylake-avx512,der1der1,OpenMP,312,samples,229,M
chifflot-6,skylake-avx512,der1der1,OpenMP,312,time,17.784538,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,420,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.835822,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,samples,95,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,time,0.720184,s
chifflot-6,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-6,skylake-avx512,der1der1,CUDA,344,time,4.090296,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,samples,178,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.494687,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,samples,109,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,time,117.894156,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,time,21.519223,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,samples,463,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,time,0.373065,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,samples,186,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.178752,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,time,1.208752,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,samples,147,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,time,6.836199,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,307,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.125773,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1444,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.865903,s
chifflot-6,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-6,skylake-avx512,der1der1,CUDA,184,time,0.739248,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,samples,214,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,time,1.638535,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1008,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.271654,s
chifflot-6,skylake-avx512,original,CUDA,312,samples,721,M
chifflot-6,skylake-avx512,original,CUDA,312,time,5.643927,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,233,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,54.881060,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,samples,1156,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,time,5.876198,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,samples,254,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.492572,s
chifflot-6,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-6,skylake-avx512,original,OpenMP,184,time,20.191977,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,904,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.114258,s
chifflot-6,skylake-avx512,original,CUDA,152,samples,588,M
chifflot-6,skylake-avx512,original,CUDA,152,time,1.058727,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,time,16.435566,s
chifflot-6,skylake-avx512,original,OpenMP,216,samples,53,M
chifflot-6,skylake-avx512,original,OpenMP,216,time,28.644401,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,794,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.784975,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,samples,284,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,time,0.239915,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,samples,282,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,time,0.241621,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.723835,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,time,14.085758,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,285,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.952656,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,samples,240,M
