chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.963825,s
chifflot-1,skylake-avx512,original,CUDA,88,samples,498,M
chifflot-1,skylake-avx512,original,CUDA,88,time,0.347039,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1436,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.917049,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.638035,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1086,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.678370,s
chifflot-1,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-1,skylake-avx512,original,CUDA,248,time,2.801793,s
chifflot-1,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-1,skylake-avx512,original,CUDA,24,time,0.157707,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724153,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1766,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.352759,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.605577,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,samples,223,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,time,4.518682,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1558,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.466166,s
chifflot-1,skylake-avx512,original,CUDA,376,samples,717,M
chifflot-1,skylake-avx512,original,CUDA,376,time,9.476077,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,403,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.169084,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,samples,284,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.929150,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1049,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.472569,s
chifflot-1,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-1,skylake-avx512,der1der1,CUDA,24,time,0.068487,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,time,17.902457,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,samples,871,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,time,1.752138,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,samples,1113,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,time,4.775886,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,288,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,18.487680,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,time,8.379944,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,samples,239,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,time,28.445322,s
chifflot-1,skylake-avx512,original,CUDA,152,samples,591,M
chifflot-1,skylake-avx512,original,CUDA,152,time,1.053933,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,318,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.809194,s
chifflot-1,skylake-avx512,original,OpenMP,248,samples,73,M
chifflot-1,skylake-avx512,original,OpenMP,248,time,30.269208,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,time,2.907487,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,samples,251,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,time,51.020884,s
chifflot-1,skylake-avx512,der1der1,OpenMP,440,samples,258,M
chifflot-1,skylake-avx512,der1der1,OpenMP,440,time,40.693117,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,samples,115,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.593123,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.390295,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,samples,131,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,time,51.692746,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,samples,114,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,time,46.458039,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,905,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.113693,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.747547,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,samples,650,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,time,0.540335,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,samples,844,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,time,1.194319,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,samples,192,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,time,0.355102,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,time,67.522421,s
chifflot-1,skylake-avx512,original,CUDA,440,samples,719,M
chifflot-1,skylake-avx512,original,CUDA,440,time,14.616624,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,samples,271,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,time,15.019243,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,215,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.317574,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,16,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.106928,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.063248,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,samples,248,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,time,21.437102,s
chifflot-1,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-1,skylake-avx512,original,OpenMP,376,time,70.715397,s
chifflot-1,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-1,skylake-avx512,der1der1,OpenMP,88,time,1.909054,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,161,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.180008,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,232,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.583590,s
chifflot-1,skylake-avx512,original,OpenMP,408,samples,100,M
chifflot-1,skylake-avx512,original,OpenMP,408,time,85.138659,s
chifflot-1,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-1,skylake-avx512,original,OpenMP,216,time,27.538382,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,time,36.085918,s
chifflot-1,skylake-avx512,original,CUDA,184,samples,782,M
chifflot-1,skylake-avx512,original,CUDA,184,time,1.288945,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,samples,239,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,time,22.196625,s
chifflot-1,skylake-avx512,der1der1,OpenMP,504,samples,271,M
chifflot-1,skylake-avx512,der1der1,OpenMP,504,time,56.746930,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1745,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577453,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,samples,176,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,time,0.979297,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,samples,463,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,time,0.372882,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,samples,26,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,time,6.606820,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,samples,259,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,time,8.464101,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,276,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,38.166748,s
chifflot-1,skylake-avx512,original,OpenMP,24,samples,53,M
chifflot-1,skylake-avx512,original,OpenMP,24,time,0.333688,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,time,8.638909,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,time,3.825058,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,samples,186,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.405895,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707494,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,307,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.104477,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,samples,865,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,time,1.764163,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,227,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.432486,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,samples,196,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,time,11.212948,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,920,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.299881,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,572,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.302256,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,682,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.515297,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,341,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.506462,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,samples,288,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,time,53.501982,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,time,3.808674,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,826,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.656090,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,91,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.192706,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1170,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.945759,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,samples,286,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,time,29.817161,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,289,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.346142,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,time,12.099809,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,262,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.394225,s
chifflot-1,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-1,skylake-avx512,der1der1,OpenMP,56,time,0.607539,s
chifflot-1,skylake-avx512,der1der1,OpenMP,408,samples,266,M
chifflot-1,skylake-avx512,der1der1,OpenMP,408,time,32.077075,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,time,0.701946,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,680,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.481471,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,samples,176,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.686019,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.414042,s
chifflot-1,skylake-avx512,der1der1,CUDA,312,samples,1299,M
chifflot-1,skylake-avx512,der1der1,CUDA,312,time,3.133689,s
chifflot-1,skylake-avx512,original,CUDA,280,samples,739,M
chifflot-1,skylake-avx512,original,CUDA,280,time,4.109041,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.243977,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,samples,274,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,time,38.341072,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,time,2.467551,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,208,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.848122,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,samples,454,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,time,0.380559,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,samples,57,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.308367,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,samples,154,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,time,100.126099,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,samples,1008,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,time,2.178605,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,time,0.381032,s
chifflot-1,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-1,skylake-avx512,der1der1,CUDA,184,time,0.739429,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,samples,1261,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,time,10.152039,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,samples,213,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,time,60.225611,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,408,samples,259,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,408,time,32.846038,s
chifflot-1,skylake-avx512,original,CUDA,56,samples,277,M
chifflot-1,skylake-avx512,original,CUDA,56,time,0.246379,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1404,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.971275,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,samples,280,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,time,0.243366,s
chifflot-1,skylake-avx512,original,CUDA,312,samples,721,M
chifflot-1,skylake-avx512,original,CUDA,312,time,5.643351,s
chifflot-1,skylake-avx512,der1der1,CUDA,216,samples,1273,M
chifflot-1,skylake-avx512,der1der1,CUDA,216,time,1.197921,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,samples,197,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.159909,s
chifflot-1,skylake-avx512,der1der1,CUDA,152,samples,1133,M
chifflot-1,skylake-avx512,der1der1,CUDA,152,time,0.549878,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,302,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.041301,s
chifflot-1,skylake-avx512,der1der1,CUDA,344,samples,1299,M
chifflot-1,skylake-avx512,der1der1,CUDA,344,time,4.093533,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1558,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043734,s
chifflot-1,skylake-avx512,der1der1,CUDA,504,samples,1331,M
chifflot-1,skylake-avx512,der1der1,CUDA,504,time,11.565542,s
chifflot-1,skylake-avx512,der1der1,CUDA,248,samples,1387,M
chifflot-1,skylake-avx512,der1der1,CUDA,248,time,1.582671,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,time,2.288669,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,time,25.798406,s
chifflot-1,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-1,skylake-avx512,der1der1,CUDA,408,time,6.196056,s
chifflot-1,skylake-avx512,der1der1,OpenMP,152,samples,139,M
chifflot-1,skylake-avx512,der1der1,OpenMP,152,time,4.476596,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,samples,1261,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,time,10.152675,s
chifflot-1,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-1,skylake-avx512,der1der1,CUDA,376,time,5.221489,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,samples,125,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,time,4.970849,s
chifflot-1,skylake-avx512,der1der1,OpenMP,472,samples,206,M
chifflot-1,skylake-avx512,der1der1,OpenMP,472,time,62.186159,s
chifflot-1,skylake-avx512,original,OpenMP,504,samples,105,M
chifflot-1,skylake-avx512,original,OpenMP,504,time,147.277421,s
chifflot-1,skylake-avx512,original,CUDA,120,samples,761,M
chifflot-1,skylake-avx512,original,CUDA,120,time,0.461259,s
chifflot-1,skylake-avx512,original,CUDA,408,samples,741,M
chifflot-1,skylake-avx512,original,CUDA,408,time,11.500699,s
chifflot-1,skylake-avx512,der1der1,CUDA,88,samples,1050,M
chifflot-1,skylake-avx512,der1der1,CUDA,88,time,0.164587,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,samples,214,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,time,59.733003,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,141,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.493317,s
chifflot-1,skylake-avx512,der1der1,OpenMP,376,samples,247,M
chifflot-1,skylake-avx512,der1der1,OpenMP,376,time,27.530464,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,samples,214,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,time,14.206673,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,98,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.755575,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,time,3.782723,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,299,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.607865,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,samples,1222,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,time,8.608528,s
chifflot-1,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-1,skylake-avx512,original,OpenMP,184,time,20.026950,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,time,54.168290,s
