chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.183134,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,time,25.592565,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,samples,249,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,time,42.311090,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,399,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.171001,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,samples,466,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,time,0.371093,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,285,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.932231,s
chifflot-4,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-4,skylake-avx512,original,CUDA,344,time,7.446544,s
chifflot-4,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-4,skylake-avx512,original,OpenMP,24,time,0.327058,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,time,3.780905,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,time,6.434191,s
chifflot-4,skylake-avx512,original,OpenMP,184,samples,49,M
chifflot-4,skylake-avx512,original,OpenMP,184,time,20.432886,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,306,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.379184,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,samples,238,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.223818,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,313,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.721427,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,time,2.260321,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,216,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.881366,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,time,6.994566,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,samples,218,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,time,58.705480,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,samples,219,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.605434,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,285,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.258764,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,samples,873,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,time,1.747986,s
chifflot-4,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-4,skylake-avx512,der1der1,CUDA,376,time,5.217881,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,time,0.392642,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,samples,118,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,time,8.573437,s
chifflot-4,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-4,skylake-avx512,der1der1,OpenMP,88,time,1.880894,s
chifflot-4,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-4,skylake-avx512,der1der1,CUDA,472,time,9.512290,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1558,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043737,s
chifflot-4,skylake-avx512,original,OpenMP,216,samples,53,M
chifflot-4,skylake-avx512,original,OpenMP,216,time,29.053162,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,264,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.326494,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,time,54.178354,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,186,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.346573,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,282,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,54.516708,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.246078,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,581,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.297500,s
chifflot-4,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-4,skylake-avx512,original,OpenMP,56,time,2.366312,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,samples,1054,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,time,2.881620,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,676,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.519171,s
chifflot-4,skylake-avx512,der1der1,CUDA,248,samples,1390,M
chifflot-4,skylake-avx512,der1der1,CUDA,248,time,1.579638,s
chifflot-4,skylake-avx512,der1der1,CUDA,280,samples,1354,M
chifflot-4,skylake-avx512,der1der1,CUDA,280,time,2.243508,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,samples,246,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.349555,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,samples,250,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.252318,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,samples,200,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,time,64.017659,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,samples,231,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,time,22.989396,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,312,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,21.783546,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,samples,245,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,time,34.819036,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,samples,124,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,time,5.014585,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1092,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.630608,s
chifflot-4,skylake-avx512,original,CUDA,280,samples,746,M
chifflot-4,skylake-avx512,original,CUDA,280,time,4.072729,s
chifflot-4,skylake-avx512,der1der1,CUDA,56,samples,627,M
chifflot-4,skylake-avx512,der1der1,CUDA,56,time,0.108748,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1572,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.690718,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1012,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.507204,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1687,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413732,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,samples,114,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,time,46.788126,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,samples,137,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,time,62.086039,s
chifflot-4,skylake-avx512,der1der1,OpenMP,248,samples,189,M
chifflot-4,skylake-avx512,der1der1,OpenMP,248,time,11.615770,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,time,11.139723,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,samples,262,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,time,11.597599,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,276,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.293376,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,samples,201,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,time,0.087210,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,time,17.794464,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,samples,251,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.221634,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,samples,200,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,time,15.193447,s
chifflot-4,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-4,skylake-avx512,original,OpenMP,120,time,11.349777,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,samples,244,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,time,62.983547,s
chifflot-4,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-4,skylake-avx512,der1der1,CUDA,344,time,4.087690,s
chifflot-4,skylake-avx512,der1der1,CUDA,184,samples,1364,M
chifflot-4,skylake-avx512,der1der1,CUDA,184,time,0.738704,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,755,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.020754,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,samples,119,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.574249,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,samples,665,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,time,0.527905,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,samples,1162,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,time,5.845553,s
chifflot-4,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-4,skylake-avx512,original,OpenMP,88,time,7.471018,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,samples,1223,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,time,8.596323,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,time,21.481867,s
chifflot-4,skylake-avx512,der1der1,OpenMP,184,samples,149,M
chifflot-4,skylake-avx512,der1der1,OpenMP,184,time,6.752568,s
chifflot-4,skylake-avx512,original,OpenMP,344,samples,81,M
chifflot-4,skylake-avx512,original,OpenMP,344,time,65.794233,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,samples,232,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,time,0.293630,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,92,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.869545,s
chifflot-4,skylake-avx512,original,OpenMP,152,samples,41,M
chifflot-4,skylake-avx512,original,OpenMP,152,time,15.021507,s
chifflot-4,skylake-avx512,original,CUDA,184,samples,776,M
chifflot-4,skylake-avx512,original,CUDA,184,time,1.298584,s
chifflot-4,skylake-avx512,der1der1,CUDA,216,samples,1273,M
chifflot-4,skylake-avx512,der1der1,CUDA,216,time,1.198249,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,11,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.644881,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,15,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.137869,s
chifflot-4,skylake-avx512,original,OpenMP,408,samples,101,M
chifflot-4,skylake-avx512,original,OpenMP,408,time,84.102239,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,samples,1054,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,time,2.882057,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,samples,297,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.414034,s
chifflot-4,skylake-avx512,der1der1,OpenMP,440,samples,253,M
chifflot-4,skylake-avx512,der1der1,OpenMP,440,time,41.498165,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,samples,302,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,time,22.518041,s
chifflot-4,skylake-avx512,der1der1,OpenMP,216,samples,173,M
chifflot-4,skylake-avx512,der1der1,OpenMP,216,time,8.810477,s
chifflot-4,skylake-avx512,original,OpenMP,440,samples,100,M
chifflot-4,skylake-avx512,original,OpenMP,440,time,105.619636,s
chifflot-4,skylake-avx512,original,OpenMP,504,samples,102,M
chifflot-4,skylake-avx512,original,OpenMP,504,time,151.366579,s
chifflot-4,skylake-avx512,original,CUDA,248,samples,782,M
chifflot-4,skylake-avx512,original,CUDA,248,time,2.805831,s
chifflot-4,skylake-avx512,original,CUDA,152,samples,588,M
chifflot-4,skylake-avx512,original,CUDA,152,time,1.059933,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,307,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.741359,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1769,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.352167,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,samples,292,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,time,0.233462,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,time,11.625095,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,samples,284,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.955993,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707196,s
chifflot-4,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-4,skylake-avx512,der1der1,CUDA,24,time,0.068714,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,time,12.057855,s
chifflot-4,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-4,skylake-avx512,der1der1,CUDA,408,time,6.191658,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,time,3.783675,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,time,0.703164,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,samples,237,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,time,17.162501,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,691,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.457926,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,144,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.440054,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,samples,297,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,time,35.460891,s
chifflot-4,skylake-avx512,original,CUDA,312,samples,726,M
chifflot-4,skylake-avx512,original,CUDA,312,time,5.609777,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,samples,854,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,time,1.180101,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,samples,1023,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,time,2.146428,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,samples,92,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,time,0.736756,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,563,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.106350,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,time,8.380668,s
chifflot-4,skylake-avx512,der1der1,OpenMP,408,samples,265,M
chifflot-4,skylake-avx512,der1der1,OpenMP,408,time,32.192692,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,samples,115,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,time,111.227299,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,254,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.971242,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,samples,159,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,time,9.584538,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,samples,294,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,time,28.989270,s
chifflot-4,skylake-avx512,der1der1,OpenMP,56,samples,110,M
chifflot-4,skylake-avx512,der1der1,OpenMP,56,time,0.618235,s
chifflot-4,skylake-avx512,der1der1,OpenMP,24,samples,158,M
chifflot-4,skylake-avx512,der1der1,OpenMP,24,time,0.111238,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,225,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.790483,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,188,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.093476,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,time,3.808013,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,samples,1070,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,time,3.804157,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.262773,s
chifflot-4,skylake-avx512,der1der1,OpenMP,376,samples,250,M
chifflot-4,skylake-avx512,der1der1,OpenMP,376,time,27.181257,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,277,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,55.687026,s
chifflot-4,skylake-avx512,der1der1,CUDA,120,samples,1342,M
chifflot-4,skylake-avx512,der1der1,CUDA,120,time,0.261746,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,samples,79,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.221536,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.420656,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,samples,1225,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,time,8.581090,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,234,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,12.964733,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,288,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.573099,s
chifflot-4,skylake-avx512,der1der1,CUDA,88,samples,1035,M
chifflot-4,skylake-avx512,der1der1,CUDA,88,time,0.166952,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1177,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.087579,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,samples,117,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,time,0.150164,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,samples,239,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,time,4.222415,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,time,2.467892,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,164,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.139591,s
chifflot-4,skylake-avx512,original,CUDA,88,samples,493,M
chifflot-4,skylake-avx512,original,CUDA,88,time,0.350314,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1122,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.589104,s
chifflot-4,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-4,skylake-avx512,original,OpenMP,472,time,230.716929,s
chifflot-4,skylake-avx512,der1der1,OpenMP,152,samples,143,M
chifflot-4,skylake-avx512,der1der1,OpenMP,152,time,4.357311,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,samples,282,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,time,14.450963,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,samples,846,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,time,1.191365,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,samples,164,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,time,0.416713,s
chifflot-4,skylake-avx512,der1der1,OpenMP,280,samples,206,M
chifflot-4,skylake-avx512,der1der1,OpenMP,280,time,14.753972,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1044,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.101886,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,samples,274,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,time,2.276615,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,291,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.547080,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1748,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.576440,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,samples,289,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,time,0.235574,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1442,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.880600,s
chifflot-4,skylake-avx512,der1der1,OpenMP,344,samples,204,M
chifflot-4,skylake-avx512,der1der1,OpenMP,344,time,26.051100,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,samples,287,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.584208,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,samples,477,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,time,0.362495,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,samples,172,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,time,1.001803,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,904,M
