chifflot-7,skylake-avx512,der1der1hm,CUDA,24,time,0.123473,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,samples,922,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,time,0.381066,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,281,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.482958,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,samples,1139,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,time,0.885055,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,samples,357,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,time,0.190948,s
chifflot-7,skylake-avx512,der1der1,OpenMP,280,samples,206,M
chifflot-7,skylake-avx512,der1der1,OpenMP,280,time,14.741058,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,samples,1153,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,time,0.874106,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,432,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.399600,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,726,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.858008,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1928,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009109,s
chifflot-7,skylake-avx512,der1der1,CUDA,376,samples,2459,M
chifflot-7,skylake-avx512,der1der1,CUDA,376,time,2.761900,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1039,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.599501,s
chifflot-7,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-7,skylake-avx512,original,OpenMP,216,time,27.588234,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,218,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.629838,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,samples,113,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,time,47.157319,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,samples,202,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,time,7.547322,s
chifflot-7,skylake-avx512,original,OpenMP,504,samples,103,M
chifflot-7,skylake-avx512,original,OpenMP,504,time,149.137273,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,samples,1918,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,time,5.483039,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,samples,1636,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,time,0.615998,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,300,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.323957,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,210,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.250956,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,time,17.814150,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,277,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.165694,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,samples,292,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.254081,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,samples,1773,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,time,3.831620,s
chifflot-7,skylake-avx512,der1der1,CUDA,248,samples,2485,M
chifflot-7,skylake-avx512,der1der1,CUDA,248,time,0.883215,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,samples,1996,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,time,6.413519,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,samples,653,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,time,0.264817,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,samples,132,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,time,0.133156,s
chifflot-7,skylake-avx512,original,CUDA,120,samples,2377,M
chifflot-7,skylake-avx512,original,CUDA,120,time,0.147715,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1067,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.058063,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3123,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.702108,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,samples,227,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,time,4.437336,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,samples,193,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,time,11.369104,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,samples,1628,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,time,2.501059,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,samples,212,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,time,14.322158,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,samples,1887,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,time,4.515275,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,samples,90,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,time,0.754292,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.449480,s
chifflot-7,skylake-avx512,der1der1,CUDA,344,samples,2708,M
chifflot-7,skylake-avx512,der1der1,CUDA,344,time,1.963251,s
chifflot-7,skylake-avx512,original,CUDA,408,samples,2363,M
chifflot-7,skylake-avx512,original,CUDA,408,time,3.604470,s
chifflot-7,skylake-avx512,der1der1,OpenMP,440,samples,262,M
chifflot-7,skylake-avx512,der1der1,OpenMP,440,time,40.205669,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,samples,216,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,time,59.334064,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,samples,231,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,time,17.597147,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,samples,1420,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,time,1.545856,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,296,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.807992,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1590,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.613197,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,samples,912,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,time,0.385269,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,samples,171,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,time,8.945540,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,7,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.459647,s
chifflot-7,skylake-avx512,original,CUDA,472,samples,2377,M
chifflot-7,skylake-avx512,original,CUDA,472,time,5.386820,s
chifflot-7,skylake-avx512,original,CUDA,440,samples,2299,M
chifflot-7,skylake-avx512,original,CUDA,440,time,4.573928,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,samples,264,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,time,8.321918,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,samples,141,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,time,60.431601,s
chifflot-7,skylake-avx512,der1der1,CUDA,184,samples,2778,M
chifflot-7,skylake-avx512,der1der1,CUDA,184,time,0.362717,s
chifflot-7,skylake-avx512,der1der1,CUDA,152,samples,3064,M
chifflot-7,skylake-avx512,der1der1,CUDA,152,time,0.203319,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,samples,301,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,time,28.286458,s
chifflot-7,skylake-avx512,der1der1,OpenMP,152,samples,133,M
chifflot-7,skylake-avx512,der1der1,OpenMP,152,time,4.666767,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,time,11.082716,s
chifflot-7,skylake-avx512,original,OpenMP,440,samples,100,M
chifflot-7,skylake-avx512,original,OpenMP,440,time,105.554475,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,samples,303,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,time,22.415402,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1954,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.551583,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,263,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,58.468527,s
chifflot-7,skylake-avx512,der1der1,CUDA,120,samples,3395,M
chifflot-7,skylake-avx512,der1der1,CUDA,120,time,0.103448,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,time,6.399188,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1498,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.278718,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,169,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.694113,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,969,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.362255,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,samples,1488,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,time,8.602622,s
chifflot-7,skylake-avx512,der1der1,CUDA,440,samples,2538,M
chifflot-7,skylake-avx512,der1der1,CUDA,440,time,4.143150,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,883,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.140873,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,298,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.316490,s
chifflot-7,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-7,skylake-avx512,original,OpenMP,88,time,7.391345,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,samples,238,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,time,64.792012,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3545,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.175726,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,298,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.192519,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1023,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.491322,s
chifflot-7,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-7,skylake-avx512,original,OpenMP,120,time,11.344844,s
chifflot-7,skylake-avx512,der1der1,OpenMP,312,samples,234,M
chifflot-7,skylake-avx512,der1der1,OpenMP,312,time,17.418065,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,samples,1070,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,time,0.582376,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,samples,171,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,time,0.398270,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,samples,239,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.265106,s
chifflot-7,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-7,skylake-avx512,der1der1,OpenMP,88,time,1.874521,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,samples,265,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.328233,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,samples,1404,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,time,0.048539,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,samples,230,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,time,23.106375,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,268,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.789755,s
chifflot-7,skylake-avx512,original,CUDA,216,samples,2797,M
chifflot-7,skylake-avx512,original,CUDA,216,time,0.545367,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3310,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.229902,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,samples,307,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,time,50.181425,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,samples,1950,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,time,5.392439,s
chifflot-7,skylake-avx512,original,CUDA,344,samples,2565,M
chifflot-7,skylake-avx512,original,CUDA,344,time,2.072447,s
chifflot-7,skylake-avx512,der1der1,CUDA,312,samples,2592,M
chifflot-7,skylake-avx512,der1der1,CUDA,312,time,1.570308,s
chifflot-7,skylake-avx512,der1der1,OpenMP,120,samples,115,M
chifflot-7,skylake-avx512,der1der1,OpenMP,120,time,3.063113,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,time,25.673081,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,samples,246,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,time,34.573641,s
chifflot-7,skylake-avx512,original,OpenMP,248,samples,73,M
chifflot-7,skylake-avx512,original,OpenMP,248,time,30.169749,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1881,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.528522,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,samples,1614,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,time,2.521939,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,samples,144,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.199693,s
chifflot-7,skylake-avx512,original,OpenMP,376,samples,94,M
chifflot-7,skylake-avx512,original,OpenMP,376,time,72.394392,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,55,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.239415,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1648,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.469824,s
chifflot-7,skylake-avx512,der1der1,CUDA,472,samples,2577,M
chifflot-7,skylake-avx512,der1der1,CUDA,472,time,4.968492,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,samples,227,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,time,23.452859,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,samples,34,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,time,2.026140,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,samples,110,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,time,116.025339,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,samples,298,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,time,28.589312,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,samples,1721,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,time,3.089591,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1207,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.515227,s
chifflot-7,skylake-avx512,original,OpenMP,344,samples,86,M
chifflot-7,skylake-avx512,original,OpenMP,344,time,62.089539,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,samples,196,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,time,0.880736,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,samples,1801,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,time,3.771683,s
chifflot-7,skylake-avx512,der1der1,CUDA,408,samples,2478,M
chifflot-7,skylake-avx512,der1der1,CUDA,408,time,3.437045,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1458,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.505127,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1842,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.623930,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,samples,266,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,time,11.429369,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1771,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.835341,s
chifflot-7,skylake-avx512,der1der1,OpenMP,184,samples,150,M
chifflot-7,skylake-avx512,der1der1,OpenMP,184,time,6.696526,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,samples,1559,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,time,1.948670,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3637,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096553,s
chifflot-7,skylake-avx512,original,CUDA,88,samples,1472,M
chifflot-7,skylake-avx512,original,CUDA,88,time,0.117406,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3763,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.583316,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,time,3.819446,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,276,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.715861,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,samples,170,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.067090,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,samples,2995,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022756,s
chifflot-7,skylake-avx512,der1der1,OpenMP,408,samples,266,M
chifflot-7,skylake-avx512,der1der1,OpenMP,408,time,32.044663,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,158,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.215851,s
chifflot-7,skylake-avx512,der1der1,OpenMP,24,samples,171,M
chifflot-7,skylake-avx512,der1der1,OpenMP,24,time,0.102792,s
chifflot-7,skylake-avx512,der1der1,OpenMP,56,samples,107,M
chifflot-7,skylake-avx512,der1der1,OpenMP,56,time,0.634419,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,samples,1240,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,time,0.014158,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,time,2.278901,s
chifflot-7,skylake-avx512,der1der1,OpenMP,216,samples,157,M
chifflot-7,skylake-avx512,der1der1,OpenMP,216,time,9.715804,s
chifflot-7,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-7,skylake-avx512,original,OpenMP,24,time,0.327116,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1423,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.771804,s
chifflot-7,skylake-avx512,der1der1,OpenMP,472,samples,205,M
chifflot-7,skylake-avx512,der1der1,OpenMP,472,time,62.598552,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3780,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803476,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,samples,152,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,time,101.373521,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1842,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.707842,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,time,13.994246,s
chifflot-7,skylake-avx512,der1der1,OpenMP,248,samples,188,M
chifflot-7,skylake-avx512,der1der1,OpenMP,248,time,11.680858,s
chifflot-7,skylake-avx512,original,CUDA,184,samples,2264,M
chifflot-7,skylake-avx512,original,CUDA,184,time,0.445128,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,10,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.752487,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,samples,229,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,time,29.639593,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,145,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.421631,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1519,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.608239,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,samples,266,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,time,15.312841,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,316,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.501068,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,samples,1512,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,time,0.412104,s
chifflot-7,skylake-avx512,der1der1,CUDA,216,samples,3203,M
chifflot-7,skylake-avx512,der1der1,CUDA,216,time,0.476252,s
chifflot-7,skylake-avx512,original,OpenMP,152,samples,41,M
chifflot-7,skylake-avx512,original,OpenMP,152,time,15.067687,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2828,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.401369,s
chifflot-7,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-7,skylake-avx512,original,OpenMP,472,time,234.158758,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,samples,237,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,time,2.625824,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,samples,129,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.529553,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,time,52.330932,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,584,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.601366,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,samples,251,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,time,41.923772,s
chifflot-7,skylake-avx512,original,CUDA,248,samples,2315,M
chifflot-7,skylake-avx512,original,CUDA,248,time,0.948277,s
chifflot-7,skylake-avx512,der1der1,CUDA,504,samples,2447,M
chifflot-7,skylake-avx512,der1der1,CUDA,504,time,6.292940,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3933,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.387860,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,samples,1485,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,time,7.081604,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1405,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.783224,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1559,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.948305,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,samples,1654,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,time,1.327411,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,samples,1617,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,time,4.200137,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,samples,1067,M
