chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,291,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.424861,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,samples,1145,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,time,5.931093,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,samples,667,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,time,0.934389,s
chifflot-1,skylake-avx512,der1der1,OpenMP,120,samples,116,M
chifflot-1,skylake-avx512,der1der1,OpenMP,120,time,3.033988,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,579,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.298266,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,samples,200,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,time,15.203528,s
chifflot-1,skylake-avx512,der1der1,CUDA,344,samples,1299,M
chifflot-1,skylake-avx512,der1der1,CUDA,344,time,4.093552,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,time,13.881455,s
chifflot-1,skylake-avx512,der1der1,CUDA,152,samples,1130,M
chifflot-1,skylake-avx512,der1der1,CUDA,152,time,0.551358,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,time,10.160939,s
chifflot-1,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-1,skylake-avx512,der1der1,CUDA,440,time,7.986897,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,time,0.701622,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,samples,1218,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,time,8.633011,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,samples,262,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.934101,s
chifflot-1,skylake-avx512,der1der1,CUDA,280,samples,1352,M
chifflot-1,skylake-avx512,der1der1,CUDA,280,time,2.246206,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,time,8.378844,s
chifflot-1,skylake-avx512,original,CUDA,120,samples,765,M
chifflot-1,skylake-avx512,original,CUDA,120,time,0.458879,s
chifflot-1,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-1,skylake-avx512,der1der1,CUDA,184,time,0.739508,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1044,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.101893,s
chifflot-1,skylake-avx512,original,OpenMP,376,samples,98,M
chifflot-1,skylake-avx512,original,OpenMP,376,time,69.526931,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,samples,167,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,time,0.407862,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,time,25.510484,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,samples,142,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,time,7.117880,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,samples,141,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,time,60.209587,s
chifflot-1,skylake-avx512,original,OpenMP,440,samples,100,M
chifflot-1,skylake-avx512,original,OpenMP,440,time,105.320171,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,samples,175,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.006958,s
chifflot-1,skylake-avx512,der1der1,CUDA,216,samples,1273,M
chifflot-1,skylake-avx512,der1der1,CUDA,216,time,1.197988,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,samples,196,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.171396,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,273,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,56.491910,s
chifflot-1,skylake-avx512,original,CUDA,344,samples,710,M
chifflot-1,skylake-avx512,original,CUDA,344,time,7.483147,s
chifflot-1,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-1,skylake-avx512,original,OpenMP,216,time,27.598548,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,288,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.595199,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,samples,222,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.678225,s
chifflot-1,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-1,skylake-avx512,original,OpenMP,120,time,11.752422,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.272153,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,903,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.116139,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,samples,131,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,time,0.134328,s
chifflot-1,skylake-avx512,original,CUDA,504,samples,719,M
chifflot-1,skylake-avx512,original,CUDA,504,time,21.407884,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,samples,243,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,time,2.564805,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,samples,1120,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,time,4.747402,s
chifflot-1,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-1,skylake-avx512,original,OpenMP,88,time,7.373814,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,samples,285,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.881417,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,751,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.030385,s
chifflot-1,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-1,skylake-avx512,original,OpenMP,184,time,19.699314,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.639498,s
chifflot-1,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-1,skylake-avx512,der1der1,CUDA,24,time,0.068485,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,112,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.541177,s
chifflot-1,skylake-avx512,der1der1,OpenMP,248,samples,189,M
chifflot-1,skylake-avx512,der1der1,OpenMP,248,time,11.602593,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,408,samples,252,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,408,time,33.823617,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,407,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.167338,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,samples,653,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,time,0.537501,s
chifflot-1,skylake-avx512,der1der1,OpenMP,440,samples,263,M
chifflot-1,skylake-avx512,der1der1,OpenMP,440,time,39.967488,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,time,2.473399,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,samples,95,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,time,0.718214,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1671,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.063980,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,time,5.878347,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,time,1.402334,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,samples,130,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.524704,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,samples,652,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,time,0.538502,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1015,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.502050,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,312,time,36.186365,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1560,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.460637,s
chifflot-1,skylake-avx512,der1der1,OpenMP,504,samples,263,M
chifflot-1,skylake-avx512,der1der1,OpenMP,504,time,58.458958,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,time,0.153924,s
chifflot-1,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-1,skylake-avx512,der1der1,OpenMP,56,time,0.609700,s
chifflot-1,skylake-avx512,der1der1,CUDA,56,samples,627,M
chifflot-1,skylake-avx512,der1der1,CUDA,56,time,0.108699,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,797,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.781443,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,samples,270,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,time,11.259113,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1045,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.498602,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,samples,284,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,time,23.924063,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,time,2.037256,s
chifflot-1,skylake-avx512,original,CUDA,408,samples,740,M
chifflot-1,skylake-avx512,original,CUDA,408,time,11.504447,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,samples,91,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,time,3.855584,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,time,27.583318,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,223,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.847139,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,time,44.520966,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.792717,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,samples,234,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,time,17.398134,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,samples,203,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,time,63.206220,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,281,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,37.395937,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,samples,843,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,time,1.195110,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,samples,248,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,time,21.443981,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,samples,835,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,time,1.206976,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,samples,250,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,time,1.405435,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,samples,460,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,time,0.375520,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,923,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.291968,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,555,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.122041,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,samples,202,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,time,0.086905,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,310,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.919409,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1746,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577182,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,260,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,49.318164,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,299,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.493164,s
chifflot-1,skylake-avx512,der1der1,CUDA,88,samples,1050,M
chifflot-1,skylake-avx512,der1der1,CUDA,88,time,0.164569,s
chifflot-1,skylake-avx512,der1der1,OpenMP,184,samples,146,M
chifflot-1,skylake-avx512,der1der1,OpenMP,184,time,6.900133,s
chifflot-1,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-1,skylake-avx512,original,CUDA,472,time,17.644547,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.605341,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,samples,283,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,time,54.420319,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,samples,259,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,time,8.485656,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245145,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,samples,182,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.543942,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,time,3.780583,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,time,2.282860,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,samples,69,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,time,22.118887,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,samples,1113,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,time,4.776341,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,163,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.157186,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,samples,80,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.220623,s
chifflot-1,skylake-avx512,der1der1,OpenMP,376,samples,250,M
chifflot-1,skylake-avx512,der1der1,OpenMP,376,time,27.201187,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,time,17.879545,s
chifflot-1,skylake-avx512,der1der1,CUDA,120,samples,1350,M
chifflot-1,skylake-avx512,der1der1,CUDA,120,time,0.260085,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,309,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.229056,s
chifflot-1,skylake-avx512,original,CUDA,280,samples,739,M
chifflot-1,skylake-avx512,original,CUDA,280,time,4.110430,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,samples,109,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,time,116.964986,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,samples,235,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,time,4.292137,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,samples,295,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,time,28.907299,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1556,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043804,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,679,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.517300,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,samples,251,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,time,51.087125,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,samples,1261,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,time,10.151817,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,samples,1259,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,time,12.231441,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,samples,195,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,time,11.269187,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1170,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.160680,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,samples,290,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,time,36.299887,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,time,0.385144,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,samples,867,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,time,1.759863,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,samples,1070,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,time,3.805073,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,316,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.864071,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,samples,233,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,time,22.832290,s
chifflot-1,skylake-avx512,original,OpenMP,24,samples,53,M
chifflot-1,skylake-avx512,original,OpenMP,24,time,0.329134,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,296,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.405984,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.393633,s
chifflot-1,skylake-avx512,der1der1,CUDA,504,samples,1331,M
chifflot-1,skylake-avx512,der1der1,CUDA,504,time,11.567644,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,147,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.393355,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724568,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.750908,s
chifflot-1,skylake-avx512,original,CUDA,152,samples,590,M
chifflot-1,skylake-avx512,original,CUDA,152,time,1.056030,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,212,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.743797,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,samples,146,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,time,71.909823,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1791,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.851767,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,280,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.546982,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1089,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.660295,s
chifflot-1,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-1,skylake-avx512,der1der1,CUDA,376,time,5.221658,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,213,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.320343,s
chifflot-1,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-1,skylake-avx512,original,CUDA,248,time,2.804742,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,samples,131,M
