chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1092,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.627382,s
chifflot-6,skylake-avx512,der1der1,OpenMP,472,samples,203,M
chifflot-6,skylake-avx512,der1der1,OpenMP,472,time,63.123175,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,samples,282,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,time,30.246792,s
chifflot-6,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-6,skylake-avx512,der1der1,CUDA,24,time,0.068460,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,samples,127,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,time,7.950278,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,time,0.702072,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,time,4.722544,s
chifflot-6,skylake-avx512,original,CUDA,216,samples,691,M
chifflot-6,skylake-avx512,original,CUDA,216,time,2.206105,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,time,21.511114,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1558,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043754,s
chifflot-6,skylake-avx512,der1der1,OpenMP,376,samples,247,M
chifflot-6,skylake-avx512,der1der1,OpenMP,376,time,27.458101,s
chifflot-6,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-6,skylake-avx512,der1der1,CUDA,216,time,1.199522,s
chifflot-6,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-6,skylake-avx512,der1der1,CUDA,440,time,7.983999,s
chifflot-6,skylake-avx512,original,OpenMP,504,samples,102,M
chifflot-6,skylake-avx512,original,OpenMP,504,time,150.938238,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,samples,231,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,time,23.054424,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,samples,94,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.721371,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,samples,114,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,time,35.844889,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.794527,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,samples,856,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,time,1.177565,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1444,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.863714,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,274,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,8.017617,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,samples,117,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,time,0.150218,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.539700,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,time,0.388500,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724074,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,samples,1266,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,time,10.114780,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,samples,203,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.061857,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,224,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.795445,s
chifflot-6,skylake-avx512,original,OpenMP,312,samples,88,M
chifflot-6,skylake-avx512,original,OpenMP,312,time,46.326960,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,time,16.429892,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,time,44.556945,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,samples,284,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.873404,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,samples,226,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,time,18.040578,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1176,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.099514,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,time,8.385091,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.410728,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1758,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.248776,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,214,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.906072,s
chifflot-6,skylake-avx512,der1der1,OpenMP,504,samples,275,M
chifflot-6,skylake-avx512,der1der1,OpenMP,504,time,55.963238,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,426,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.824943,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,samples,1019,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,time,2.155210,s
chifflot-6,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-6,skylake-avx512,original,OpenMP,472,time,228.995036,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,samples,131,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,time,0.133764,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1124,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.575877,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,samples,1070,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,time,3.803242,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,924,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.285277,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,266,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.408777,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,time,3.779761,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,757,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.015289,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,samples,199,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,time,0.088164,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,samples,245,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.718149,s
chifflot-6,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-6,skylake-avx512,original,CUDA,376,time,9.463961,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,samples,203,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,time,63.197028,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,92,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.881823,s
chifflot-6,skylake-avx512,der1der1,OpenMP,408,samples,258,M
chifflot-6,skylake-avx512,der1der1,OpenMP,408,time,33.030362,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,time,1.407043,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,samples,671,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,time,0.523389,s
chifflot-6,skylake-avx512,original,CUDA,184,samples,778,M
chifflot-6,skylake-avx512,original,CUDA,184,time,1.295079,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,samples,76,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.229824,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,305,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.887742,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,samples,294,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,time,0.232048,s
chifflot-6,skylake-avx512,der1der1,CUDA,152,samples,1132,M
chifflot-6,skylake-avx512,der1der1,CUDA,152,time,0.550314,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,samples,261,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,time,11.630168,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,samples,223,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.520898,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,400,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.170239,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,samples,232,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,time,66.374175,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,samples,676,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,time,0.921883,s
chifflot-6,skylake-avx512,der1der1,OpenMP,344,samples,205,M
chifflot-6,skylake-avx512,der1der1,OpenMP,344,time,25.942320,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,time,67.582567,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1677,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.050732,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1173,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.909594,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,samples,246,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,time,2.534550,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,samples,1161,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,time,5.849676,s
chifflot-6,skylake-avx512,der1der1,OpenMP,24,samples,173,M
chifflot-6,skylake-avx512,der1der1,OpenMP,24,time,0.101706,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,samples,879,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,time,1.735057,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,263,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,58.600059,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1049,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.474052,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,253,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.035560,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,927,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.390338,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,143,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.460958,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,time,36.110846,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,samples,263,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,time,8.359791,s
chifflot-6,skylake-avx512,original,CUDA,312,samples,721,M
chifflot-6,skylake-avx512,original,CUDA,312,time,5.643288,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,samples,298,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.737987,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,samples,292,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.063617,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,samples,117,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,time,0.149765,s
chifflot-6,skylake-avx512,original,OpenMP,24,samples,51,M
chifflot-6,skylake-avx512,original,OpenMP,24,time,0.343697,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,samples,243,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.518051,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,samples,249,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,time,27.226113,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.609133,s
chifflot-6,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-6,skylake-avx512,der1der1,CUDA,344,time,4.087722,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,191,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.259772,s
chifflot-6,skylake-avx512,der1der1,OpenMP,248,samples,193,M
chifflot-6,skylake-avx512,der1der1,OpenMP,248,time,11.381337,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,samples,287,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,time,14.169453,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,560,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.111607,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,samples,114,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,time,46.801073,s
chifflot-6,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-6,skylake-avx512,der1der1,CUDA,472,time,9.515532,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,samples,874,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,time,1.745558,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,samples,1264,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,time,10.126025,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1042,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.106151,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,samples,1223,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,time,8.598050,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1580,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.657085,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,110,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.568590,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1013,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.247763,s
chifflot-6,skylake-avx512,der1der1,OpenMP,216,samples,171,M
chifflot-6,skylake-avx512,der1der1,OpenMP,216,time,8.901725,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,294,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.117946,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,samples,34,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,time,2.033565,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,213,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.740708,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,time,11.632902,s
chifflot-6,skylake-avx512,original,CUDA,88,samples,501,M
chifflot-6,skylake-avx512,original,CUDA,88,time,0.345137,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,samples,1227,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,time,8.571349,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,188,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.093396,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,time,14.007336,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,samples,110,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,time,115.974477,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,time,6.993009,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1777,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708976,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,220,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.309726,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,time,2.255630,s
chifflot-6,skylake-avx512,original,CUDA,280,samples,743,M
chifflot-6,skylake-avx512,original,CUDA,280,time,4.087704,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,time,6.389052,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,samples,315,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,time,21.571906,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,time,21.515687,s
chifflot-6,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-6,skylake-avx512,original,OpenMP,216,time,28.376874,s
chifflot-6,skylake-avx512,original,OpenMP,248,samples,69,M
chifflot-6,skylake-avx512,original,OpenMP,248,time,31.839538,s
chifflot-6,skylake-avx512,der1der1,OpenMP,152,samples,138,M
chifflot-6,skylake-avx512,der1der1,OpenMP,152,time,4.501662,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,samples,168,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,time,9.086284,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,270,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.088389,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,samples,126,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,time,4.925129,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,284,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.964909,s
chifflot-6,skylake-avx512,original,CUDA,344,samples,712,M
chifflot-6,skylake-avx512,original,CUDA,344,time,7.460705,s
chifflot-6,skylake-avx512,original,OpenMP,440,samples,100,M
chifflot-6,skylake-avx512,original,OpenMP,440,time,105.379946,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1790,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.851903,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,samples,238,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,time,35.736528,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,time,2.472969,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,samples,190,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,time,1.846289,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,time,72.902118,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1738,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202038,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,250,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.031267,s
chifflot-6,skylake-avx512,original,CUDA,120,samples,765,M
chifflot-6,skylake-avx512,original,CUDA,120,time,0.459153,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,272,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.549627,s
chifflot-6,skylake-avx512,der1der1,OpenMP,184,samples,148,M
chifflot-6,skylake-avx512,der1der1,OpenMP,184,time,6.824563,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,566,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.305213,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,samples,259,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.414510,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,samples,174,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.017413,s
chifflot-6,skylake-avx512,der1der1,OpenMP,312,samples,228,M
chifflot-6,skylake-avx512,der1der1,OpenMP,312,time,17.885557,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,samples,846,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,time,1.191257,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,287,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.606905,s
chifflot-6,skylake-avx512,original,OpenMP,344,samples,82,M
chifflot-6,skylake-avx512,original,OpenMP,344,time,64.601698,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,samples,187,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,time,0.922523,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,time,11.108314,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.186087,s
chifflot-6,skylake-avx512,original,CUDA,440,samples,722,M
chifflot-6,skylake-avx512,original,CUDA,440,time,14.559520,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,samples,225,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,time,56.961158,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,samples,1120,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,time,4.748301,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
