chifflot-2,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-2,skylake-avx512,original,OpenMP,216,time,27.977696,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,time,21.534070,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,905,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.112945,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1793,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.850766,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,829,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.648485,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,samples,232,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,time,0.293494,s
chifflot-2,skylake-avx512,der1der1,OpenMP,440,samples,259,M
chifflot-2,skylake-avx512,der1der1,OpenMP,440,time,40.546316,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,259,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,59.443354,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,samples,482,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,time,0.358790,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,190,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.273037,s
chifflot-2,skylake-avx512,der1der1,OpenMP,152,samples,137,M
chifflot-2,skylake-avx512,der1der1,OpenMP,152,time,4.555116,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.722020,s
chifflot-2,skylake-avx512,der1der1,CUDA,184,samples,1367,M
chifflot-2,skylake-avx512,der1der1,CUDA,184,time,0.737447,s
chifflot-2,skylake-avx512,der1der1,OpenMP,504,samples,270,M
chifflot-2,skylake-avx512,der1der1,OpenMP,504,time,57.087503,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.187300,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,samples,292,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.674596,s
chifflot-2,skylake-avx512,der1der1,CUDA,88,samples,1050,M
