chifflot-2,skylake-avx512,original,OpenMP,408,samples,101,M
chifflot-2,skylake-avx512,original,OpenMP,408,time,84.580643,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,time,0.385600,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1016,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.501881,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,time,0.154534,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,samples,113,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,time,113.222615,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,samples,283,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,time,14.401286,s
chifflot-2,skylake-avx512,original,CUDA,312,samples,726,M
chifflot-2,skylake-avx512,original,CUDA,312,time,5.608598,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,samples,280,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,time,0.243432,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,time,67.540288,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,samples,239,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,time,28.375421,s
chifflot-2,skylake-avx512,der1der1,CUDA,216,samples,1274,M
chifflot-2,skylake-avx512,der1der1,CUDA,216,time,1.197458,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,samples,1009,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,time,2.176419,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,samples,869,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,time,1.754688,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,samples,650,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,time,0.539963,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,time,44.523621,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,277,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,30.737095,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,time,14.055294,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,time,0.701690,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1775,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.350920,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,samples,299,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.422832,s
chifflot-2,skylake-avx512,der1der1,OpenMP,56,samples,106,M
chifflot-2,skylake-avx512,der1der1,OpenMP,56,time,0.640787,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,samples,248,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.416775,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,255,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.990372,s
chifflot-2,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-2,skylake-avx512,der1der1,CUDA,472,time,9.512195,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,682,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.478561,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,samples,255,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.223550,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,320,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.501922,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,573,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.301432,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.294586,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,time,25.505040,s
chifflot-2,skylake-avx512,der1der1,OpenMP,24,samples,171,M
chifflot-2,skylake-avx512,der1der1,OpenMP,24,time,0.102789,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,samples,131,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,time,0.133874,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.532209,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,270,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.266306,s
chifflot-2,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,376,time,5.220091,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,samples,244,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,time,43.071392,s
chifflot-2,skylake-avx512,der1der1,OpenMP,440,samples,260,M
chifflot-2,skylake-avx512,der1der1,OpenMP,440,time,40.421291,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,time,5.882674,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,92,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.191473,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1456,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.790442,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1563,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043612,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,time,7.028291,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,time,1.404090,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,samples,283,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,time,0.240740,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,time,2.468904,s
chifflot-2,skylake-avx512,der1der1,OpenMP,120,samples,110,M
chifflot-2,skylake-avx512,der1der1,OpenMP,120,time,3.191767,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,303,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.255654,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,time,17.843112,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,samples,195,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,time,11.286002,s
chifflot-2,skylake-avx512,original,CUDA,280,samples,742,M
chifflot-2,skylake-avx512,original,CUDA,280,time,4.093699,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,time,11.096727,s
chifflot-2,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-2,skylake-avx512,der1der1,CUDA,408,time,6.188491,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,samples,112,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,time,47.460202,s
chifflot-2,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-2,skylake-avx512,original,OpenMP,280,time,39.668061,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.604022,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.239568,s
chifflot-2,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-2,skylake-avx512,original,OpenMP,56,time,2.436545,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,samples,91,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,time,0.745223,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,309,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.979035,s
chifflot-2,skylake-avx512,der1der1,OpenMP,248,samples,188,M
chifflot-2,skylake-avx512,der1der1,OpenMP,248,time,11.665623,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,samples,843,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,time,1.194840,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,684,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.513435,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,254,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,60.666805,s
chifflot-2,skylake-avx512,der1der1,OpenMP,216,samples,158,M
chifflot-2,skylake-avx512,der1der1,OpenMP,216,time,9.636720,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,samples,157,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,time,9.734685,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,samples,224,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,time,23.733932,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,time,2.907316,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,216,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.884462,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1574,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.411593,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,samples,283,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,time,30.064107,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,320,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.708691,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,time,12.237868,s
