chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,18.189668,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,time,21.475684,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,samples,306,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,time,27.836638,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,time,31.191823,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1199,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.533050,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,301,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.653210,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,samples,1750,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,time,3.037342,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,time,2.278328,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,samples,1373,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,time,1.111180,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3779,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803678,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,samples,1545,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,time,1.965194,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,samples,141,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,time,0.124481,s
chifflot-7,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-7,skylake-avx512,original,OpenMP,280,time,39.315425,s
chifflot-7,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-7,skylake-avx512,der1der1,OpenMP,88,time,1.897659,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,samples,115,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,time,35.531293,s
chifflot-7,skylake-avx512,original,CUDA,216,samples,2799,M
chifflot-7,skylake-avx512,original,CUDA,216,time,0.544929,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,samples,1682,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,time,1.805770,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,samples,298,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,time,13.657267,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,192,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.247404,s
chifflot-7,skylake-avx512,original,CUDA,280,samples,2728,M
chifflot-7,skylake-avx512,original,CUDA,280,time,1.113351,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,samples,233,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,time,17.462791,s
chifflot-7,skylake-avx512,der1der1,OpenMP,344,samples,205,M
chifflot-7,skylake-avx512,der1der1,OpenMP,344,time,25.965879,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,723,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.861816,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,270,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.479009,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,samples,206,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,time,62.151847,s
chifflot-7,skylake-avx512,der1der1,OpenMP,24,samples,168,M
chifflot-7,skylake-avx512,der1der1,OpenMP,24,time,0.104319,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,214,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.118973,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,samples,222,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,time,57.700430,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,samples,207,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,time,1.692501,s
chifflot-7,skylake-avx512,der1der1,CUDA,408,samples,2474,M
chifflot-7,skylake-avx512,der1der1,CUDA,408,time,3.442652,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,298,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.230409,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,samples,295,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.010172,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1936,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.431639,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,samples,1989,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,time,7.741884,s
chifflot-7,skylake-avx512,original,CUDA,24,samples,323,M
chifflot-7,skylake-avx512,original,CUDA,24,time,0.054368,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,samples,223,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,time,23.871183,s
chifflot-7,skylake-avx512,der1der1,OpenMP,248,samples,194,M
chifflot-7,skylake-avx512,der1der1,OpenMP,248,time,11.300933,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,241,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.282905,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,300,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.439689,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,samples,1951,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,time,5.388536,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3762,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.583456,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,samples,1918,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,time,5.482012,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1588,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.622161,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,samples,116,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,time,45.655031,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,samples,206,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.888077,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,samples,120,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,time,5.199372,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,time,25.572157,s
chifflot-7,skylake-avx512,original,OpenMP,344,samples,85,M
chifflot-7,skylake-avx512,original,OpenMP,344,time,62.328488,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,samples,58,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.303172,s
chifflot-7,skylake-avx512,original,CUDA,440,samples,2290,M
chifflot-7,skylake-avx512,original,CUDA,440,time,4.591459,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,time,52.579115,s
chifflot-7,skylake-avx512,der1der1,CUDA,120,samples,3359,M
chifflot-7,skylake-avx512,der1der1,CUDA,120,time,0.104543,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,samples,1404,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,time,0.048532,s
chifflot-7,skylake-avx512,original,OpenMP,24,samples,52,M
chifflot-7,skylake-avx512,original,OpenMP,24,time,0.337309,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,170,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.066131,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,samples,1611,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,time,4.215712,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,samples,1668,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,time,0.914202,s
chifflot-7,skylake-avx512,original,OpenMP,440,samples,103,M
chifflot-7,skylake-avx512,original,OpenMP,440,time,101.843819,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,samples,266,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.072786,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,samples,296,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.582805,s
chifflot-7,skylake-avx512,original,OpenMP,88,samples,22,M
chifflot-7,skylake-avx512,original,OpenMP,88,time,7.787390,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1881,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.528378,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,samples,261,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,time,32.662418,s
chifflot-7,skylake-avx512,der1der1,OpenMP,152,samples,140,M
chifflot-7,skylake-avx512,der1der1,OpenMP,152,time,4.465378,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,samples,126,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,time,0.139664,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,295,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.919994,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,samples,91,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,time,3.839825,s
chifflot-7,skylake-avx512,der1der1,OpenMP,376,samples,250,M
chifflot-7,skylake-avx512,der1der1,OpenMP,376,time,27.194647,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,samples,1350,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,time,11.407373,s
chifflot-7,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-7,skylake-avx512,original,OpenMP,248,time,30.420557,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,samples,247,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,time,42.497173,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1745,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.046135,s
chifflot-7,skylake-avx512,der1der1,OpenMP,120,samples,113,M
chifflot-7,skylake-avx512,der1der1,OpenMP,120,time,3.120861,s
chifflot-7,skylake-avx512,original,OpenMP,184,samples,48,M
chifflot-7,skylake-avx512,original,OpenMP,184,time,20.865671,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,samples,2996,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022745,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3638,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096531,s
chifflot-7,skylake-avx512,der1der1,CUDA,184,samples,2784,M
chifflot-7,skylake-avx512,der1der1,CUDA,184,time,0.361979,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,207,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.860779,s
chifflot-7,skylake-avx512,der1der1,CUDA,152,samples,3071,M
chifflot-7,skylake-avx512,der1der1,CUDA,152,time,0.202828,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,14,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.211998,s
chifflot-7,skylake-avx512,der1der1,CUDA,24,samples,687,M
chifflot-7,skylake-avx512,der1der1,CUDA,24,time,0.025555,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,274,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.999107,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,samples,244,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.650130,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,samples,295,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,time,28.864075,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,108,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.593363,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,samples,1978,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,time,6.473135,s
chifflot-7,skylake-avx512,der1der1,CUDA,216,samples,3230,M
chifflot-7,skylake-avx512,der1der1,CUDA,216,time,0.472228,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,samples,1802,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,time,3.768780,s
chifflot-7,skylake-avx512,der1der1,OpenMP,184,samples,153,M
chifflot-7,skylake-avx512,der1der1,OpenMP,184,time,6.586233,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,time,13.943923,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,samples,217,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,time,2.872618,s
chifflot-7,skylake-avx512,original,OpenMP,504,samples,103,M
chifflot-7,skylake-avx512,original,OpenMP,504,time,149.064828,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,samples,234,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,time,29.017039,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,samples,247,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.282495,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,samples,159,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,time,0.428992,s
chifflot-7,skylake-avx512,der1der1,OpenMP,472,samples,205,M
chifflot-7,skylake-avx512,der1der1,OpenMP,472,time,62.316953,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,samples,1885,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,time,4.518175,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,samples,1997,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,time,6.412363,s
chifflot-7,skylake-avx512,der1der1,OpenMP,408,samples,265,M
chifflot-7,skylake-avx512,der1der1,OpenMP,408,time,32.174824,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,samples,214,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,time,7.120559,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,samples,246,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,time,4.097546,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,samples,1345,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,time,1.133736,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,samples,1068,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,time,0.583327,s
chifflot-7,skylake-avx512,der1der1,CUDA,344,samples,2735,M
chifflot-7,skylake-avx512,der1der1,CUDA,344,time,1.943666,s
chifflot-7,skylake-avx512,original,CUDA,56,samples,781,M
chifflot-7,skylake-avx512,original,CUDA,56,time,0.087275,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,samples,1613,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,time,2.524072,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,samples,214,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,time,14.166216,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1554,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.954770,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,213,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.919674,s
chifflot-7,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-7,skylake-avx512,original,OpenMP,216,time,27.659019,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,samples,355,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,time,0.191859,s
chifflot-7,skylake-avx512,original,OpenMP,408,samples,104,M
chifflot-7,skylake-avx512,original,OpenMP,408,time,81.734082,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1843,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.706820,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,238,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,12.753139,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3936,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.387569,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3781,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.266509,s
chifflot-7,skylake-avx512,der1der1,OpenMP,440,samples,255,M
chifflot-7,skylake-avx512,der1der1,OpenMP,440,time,41.224570,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,samples,142,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,time,0.123839,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,samples,308,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,time,22.037394,s
chifflot-7,skylake-avx512,der1der1,OpenMP,280,samples,205,M
chifflot-7,skylake-avx512,der1der1,OpenMP,280,time,14.793715,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2827,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.402028,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1655,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.459842,s
chifflot-7,skylake-avx512,der1der1,OpenMP,216,samples,170,M
chifflot-7,skylake-avx512,der1der1,OpenMP,216,time,8.950638,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,192,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.091668,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,452,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.150687,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1225,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.822643,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,869,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.159976,s
chifflot-7,skylake-avx512,der1der1,CUDA,312,samples,2602,M
chifflot-7,skylake-avx512,der1der1,CUDA,312,time,1.564495,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,samples,260,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,time,8.434909,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,time,17.804006,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1457,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.507154,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,samples,653,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,time,0.264578,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1628,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.456385,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1498,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.282268,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,samples,1637,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,time,3.247473,s
chifflot-7,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-7,skylake-avx512,original,OpenMP,56,time,2.390019,s
chifflot-7,skylake-avx512,original,CUDA,88,samples,1474,M
chifflot-7,skylake-avx512,original,CUDA,88,time,0.117237,s
chifflot-7,skylake-avx512,original,CUDA,472,samples,2373,M
chifflot-7,skylake-avx512,original,CUDA,472,time,5.394336,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1422,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.775318,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,samples,1468,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,time,8.719720,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,317,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.427194,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,samples,226,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.710243,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,samples,1775,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,time,3.826530,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,samples,1143,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,time,0.881571,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,775,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.223105,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,samples,271,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,time,0.637156,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,256,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.939327,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1303,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.123784,s
