chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.600099,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,time,6.369948,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,samples,290,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.126888,s
chifflot-2,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-2,skylake-avx512,original,CUDA,312,time,5.611123,s
chifflot-2,skylake-avx512,der1der1,CUDA,120,samples,1347,M
chifflot-2,skylake-avx512,der1der1,CUDA,120,time,0.260727,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,samples,242,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,time,28.054161,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,samples,245,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.597760,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1677,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.049393,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,405,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.168268,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,922,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.415087,s
chifflot-2,skylake-avx512,der1der1,OpenMP,248,samples,190,M
chifflot-2,skylake-avx512,der1der1,OpenMP,248,time,11.542644,s
chifflot-2,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-2,skylake-avx512,original,OpenMP,56,time,2.391777,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1045,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.498438,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,686,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.512043,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,samples,1062,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,time,3.832856,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,826,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.658669,s
chifflot-2,skylake-avx512,original,OpenMP,248,samples,70,M
chifflot-2,skylake-avx512,original,OpenMP,248,time,31.423592,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,273,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,46.896491,s
chifflot-2,skylake-avx512,original,CUDA,56,samples,277,M
chifflot-2,skylake-avx512,original,CUDA,56,time,0.246210,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,295,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.895262,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,samples,231,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,time,22.984054,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1747,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.576784,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,time,4.748780,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,samples,148,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,time,103.786816,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,samples,242,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,time,35.242922,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.446322,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,samples,254,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.330901,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,time,12.103275,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,313,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.021549,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1731,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202928,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1761,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.246411,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,9,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.877130,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,samples,653,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,time,0.537924,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,samples,653,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,time,0.538119,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,samples,228,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,time,23.300193,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,time,67.544974,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,samples,131,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,time,0.133768,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,time,10.163489,s
chifflot-2,skylake-avx512,der1der1,OpenMP,184,samples,150,M
chifflot-2,skylake-avx512,der1der1,OpenMP,184,time,6.718276,s
chifflot-2,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-2,skylake-avx512,original,OpenMP,472,time,227.553652,s
chifflot-2,skylake-avx512,original,CUDA,88,samples,502,M
chifflot-2,skylake-avx512,original,CUDA,88,time,0.344495,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.751783,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.639697,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,time,31.161044,s
chifflot-2,skylake-avx512,der1der1,CUDA,88,samples,1057,M
chifflot-2,skylake-avx512,der1der1,CUDA,88,time,0.163543,s
chifflot-2,skylake-avx512,der1der1,CUDA,504,samples,1335,M
chifflot-2,skylake-avx512,der1der1,CUDA,504,time,11.539121,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,samples,69,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,time,22.214417,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,samples,466,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,time,0.370896,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,samples,261,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,time,11.657717,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,samples,127,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,time,53.556872,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,samples,167,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,time,1.032306,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,time,36.410713,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,samples,224,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.557280,s
chifflot-2,skylake-avx512,der1der1,OpenMP,440,samples,257,M
chifflot-2,skylake-avx512,der1der1,OpenMP,440,time,40.880420,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,320,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.254075,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,285,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.941498,s
chifflot-2,skylake-avx512,der1der1,OpenMP,56,samples,110,M
chifflot-2,skylake-avx512,der1der1,OpenMP,56,time,0.617064,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,samples,159,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.208528,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,samples,244,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,time,43.171063,s
chifflot-2,skylake-avx512,der1der1,OpenMP,504,samples,265,M
chifflot-2,skylake-avx512,der1der1,OpenMP,504,time,58.049102,s
chifflot-2,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-2,skylake-avx512,der1der1,CUDA,472,time,9.511582,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,samples,176,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,time,0.981492,s
chifflot-2,skylake-avx512,der1der1,CUDA,408,samples,1377,M
chifflot-2,skylake-avx512,der1der1,CUDA,408,time,6.187606,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,samples,245,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.737118,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,samples,145,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,time,6.961467,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,161,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.184117,s
chifflot-2,skylake-avx512,original,CUDA,152,samples,587,M
chifflot-2,skylake-avx512,original,CUDA,152,time,1.061059,s
chifflot-2,skylake-avx512,der1der1,OpenMP,120,samples,113,M
chifflot-2,skylake-avx512,der1der1,OpenMP,120,time,3.098684,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1016,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.500888,s
chifflot-2,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-2,skylake-avx512,original,CUDA,440,time,14.605010,s
chifflot-2,skylake-avx512,original,OpenMP,88,samples,22,M
chifflot-2,skylake-avx512,original,OpenMP,88,time,7.700442,s
chifflot-2,skylake-avx512,der1der1,CUDA,152,samples,1131,M
chifflot-2,skylake-avx512,der1der1,CUDA,152,time,0.550766,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,samples,282,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,time,0.241419,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,samples,215,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,time,14.143659,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,time,2.471458,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,time,27.638233,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,time,11.156165,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1685,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102555,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1438,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.711563,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1454,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.803602,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,samples,141,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,time,74.801454,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,samples,288,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,time,0.236467,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,260,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.857354,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,samples,251,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,time,1.401678,s
chifflot-2,skylake-avx512,original,CUDA,24,samples,113,M
chifflot-2,skylake-avx512,original,CUDA,24,time,0.156010,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,samples,1054,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,time,2.882093,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,692,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.455360,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,samples,288,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,time,23.541661,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,samples,286,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.780330,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,time,3.778595,s
chifflot-2,skylake-avx512,der1der1,OpenMP,280,samples,205,M
chifflot-2,skylake-avx512,der1der1,OpenMP,280,time,14.823404,s
chifflot-2,skylake-avx512,original,OpenMP,344,samples,81,M
chifflot-2,skylake-avx512,original,OpenMP,344,time,65.978602,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,904,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.114336,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,samples,284,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,time,14.340582,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,time,2.236925,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,347,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.497823,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409680,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,samples,1222,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,time,8.601811,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,time,2.037814,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,samples,1161,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,time,5.851071,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,570,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.303366,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,245,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.116917,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,time,25.729687,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.721632,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,samples,1150,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,time,5.903733,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1571,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.420556,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,297,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.386593,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,samples,466,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,time,0.370878,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,227,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,56.380931,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,425,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.826967,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,time,44.523054,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,107,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.609617,s
chifflot-2,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-2,skylake-avx512,der1der1,CUDA,280,time,2.244208,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,797,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.781564,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,259,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.460037,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1768,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.352371,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1176,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.090257,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1092,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.628202,s
chifflot-2,skylake-avx512,der1der1,OpenMP,88,samples,90,M
chifflot-2,skylake-avx512,der1der1,OpenMP,88,time,1.924488,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,time,21.486029,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,time,0.394335,s
chifflot-2,skylake-avx512,original,OpenMP,440,samples,99,M
chifflot-2,skylake-avx512,original,OpenMP,440,time,106.346617,s
chifflot-2,skylake-avx512,der1der1,CUDA,248,samples,1391,M
chifflot-2,skylake-avx512,der1der1,CUDA,248,time,1.578547,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,222,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.804453,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,samples,1118,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,time,4.753625,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,267,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.879055,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,751,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.031982,s
chifflot-2,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,344,time,4.085779,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,219,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.603361,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,samples,117,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,time,0.149798,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,samples,675,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,time,0.922894,s
chifflot-2,skylake-avx512,original,OpenMP,408,samples,101,M
chifflot-2,skylake-avx512,original,OpenMP,408,time,84.265698,s
chifflot-2,skylake-avx512,original,CUDA,344,samples,715,M
chifflot-2,skylake-avx512,original,CUDA,344,time,7.433873,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,samples,119,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.571004,s
chifflot-2,skylake-avx512,der1der1,OpenMP,408,samples,262,M
chifflot-2,skylake-avx512,der1der1,OpenMP,408,time,32.511019,s
chifflot-2,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-2,skylake-avx512,der1der1,CUDA,376,time,5.217718,s
chifflot-2,skylake-avx512,original,CUDA,408,samples,743,M
chifflot-2,skylake-avx512,original,CUDA,408,time,11.458375,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,samples,1213,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,time,7.020065,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,samples,304,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,time,27.979098,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,samples,228,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,time,67.592912,s
chifflot-2,skylake-avx512,der1der1,OpenMP,216,samples,171,M
chifflot-2,skylake-avx512,der1der1,OpenMP,216,time,8.927960,s
chifflot-2,skylake-avx512,original,CUDA,280,samples,742,M
chifflot-2,skylake-avx512,original,CUDA,280,time,4.092380,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,time,17.888903,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,time,0.701078,s
chifflot-2,skylake-avx512,original,CUDA,472,samples,729,M
chifflot-2,skylake-avx512,original,CUDA,472,time,17.571411,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,263,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.539086,s
chifflot-2,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-2,skylake-avx512,der1der1,CUDA,312,time,3.130401,s
chifflot-2,skylake-avx512,der1der1,CUDA,216,samples,1273,M
chifflot-2,skylake-avx512,der1der1,CUDA,216,time,1.197752,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,samples,854,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,time,1.179787,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1801,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.847127,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,927,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.276475,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,samples,1263,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,time,12.196425,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,samples,114,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,time,112.148896,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,samples,197,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,time,11.118457,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,samples,846,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,time,1.190922,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,305,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.208055,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,time,6.992850,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,561,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.109692,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,samples,879,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,time,1.734562,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.241367,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707127,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,248,samples,263,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,248,time,8.345400,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,time,3.819539,s
chifflot-2,skylake-avx512,original,OpenMP,504,samples,103,M
chifflot-2,skylake-avx512,original,OpenMP,504,time,148.783388,s
