chifflot-3,skylake-avx512,original,OpenMP,344,samples,84,M
chifflot-3,skylake-avx512,original,OpenMP,344,time,63.321720,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1687,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413540,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,time,1.485161,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,samples,200,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.757105,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,samples,672,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,time,0.522613,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,time,16.425752,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,795,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.783364,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,samples,118,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,time,0.149244,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,time,4.722842,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,903,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.115504,s
chifflot-3,skylake-avx512,der1der1,OpenMP,440,samples,258,M
chifflot-3,skylake-avx512,der1der1,OpenMP,440,time,40.730118,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,samples,117,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,time,0.584572,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092311,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,time,67.562894,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,time,3.832169,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,samples,125,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,time,4.970955,s
chifflot-3,skylake-avx512,original,CUDA,216,samples,692,M
chifflot-3,skylake-avx512,original,CUDA,216,time,2.205111,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1115,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015750,s
chifflot-3,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,344,time,4.088894,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,samples,294,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.421975,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,time,72.888245,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,925,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.284544,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.640192,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,samples,281,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,time,37.355877,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,309,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.003584,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,time,10.124479,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,samples,1213,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,time,7.019990,s
chifflot-3,skylake-avx512,original,CUDA,376,samples,717,M
chifflot-3,skylake-avx512,original,CUDA,376,time,9.470705,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,834,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.633508,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,samples,241,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,time,22.062299,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,samples,872,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,time,1.749760,s
chifflot-3,skylake-avx512,der1der1,OpenMP,248,samples,192,M
chifflot-3,skylake-avx512,der1der1,OpenMP,248,time,11.427627,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1405,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.963996,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,317,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.438468,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1778,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708261,s
chifflot-3,skylake-avx512,der1der1,CUDA,248,samples,1388,M
chifflot-3,skylake-avx512,der1der1,CUDA,248,time,1.581037,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,samples,845,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,time,1.192157,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,282,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.246212,s
chifflot-3,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-3,skylake-avx512,der1der1,CUDA,280,time,2.244327,s
chifflot-3,skylake-avx512,der1der1,CUDA,408,samples,1377,M
chifflot-3,skylake-avx512,der1der1,CUDA,408,time,6.187967,s
chifflot-3,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-3,skylake-avx512,original,OpenMP,56,time,2.470950,s
chifflot-3,skylake-avx512,original,OpenMP,152,samples,41,M
chifflot-3,skylake-avx512,original,OpenMP,152,time,15.376637,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1341,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.543630,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,samples,226,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,time,23.534507,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,samples,229,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,time,4.397736,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,time,44.548656,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,689,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.463338,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,samples,880,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,time,1.733069,s
chifflot-3,skylake-avx512,original,CUDA,248,samples,782,M
chifflot-3,skylake-avx512,original,CUDA,248,time,2.807981,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,samples,1023,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,time,2.146066,s
chifflot-3,skylake-avx512,der1der1,CUDA,152,samples,1129,M
chifflot-3,skylake-avx512,der1der1,CUDA,152,time,0.551625,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,samples,257,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,time,33.134006,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,samples,257,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,time,8.532266,s
chifflot-3,skylake-avx512,original,CUDA,472,samples,725,M
chifflot-3,skylake-avx512,original,CUDA,472,time,17.663281,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,241,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.336761,s
chifflot-3,skylake-avx512,der1der1,OpenMP,376,samples,253,M
chifflot-3,skylake-avx512,der1der1,OpenMP,376,time,26.887406,s
chifflot-3,skylake-avx512,der1der1,OpenMP,88,samples,88,M
chifflot-3,skylake-avx512,der1der1,OpenMP,88,time,1.955302,s
chifflot-3,skylake-avx512,original,CUDA,56,samples,277,M
chifflot-3,skylake-avx512,original,CUDA,56,time,0.246384,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,561,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.110832,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1175,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.899240,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,266,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,32.074697,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,267,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.912343,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1441,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.882317,s
chifflot-3,skylake-avx512,der1der1,OpenMP,216,samples,165,M
chifflot-3,skylake-avx512,der1der1,OpenMP,216,time,9.249888,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1175,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.108579,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.751849,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,572,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.301996,s
chifflot-3,skylake-avx512,original,OpenMP,312,samples,91,M
chifflot-3,skylake-avx512,original,OpenMP,312,time,44.573185,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.262780,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.607439,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,samples,155,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,time,99.440638,s
chifflot-3,skylake-avx512,original,OpenMP,440,samples,104,M
chifflot-3,skylake-avx512,original,OpenMP,440,time,101.434999,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,samples,244,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,time,27.824989,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,10,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.771010,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1560,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.460399,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,samples,249,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.196366,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,time,36.158204,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,samples,855,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,time,1.178601,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,7,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.344971,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,samples,667,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,time,0.526846,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1042,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.105754,s
chifflot-3,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-3,skylake-avx512,original,OpenMP,120,time,11.229055,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,210,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.973149,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,samples,277,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,time,14.685424,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.801844,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,time,11.634958,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,samples,1070,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,time,3.803298,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,samples,250,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.258808,s
chifflot-3,skylake-avx512,original,CUDA,280,samples,745,M
chifflot-3,skylake-avx512,original,CUDA,280,time,4.075468,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,93,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.188014,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,samples,1262,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,time,12.198170,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,samples,241,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,time,63.834083,s
chifflot-3,skylake-avx512,original,CUDA,408,samples,748,M
chifflot-3,skylake-avx512,original,CUDA,408,time,11.391983,s
chifflot-3,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-3,skylake-avx512,der1der1,CUDA,376,time,5.216682,s
chifflot-3,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-3,skylake-avx512,der1der1,CUDA,440,time,7.982823,s
chifflot-3,skylake-avx512,der1der1,OpenMP,24,samples,163,M
chifflot-3,skylake-avx512,der1der1,OpenMP,24,time,0.107519,s
chifflot-3,skylake-avx512,der1der1,CUDA,216,samples,1273,M
chifflot-3,skylake-avx512,der1der1,CUDA,216,time,1.198588,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,samples,295,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,time,28.853256,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,samples,90,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,time,0.760903,s
chifflot-3,skylake-avx512,der1der1,CUDA,120,samples,1339,M
chifflot-3,skylake-avx512,der1der1,CUDA,120,time,0.262243,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,samples,116,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,time,0.151514,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,323,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.584705,s
chifflot-3,skylake-avx512,original,CUDA,344,samples,712,M
chifflot-3,skylake-avx512,original,CUDA,344,time,7.461171,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,760,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.006970,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,samples,290,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,time,0.235196,s
chifflot-3,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-3,skylake-avx512,original,OpenMP,216,time,27.746523,s
chifflot-3,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-3,skylake-avx512,original,OpenMP,248,time,30.671943,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,186,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.348603,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,275,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.819398,s
chifflot-3,skylake-avx512,original,CUDA,152,samples,590,M
chifflot-3,skylake-avx512,original,CUDA,152,time,1.056230,s
chifflot-3,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,504,time,21.382304,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,samples,164,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,time,1.051364,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,time,2.288573,s
chifflot-3,skylake-avx512,der1der1,OpenMP,312,samples,232,M
chifflot-3,skylake-avx512,der1der1,OpenMP,312,time,17.536466,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,samples,130,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.525898,s
chifflot-3,skylake-avx512,der1der1,OpenMP,152,samples,138,M
chifflot-3,skylake-avx512,der1der1,OpenMP,152,time,4.526717,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,samples,293,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,time,0.232389,s
chifflot-3,skylake-avx512,original,CUDA,312,samples,723,M
chifflot-3,skylake-avx512,original,CUDA,312,time,5.626894,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,samples,232,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,time,2.686354,s
chifflot-3,skylake-avx512,original,OpenMP,408,samples,102,M
chifflot-3,skylake-avx512,original,OpenMP,408,time,83.762964,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,samples,212,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.934798,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,time,11.138368,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,samples,263,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,time,11.556854,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1794,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.850155,s
chifflot-3,skylake-avx512,der1der1,OpenMP,344,samples,207,M
chifflot-3,skylake-avx512,der1der1,OpenMP,344,time,25.627504,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,samples,246,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,time,42.776569,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,samples,302,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,time,28.174059,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,396,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.172200,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,265,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,48.397159,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,samples,221,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,time,6.906470,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,samples,166,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,time,9.213722,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,time,54.185906,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,680,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.516596,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,219,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.310616,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,samples,149,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,time,6.743876,s
chifflot-3,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-3,skylake-avx512,original,CUDA,24,time,0.157690,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1759,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247820,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,samples,473,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,time,0.364945,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,samples,1276,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,time,12.063819,s
chifflot-3,skylake-avx512,der1der1,OpenMP,280,samples,210,M
chifflot-3,skylake-avx512,der1der1,OpenMP,280,time,14.455571,s
chifflot-3,skylake-avx512,der1der1,CUDA,88,samples,1044,M
chifflot-3,skylake-avx512,der1der1,CUDA,88,time,0.165501,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,samples,230,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,time,0.295716,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,samples,1147,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,time,5.919683,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,time,27.670211,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,time,21.560128,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1745,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577625,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,samples,270,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.065839,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,161,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.187919,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,time,0.701329,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,time,5.698235,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,221,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.893550,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,282,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.778302,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,samples,219,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.592760,s
chifflot-3,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-3,skylake-avx512,original,OpenMP,184,time,20.099990,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,samples,1226,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,time,8.576742,s
