chifflot-5,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,time,12.060969,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,time,0.699859,s
chifflot-5,skylake-avx512,der1der1,OpenMP,312,samples,231,M
chifflot-5,skylake-avx512,der1der1,OpenMP,312,time,17.607326,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,samples,1054,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,time,2.881307,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707507,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,samples,212,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,time,14.350046,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,samples,284,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,time,0.240258,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,samples,131,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,time,0.133790,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,time,13.915715,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,samples,223,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,time,57.301016,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1730,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.203017,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,samples,227,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,time,17.943999,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,samples,1070,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,time,3.802842,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,297,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.383280,s
chifflot-5,skylake-avx512,original,OpenMP,152,samples,41,M
chifflot-5,skylake-avx512,original,OpenMP,152,time,15.291664,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,time,6.992813,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,time,3.779994,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1016,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.501123,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,time,17.879174,s
chifflot-5,skylake-avx512,der1der1,CUDA,88,samples,1051,M
chifflot-5,skylake-avx512,der1der1,CUDA,88,time,0.164389,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,230,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.388467,s
chifflot-5,skylake-avx512,der1der1,OpenMP,248,samples,185,M
chifflot-5,skylake-avx512,der1der1,OpenMP,248,time,11.858726,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.255294,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1680,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102856,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1677,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.050527,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,samples,232,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,time,22.956701,s
chifflot-5,skylake-avx512,der1der1,OpenMP,216,samples,172,M
chifflot-5,skylake-avx512,der1der1,OpenMP,216,time,8.868802,s
chifflot-5,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-5,skylake-avx512,original,OpenMP,88,time,7.589659,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,time,6.474407,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,683,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.514003,s
chifflot-5,skylake-avx512,der1der1,OpenMP,408,samples,265,M
chifflot-5,skylake-avx512,der1der1,OpenMP,408,time,32.124294,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,233,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,13.054528,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,394,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.173046,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,261,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.990915,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,samples,137,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,time,7.356171,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,time,31.452953,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,time,8.377082,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.603156,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,time,44.525028,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,time,11.620317,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,258,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.611530,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,samples,673,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,time,0.925684,s
chifflot-5,skylake-avx512,der1der1,OpenMP,24,samples,172,M
chifflot-5,skylake-avx512,der1der1,OpenMP,24,time,0.102116,s
chifflot-5,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-5,skylake-avx512,der1der1,CUDA,376,time,5.215882,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,samples,229,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,time,23.250300,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1792,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.850947,s
chifflot-5,skylake-avx512,der1der1,CUDA,248,samples,1390,M
chifflot-5,skylake-avx512,der1der1,CUDA,248,time,1.579290,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092628,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,samples,231,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,time,66.540067,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,693,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.453371,s
chifflot-5,skylake-avx512,original,OpenMP,312,samples,92,M
chifflot-5,skylake-avx512,original,OpenMP,312,time,44.387691,s
chifflot-5,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-5,skylake-avx512,original,CUDA,376,time,9.460433,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1175,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.892311,s
chifflot-5,skylake-avx512,der1der1,OpenMP,152,samples,134,M
chifflot-5,skylake-avx512,der1der1,OpenMP,152,time,4.654759,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,samples,298,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,time,28.602027,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,samples,141,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,time,60.401212,s
chifflot-5,skylake-avx512,original,CUDA,248,samples,787,M
chifflot-5,skylake-avx512,original,CUDA,248,time,2.787841,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,samples,880,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,time,1.733749,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,samples,241,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.596503,s
chifflot-5,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,344,time,4.086196,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,samples,665,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,time,0.527744,s
chifflot-5,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-5,skylake-avx512,der1der1,OpenMP,56,time,0.608543,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,samples,1263,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,time,10.135838,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.422059,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,time,3.781587,s
chifflot-5,skylake-avx512,original,CUDA,408,samples,745,M
chifflot-5,skylake-avx512,original,CUDA,408,time,11.435756,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,295,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.624833,s
chifflot-5,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-5,skylake-avx512,der1der1,CUDA,472,time,9.510468,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.789499,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,time,16.404976,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,211,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.769142,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,samples,290,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.429201,s
chifflot-5,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-5,skylake-avx512,original,OpenMP,120,time,11.402273,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,583,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.296556,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,189,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.304476,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,105,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.646566,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,samples,231,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,time,0.294795,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,samples,1213,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,time,7.024978,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,samples,222,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,time,6.870684,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,time,2.471445,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1263,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.747242,s
chifflot-5,skylake-avx512,der1der1,OpenMP,440,samples,262,M
chifflot-5,skylake-avx512,der1der1,OpenMP,440,time,40.120308,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,time,67.541895,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,samples,271,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,time,56.848721,s
chifflot-5,skylake-avx512,der1der1,CUDA,504,samples,1334,M
chifflot-5,skylake-avx512,der1der1,CUDA,504,time,11.541412,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,samples,113,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,time,5.501914,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,samples,93,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.729634,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,samples,295,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.687436,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,samples,304,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,time,27.985321,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,samples,158,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,time,0.431768,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,samples,141,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.221821,s
chifflot-5,skylake-avx512,original,OpenMP,472,samples,57,M
chifflot-5,skylake-avx512,original,OpenMP,472,time,226.337085,s
chifflot-5,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-5,skylake-avx512,original,CUDA,344,time,7.443352,s
chifflot-5,skylake-avx512,der1der1,CUDA,216,samples,1273,M
chifflot-5,skylake-avx512,der1der1,CUDA,216,time,1.198609,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,samples,1119,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,time,4.751562,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,251,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.066236,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,292,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.025557,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1570,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.425009,s
chifflot-5,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-5,skylake-avx512,original,OpenMP,56,time,2.436586,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1579,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.658175,s
chifflot-5,skylake-avx512,der1der1,CUDA,56,samples,629,M
chifflot-5,skylake-avx512,der1der1,CUDA,56,time,0.108404,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,172,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.046998,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,316,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.504619,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,samples,200,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,time,0.087681,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,samples,1266,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,time,10.115142,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,time,27.641798,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,time,25.407105,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,time,21.488193,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,samples,286,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,time,0.238191,s
chifflot-5,skylake-avx512,der1der1,OpenMP,280,samples,207,M
chifflot-5,skylake-avx512,der1der1,OpenMP,280,time,14.637805,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,samples,209,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,time,7.306750,s
chifflot-5,skylake-avx512,der1der1,CUDA,408,samples,1377,M
chifflot-5,skylake-avx512,der1der1,CUDA,408,time,6.186860,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,10,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.751116,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,302,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.192217,s
chifflot-5,skylake-avx512,der1der1,OpenMP,472,samples,209,M
chifflot-5,skylake-avx512,der1der1,OpenMP,472,time,61.288038,s
chifflot-5,skylake-avx512,original,OpenMP,344,samples,85,M
chifflot-5,skylake-avx512,original,OpenMP,344,time,62.316020,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,428,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.820810,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,904,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.114785,s
chifflot-5,skylake-avx512,original,CUDA,312,samples,726,M
chifflot-5,skylake-avx512,original,CUDA,312,time,5.606967,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1436,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.722931,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,172,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.041726,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,samples,151,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,time,102.052717,s
chifflot-5,skylake-avx512,original,CUDA,440,samples,721,M
chifflot-5,skylake-avx512,original,CUDA,440,time,14.589044,s
chifflot-5,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-5,skylake-avx512,der1der1,CUDA,312,time,3.130237,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,samples,296,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,time,35.547035,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,samples,277,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,time,10.946444,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,samples,202,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,time,63.390827,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,92,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.190593,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,samples,241,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,time,53.077991,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,208,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.990719,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,time,1.402610,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,samples,183,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.914804,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,samples,836,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,time,1.206153,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,samples,289,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,time,14.103241,s
chifflot-5,skylake-avx512,original,OpenMP,248,samples,70,M
chifflot-5,skylake-avx512,original,OpenMP,248,time,31.553422,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,samples,843,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,time,1.195074,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,samples,98,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,time,0.179309,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,time,72.846970,s
chifflot-5,skylake-avx512,der1der1,CUDA,120,samples,1352,M
chifflot-5,skylake-avx512,der1der1,CUDA,120,time,0.259661,s
chifflot-5,skylake-avx512,der1der1,CUDA,184,samples,1365,M
chifflot-5,skylake-avx512,der1der1,CUDA,184,time,0.738171,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,samples,113,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,time,113.527229,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,824,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.662538,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,samples,222,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,time,1.584924,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,800,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.778755,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,samples,113,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,time,0.154785,s
chifflot-5,skylake-avx512,original,CUDA,88,samples,505,M
chifflot-5,skylake-avx512,original,CUDA,88,time,0.342299,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,samples,227,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,time,4.442091,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,921,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.418562,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1561,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043654,s
chifflot-5,skylake-avx512,original,CUDA,56,samples,277,M
chifflot-5,skylake-avx512,original,CUDA,56,time,0.245860,s
chifflot-5,skylake-avx512,der1der1,OpenMP,120,samples,114,M
chifflot-5,skylake-avx512,der1der1,OpenMP,120,time,3.083758,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,time,2.906528,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,samples,180,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,time,12.192224,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1120,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.603240,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,samples,288,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,time,23.587386,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,time,21.620945,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,samples,1154,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,time,5.883548,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,samples,114,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,time,46.521449,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,samples,91,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,time,0.751456,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,samples,457,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,time,0.378073,s
chifflot-5,skylake-avx512,der1der1,CUDA,152,samples,1135,M
chifflot-5,skylake-avx512,der1der1,CUDA,152,time,0.549022,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,samples,1143,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,time,5.940205,s
chifflot-5,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-5,skylake-avx512,original,OpenMP,440,time,103.288249,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,samples,241,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,time,28.216380,s
chifflot-5,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-5,skylake-avx512,original,OpenMP,184,time,20.030631,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,time,54.166689,s
chifflot-5,skylake-avx512,der1der1,OpenMP,376,samples,250,M
