chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.824063,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,184,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.386693,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,samples,226,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,time,23.487528,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,samples,213,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.148257,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,samples,1722,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,time,3.087471,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,samples,2011,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,time,7.656839,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3625,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096873,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,samples,1140,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,time,0.884269,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,time,6.374624,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,437,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.155813,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,samples,135,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.506287,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,samples,1471,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,time,8.700645,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,samples,1673,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,time,0.911583,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,286,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.671779,s
chifflot-8,skylake-avx512,der1der1,CUDA,152,samples,3077,M
chifflot-8,skylake-avx512,der1der1,CUDA,152,time,0.202435,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1022,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.493161,s
chifflot-8,skylake-avx512,original,CUDA,24,samples,321,M
chifflot-8,skylake-avx512,original,CUDA,24,time,0.054662,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,samples,230,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,time,23.119143,s
chifflot-8,skylake-avx512,der1der1,CUDA,280,samples,2833,M
chifflot-8,skylake-avx512,der1der1,CUDA,280,time,1.072239,s
chifflot-8,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-8,skylake-avx512,original,OpenMP,88,time,7.608241,s
chifflot-8,skylake-avx512,original,CUDA,408,samples,2370,M
chifflot-8,skylake-avx512,original,CUDA,408,time,3.594234,s
chifflot-8,skylake-avx512,original,CUDA,504,samples,2121,M
chifflot-8,skylake-avx512,original,CUDA,504,time,7.259526,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,samples,132,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,time,51.546182,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,samples,302,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,time,34.763649,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,samples,1770,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,time,3.837177,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,samples,1753,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,time,3.032595,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3308,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.230719,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,samples,99,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,time,0.178111,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,samples,113,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,time,46.915741,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,samples,90,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,time,0.755045,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,samples,1648,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,time,1.332096,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,samples,258,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,time,8.503113,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,219,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.603557,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,96,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.792939,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,samples,235,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,time,28.918253,s
chifflot-8,skylake-avx512,der1der1,CUDA,184,samples,2785,M
chifflot-8,skylake-avx512,der1der1,CUDA,184,time,0.361825,s
chifflot-8,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-8,skylake-avx512,original,OpenMP,248,time,30.323296,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,samples,150,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,time,102.385861,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1744,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.047817,s
chifflot-8,skylake-avx512,original,CUDA,88,samples,1474,M
chifflot-8,skylake-avx512,original,CUDA,88,time,0.117216,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1886,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.517267,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,samples,75,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,time,2.291165,s
chifflot-8,skylake-avx512,original,CUDA,152,samples,3123,M
chifflot-8,skylake-avx512,original,CUDA,152,time,0.199441,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,270,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,57.013587,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3934,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.387699,s
chifflot-8,skylake-avx512,der1der1,CUDA,88,samples,2633,M
chifflot-8,skylake-avx512,der1der1,CUDA,88,time,0.065641,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,samples,280,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,time,54.906312,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1049,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.593697,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,195,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.089909,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,samples,222,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.902734,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,115,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.505337,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1956,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.545069,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,271,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.218038,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,samples,285,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.935676,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,samples,1068,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,time,0.583028,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,samples,210,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,time,7.278064,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,samples,1239,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,time,0.014175,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1838,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.633910,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3715,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046512,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3595,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.173268,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,samples,230,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,time,2.714354,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,samples,1610,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,time,4.218699,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1772,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.833700,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,242,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.281893,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,293,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.036317,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,samples,1678,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,time,1.809686,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,time,21.612094,s
chifflot-8,skylake-avx512,der1der1,OpenMP,248,samples,187,M
chifflot-8,skylake-avx512,der1der1,OpenMP,248,time,11.751481,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,177,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.516616,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,time,11.464996,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,time,31.344470,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,796,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.217182,s
chifflot-8,skylake-avx512,der1der1,CUDA,344,samples,2744,M
chifflot-8,skylake-avx512,der1der1,CUDA,344,time,1.937541,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1067,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.056600,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,samples,1635,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,time,0.616501,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1650,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.466907,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,samples,643,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,time,0.268705,s
chifflot-8,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-8,skylake-avx512,original,OpenMP,152,time,14.457846,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3763,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.583334,s
chifflot-8,skylake-avx512,original,CUDA,120,samples,2369,M
chifflot-8,skylake-avx512,original,CUDA,120,time,0.148239,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,300,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.400782,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,samples,245,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.705470,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,13,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.356855,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,samples,1345,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,time,1.133648,s
chifflot-8,skylake-avx512,original,CUDA,56,samples,781,M
chifflot-8,skylake-avx512,original,CUDA,56,time,0.087278,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,samples,240,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.659281,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3778,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.266772,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,samples,298,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,time,22.773006,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,samples,255,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,time,41.272069,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,253,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,12.020107,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,samples,1462,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,time,0.118190,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,samples,165,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,time,0.413731,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,582,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.603426,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,samples,225,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,time,1.559789,s
chifflot-8,skylake-avx512,original,CUDA,216,samples,2802,M
chifflot-8,skylake-avx512,original,CUDA,216,time,0.544414,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,304,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.491749,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1829,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,time,7.000556,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,samples,1614,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,time,2.521472,s
chifflot-8,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-8,skylake-avx512,original,OpenMP,376,time,70.862324,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,886,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.137702,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,samples,1615,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,time,2.520475,s
chifflot-8,skylake-avx512,der1der1,CUDA,472,samples,2588,M
chifflot-8,skylake-avx512,der1der1,CUDA,472,time,4.946986,s
chifflot-8,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-8,skylake-avx512,original,OpenMP,184,time,19.957397,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2049,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.515848,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2828,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.401668,s
chifflot-8,skylake-avx512,der1der1,CUDA,312,samples,2599,M
chifflot-8,skylake-avx512,der1der1,CUDA,312,time,1.566329,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,254,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.960955,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,418,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.413608,s
chifflot-8,skylake-avx512,original,CUDA,184,samples,2300,M
chifflot-8,skylake-avx512,original,CUDA,184,time,0.438194,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,samples,1838,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,time,4.634492,s
chifflot-8,skylake-avx512,der1der1,CUDA,216,samples,3220,M
chifflot-8,skylake-avx512,der1der1,CUDA,216,time,0.473633,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,samples,150,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.155469,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,time,25.593063,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1940,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.420464,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,251,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.068130,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,samples,276,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,time,10.987643,s
chifflot-8,skylake-avx512,original,CUDA,280,samples,2737,M
chifflot-8,skylake-avx512,original,CUDA,280,time,1.109689,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1510,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.640513,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,samples,1869,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,time,4.557772,s
chifflot-8,skylake-avx512,der1der1,OpenMP,376,samples,246,M
chifflot-8,skylake-avx512,der1der1,OpenMP,376,time,27.644793,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1563,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.192924,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1420,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.074103,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,samples,1528,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,time,0.407647,s
chifflot-8,skylake-avx512,der1der1,OpenMP,152,samples,141,M
chifflot-8,skylake-avx512,der1der1,OpenMP,152,time,4.427197,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,samples,127,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,time,7.922945,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,965,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.364041,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,288,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.111289,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,samples,1380,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,time,11.157632,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,250,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,51.276449,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,time,17.764688,s
chifflot-8,skylake-avx512,der1der1,OpenMP,120,samples,114,M
chifflot-8,skylake-avx512,der1der1,OpenMP,120,time,3.090927,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,samples,232,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,time,66.260693,s
chifflot-8,skylake-avx512,der1der1,OpenMP,504,samples,269,M
chifflot-8,skylake-avx512,der1der1,OpenMP,504,time,57.192931,s
chifflot-8,skylake-avx512,original,CUDA,344,samples,2579,M
chifflot-8,skylake-avx512,original,CUDA,344,time,2.060845,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1932,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009090,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,276,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,55.733721,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,time,36.029693,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,samples,140,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,time,61.045827,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,samples,294,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,time,35.777049,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,samples,249,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.380637,s
chifflot-8,skylake-avx512,original,CUDA,248,samples,2313,M
chifflot-8,skylake-avx512,original,CUDA,248,time,0.948961,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.432931,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,samples,1950,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,time,5.392599,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,samples,1394,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,time,1.575220,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,302,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.044012,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.253241,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,samples,316,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,time,26.930255,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,samples,646,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,time,0.267544,s
chifflot-8,skylake-avx512,der1der1,OpenMP,472,samples,210,M
chifflot-8,skylake-avx512,der1der1,OpenMP,472,time,60.880875,s
chifflot-8,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-8,skylake-avx512,original,OpenMP,280,time,39.064773,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,samples,348,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,time,0.195677,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1553,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.955482,s
chifflot-8,skylake-avx512,der1der1,CUDA,408,samples,2473,M
chifflot-8,skylake-avx512,der1der1,CUDA,408,time,3.444789,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,251,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.744693,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,samples,1919,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,time,5.480483,s
chifflot-8,skylake-avx512,original,CUDA,440,samples,2299,M
chifflot-8,skylake-avx512,original,CUDA,440,time,4.572982,s
chifflot-8,skylake-avx512,original,OpenMP,504,samples,102,M
chifflot-8,skylake-avx512,original,OpenMP,504,time,151.511648,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,samples,1990,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,time,7.739561,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,samples,123,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,time,5.064747,s
chifflot-8,skylake-avx512,original,CUDA,376,samples,2313,M
chifflot-8,skylake-avx512,original,CUDA,376,time,2.936908,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,samples,1374,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,time,1.109978,s
