chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,55,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.249653,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,samples,1803,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,time,3.766035,s
chifflot-7,skylake-avx512,der1der1,OpenMP,472,samples,202,M
chifflot-7,skylake-avx512,der1der1,OpenMP,472,time,63.280915,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,samples,207,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.873231,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1653,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.463066,s
chifflot-7,skylake-avx512,original,CUDA,280,samples,2728,M
chifflot-7,skylake-avx512,original,CUDA,280,time,1.113446,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,samples,1399,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,time,1.569407,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1039,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.599315,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,samples,271,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.072698,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,samples,188,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,time,11.660519,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,99,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.177121,s
chifflot-7,skylake-avx512,der1der1,OpenMP,152,samples,130,M
chifflot-7,skylake-avx512,der1der1,OpenMP,152,time,4.792547,s
chifflot-7,skylake-avx512,original,CUDA,120,samples,2372,M
chifflot-7,skylake-avx512,original,CUDA,120,time,0.148074,s
chifflot-7,skylake-avx512,original,CUDA,408,samples,2358,M
chifflot-7,skylake-avx512,original,CUDA,408,time,3.612313,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,samples,1346,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,time,1.133403,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,300,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.563191,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,time,31.359198,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,191,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.091768,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,samples,124,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,time,5.012843,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,samples,242,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,time,35.181585,s
chifflot-7,skylake-avx512,original,CUDA,152,samples,3219,M
chifflot-7,skylake-avx512,original,CUDA,152,time,0.193519,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,9,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.917027,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,319,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.750148,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,samples,194,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,time,66.147872,s
chifflot-7,skylake-avx512,original,CUDA,344,samples,2565,M
chifflot-7,skylake-avx512,original,CUDA,344,time,2.072293,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,samples,1997,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,time,7.709302,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3780,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803375,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,565,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.621377,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,samples,240,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.133698,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,445,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.153279,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,samples,137,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,time,0.127892,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,samples,239,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,time,2.605523,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,samples,1703,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,time,3.121930,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,245,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.222863,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,samples,1983,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,time,6.456805,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3585,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.173745,s
chifflot-7,skylake-avx512,der1der1,OpenMP,504,samples,270,M
chifflot-7,skylake-avx512,der1der1,OpenMP,504,time,57.071738,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.442124,s
chifflot-7,skylake-avx512,original,OpenMP,408,samples,101,M
chifflot-7,skylake-avx512,original,OpenMP,408,time,83.939943,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,108,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.593220,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,304,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.478450,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1412,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.811201,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1744,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.048538,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,samples,57,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.305533,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,samples,133,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,time,0.132276,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1498,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.277589,s
chifflot-7,skylake-avx512,original,CUDA,312,samples,2349,M
chifflot-7,skylake-avx512,original,CUDA,312,time,1.732821,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,samples,1869,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,time,4.557496,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,259,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,59.451668,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,samples,143,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,time,7.042356,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3308,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.230494,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,samples,43,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,time,14.348151,s
chifflot-7,skylake-avx512,der1der1,OpenMP,56,samples,111,M
chifflot-7,skylake-avx512,der1der1,OpenMP,56,time,0.611886,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,samples,340,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,time,0.200151,s
chifflot-7,skylake-avx512,original,OpenMP,376,samples,98,M
chifflot-7,skylake-avx512,original,OpenMP,376,time,69.535101,s
chifflot-7,skylake-avx512,original,OpenMP,440,samples,104,M
chifflot-7,skylake-avx512,original,OpenMP,440,time,101.596138,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,samples,89,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,time,0.763091,s
chifflot-7,skylake-avx512,der1der1,CUDA,408,samples,2475,M
chifflot-7,skylake-avx512,der1der1,CUDA,408,time,3.442392,s
chifflot-7,skylake-avx512,der1der1,OpenMP,216,samples,168,M
chifflot-7,skylake-avx512,der1der1,OpenMP,216,time,9.073255,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,samples,242,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,time,21.959568,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,samples,1461,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,time,7.195860,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1553,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.244071,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,samples,271,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,time,11.220462,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,samples,1526,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,time,1.990535,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,samples,143,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,time,73.609176,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,samples,140,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,time,60.786243,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,samples,1651,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,time,3.220240,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,time,36.383955,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1421,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.073252,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1839,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.632052,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,samples,879,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,time,0.399595,s
chifflot-7,skylake-avx512,original,CUDA,56,samples,781,M
chifflot-7,skylake-avx512,original,CUDA,56,time,0.087301,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,samples,295,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,time,28.903868,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,samples,112,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,time,114.405160,s
chifflot-7,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-7,skylake-avx512,original,OpenMP,280,time,39.603850,s
chifflot-7,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-7,skylake-avx512,original,OpenMP,120,time,11.486627,s
chifflot-7,skylake-avx512,der1der1,OpenMP,344,samples,209,M
chifflot-7,skylake-avx512,der1der1,OpenMP,344,time,25.474154,s
chifflot-7,skylake-avx512,der1der1,CUDA,184,samples,2785,M
chifflot-7,skylake-avx512,der1der1,CUDA,184,time,0.361795,s
chifflot-7,skylake-avx512,original,CUDA,440,samples,2292,M
chifflot-7,skylake-avx512,original,CUDA,440,time,4.588147,s
chifflot-7,skylake-avx512,der1der1,OpenMP,88,samples,90,M
chifflot-7,skylake-avx512,der1der1,OpenMP,88,time,1.921411,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,time,3.831930,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,959,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.366052,s
chifflot-7,skylake-avx512,der1der1,CUDA,216,samples,3213,M
chifflot-7,skylake-avx512,der1der1,CUDA,216,time,0.474751,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,samples,131,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,time,51.697604,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,300,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.623793,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,254,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.959035,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1920,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009149,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,samples,630,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,time,0.274394,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,samples,114,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,time,46.614147,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,samples,207,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,time,61.724818,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,samples,151,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,time,101.950234,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,samples,1687,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,time,1.800609,s
chifflot-7,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-7,skylake-avx512,original,OpenMP,472,time,228.458458,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,time,25.516770,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,233,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.555429,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,samples,1470,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,time,8.711184,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,samples,1963,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,time,6.523342,s
chifflot-7,skylake-avx512,der1der1,OpenMP,248,samples,182,M
chifflot-7,skylake-avx512,der1der1,OpenMP,248,time,12.044865,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,samples,1386,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,time,1.583319,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,time,11.201555,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,samples,202,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,time,0.854405,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1055,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.080950,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,samples,1631,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,time,2.496573,s
chifflot-7,skylake-avx512,der1der1,CUDA,56,samples,1631,M
chifflot-7,skylake-avx512,der1der1,CUDA,56,time,0.041772,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,samples,78,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,time,2.229368,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,samples,618,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,time,0.279568,s
chifflot-7,skylake-avx512,der1der1,CUDA,120,samples,3386,M
chifflot-7,skylake-avx512,der1der1,CUDA,120,time,0.103730,s
chifflot-7,skylake-avx512,original,CUDA,184,samples,2305,M
chifflot-7,skylake-avx512,original,CUDA,184,time,0.437201,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1010,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.509783,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,samples,1307,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,time,1.166767,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,samples,178,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.505888,s
chifflot-7,skylake-avx512,der1der1,CUDA,152,samples,3040,M
chifflot-7,skylake-avx512,der1der1,CUDA,152,time,0.204906,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,samples,285,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.912586,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,samples,1523,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,time,0.409050,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1398,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.803732,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1579,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.660102,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1843,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.706580,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3779,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.266711,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,samples,156,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,time,0.438214,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1194,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.544399,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1459,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.504553,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1619,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.510542,s
chifflot-7,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-7,skylake-avx512,original,OpenMP,88,time,7.299465,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,samples,1127,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,time,0.894405,s
chifflot-7,skylake-avx512,der1der1,CUDA,248,samples,2496,M
chifflot-7,skylake-avx512,der1der1,CUDA,248,time,0.879425,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,samples,137,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,time,0.128114,s
chifflot-7,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-7,skylake-avx512,original,OpenMP,152,time,14.423859,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,290,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.486232,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,93,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.849415,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,samples,1496,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,time,0.234764,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,samples,1610,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,time,2.528653,s
chifflot-7,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-7,skylake-avx512,original,OpenMP,24,time,0.325913,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,235,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.289574,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,samples,1238,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,time,0.014183,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,samples,128,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,time,0.137480,s
chifflot-7,skylake-avx512,der1der1,CUDA,440,samples,2546,M
chifflot-7,skylake-avx512,der1der1,CUDA,440,time,4.129990,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,715,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.871585,s
chifflot-7,skylake-avx512,der1der1,CUDA,504,samples,2441,M
chifflot-7,skylake-avx512,der1der1,CUDA,504,time,6.308241,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,samples,285,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,time,36.854523,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,samples,208,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,time,1.687600,s
chifflot-7,skylake-avx512,der1der1,CUDA,312,samples,2598,M
chifflot-7,skylake-avx512,der1der1,CUDA,312,time,1.566626,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1775,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.826132,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,samples,280,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,time,54.930592,s
chifflot-7,skylake-avx512,original,CUDA,24,samples,323,M
chifflot-7,skylake-avx512,original,CUDA,24,time,0.054380,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,274,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,38.308703,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,265,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.248153,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,samples,228,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,time,4.412136,s
chifflot-7,skylake-avx512,der1der1,CUDA,280,samples,2773,M
chifflot-7,skylake-avx512,der1der1,CUDA,280,time,1.095264,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3935,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.387610,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3126,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.700464,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,samples,284,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,time,14.318301,s
chifflot-7,skylake-avx512,original,CUDA,472,samples,2300,M
chifflot-7,skylake-avx512,original,CUDA,472,time,5.566549,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,samples,208,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,time,14.591821,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,samples,225,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.490185,s
chifflot-7,skylake-avx512,der1der1,CUDA,88,samples,2619,M
chifflot-7,skylake-avx512,der1der1,CUDA,88,time,0.065985,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,samples,1470,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,time,0.117513,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,146,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.397929,s
