chifflot-2,skylake-avx512,original,OpenACC-CPU,344,samples,237,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,time,22.414760,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,time,17.896578,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,samples,261,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.059936,s
chifflot-2,skylake-avx512,original,OpenMP,184,samples,49,M
chifflot-2,skylake-avx512,original,OpenMP,184,time,20.557950,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.536601,s
chifflot-2,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-2,skylake-avx512,original,CUDA,24,time,0.156597,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409802,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,samples,298,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,time,28.606009,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,208,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,1.690573,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1453,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.809608,s
chifflot-2,skylake-avx512,der1der1,CUDA,280,samples,1355,M
chifflot-2,skylake-avx512,der1der1,CUDA,280,time,2.241456,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,143,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.463701,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,samples,1223,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,time,8.595705,s
chifflot-2,skylake-avx512,original,CUDA,184,samples,777,M
chifflot-2,skylake-avx512,original,CUDA,184,time,1.296879,s
chifflot-2,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-2,skylake-avx512,der1der1,CUDA,376,time,5.216390,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,samples,290,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,time,0.234730,s
chifflot-2,skylake-avx512,original,CUDA,312,samples,726,M
chifflot-2,skylake-avx512,original,CUDA,312,time,5.607651,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,samples,244,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.430198,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,samples,476,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,time,0.363279,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,samples,1070,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,time,3.805642,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1772,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.351616,s
chifflot-2,skylake-avx512,der1der1,CUDA,88,samples,1058,M
chifflot-2,skylake-avx512,der1der1,CUDA,88,time,0.163353,s
chifflot-2,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-2,skylake-avx512,der1der1,CUDA,472,time,9.513791,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1740,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.579054,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,429,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.817952,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,time,36.354278,s
chifflot-2,skylake-avx512,original,CUDA,88,samples,494,M
chifflot-2,skylake-avx512,original,CUDA,88,time,0.349695,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,time,2.250046,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,samples,846,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,time,1.191866,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,samples,80,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,time,4.383808,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,samples,300,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,time,22.630151,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1046,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.098591,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1117,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015718,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,samples,126,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,time,0.139329,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,samples,1053,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,time,2.883046,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,time,4.720614,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,samples,223,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.513932,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1177,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.085228,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,samples,105,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,time,0.167610,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,693,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.454622,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1762,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.246087,s
chifflot-2,skylake-avx512,der1der1,OpenMP,472,samples,206,M
chifflot-2,skylake-avx512,der1der1,OpenMP,472,time,62.147927,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,284,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.981569,s
chifflot-2,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-2,skylake-avx512,original,CUDA,440,time,14.599077,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,samples,467,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,time,0.369836,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,samples,1213,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,time,7.021455,s
chifflot-2,skylake-avx512,der1der1,CUDA,248,samples,1391,M
chifflot-2,skylake-avx512,der1der1,CUDA,248,time,1.577770,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,samples,855,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,time,1.179227,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,time,44.525830,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,samples,1150,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,time,5.904347,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,795,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.783631,s
chifflot-2,skylake-avx512,original,CUDA,152,samples,588,M
chifflot-2,skylake-avx512,original,CUDA,152,time,1.059426,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1175,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.898989,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1695,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.101936,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,time,2.468980,s
chifflot-2,skylake-avx512,original,OpenMP,312,samples,89,M
chifflot-2,skylake-avx512,original,OpenMP,312,time,45.585367,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,samples,201,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,time,0.087552,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,samples,126,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,time,4.952637,s
chifflot-2,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-2,skylake-avx512,original,CUDA,408,time,11.452060,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,samples,184,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,time,0.938130,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1051,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.459827,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,12,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.418131,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1016,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.501394,s
chifflot-2,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-2,skylake-avx512,original,OpenMP,216,time,27.608944,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,samples,300,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,time,35.015198,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,269,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.607119,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,samples,249,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,time,61.835555,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,228,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.681255,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,time,54.161340,s
chifflot-2,skylake-avx512,der1der1,OpenMP,120,samples,114,M
chifflot-2,skylake-avx512,der1der1,OpenMP,120,time,3.072338,s
chifflot-2,skylake-avx512,der1der1,OpenMP,248,samples,196,M
chifflot-2,skylake-avx512,der1der1,OpenMP,248,time,11.203732,s
chifflot-2,skylake-avx512,der1der1,OpenMP,376,samples,246,M
chifflot-2,skylake-avx512,der1der1,OpenMP,376,time,27.564674,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,samples,138,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.253632,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,samples,297,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,time,28.635772,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,samples,220,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.836939,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,samples,219,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,time,6.955377,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,time,0.703752,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,samples,118,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,time,0.149089,s
chifflot-2,skylake-avx512,der1der1,CUDA,504,samples,1334,M
chifflot-2,skylake-avx512,der1der1,CUDA,504,time,11.539663,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,284,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.323069,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,time,67.536385,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,samples,114,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,time,46.563169,s
chifflot-2,skylake-avx512,original,OpenMP,440,samples,101,M
chifflot-2,skylake-avx512,original,OpenMP,440,time,104.175432,s
chifflot-2,skylake-avx512,original,CUDA,248,samples,789,M
chifflot-2,skylake-avx512,original,CUDA,248,time,2.781982,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,284,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.738732,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,time,10.998885,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,samples,868,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,time,1.757186,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,89,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.936980,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,samples,94,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,time,0.722416,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,samples,216,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,time,1.629522,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,samples,69,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,time,22.064396,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1440,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.691898,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,samples,276,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,time,11.013172,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,samples,254,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,time,41.468559,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,249,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,12.187375,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,348,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.496542,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,samples,1159,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,time,5.857663,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,253,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.025786,s
chifflot-2,skylake-avx512,der1der1,OpenMP,24,samples,172,M
chifflot-2,skylake-avx512,der1der1,OpenMP,24,time,0.101992,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,247,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.080031,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,305,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.970010,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,time,36.087187,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,samples,1022,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,time,2.147664,s
chifflot-2,skylake-avx512,original,CUDA,344,samples,715,M
chifflot-2,skylake-avx512,original,CUDA,344,time,7.434837,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,samples,1265,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,time,10.116644,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,samples,1226,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,time,8.580211,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,244,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.991848,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,756,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.016750,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,time,12.059124,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,109,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.591419,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,samples,1219,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,time,6.987584,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,time,31.339294,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.253098,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,212,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.945041,s
chifflot-2,skylake-avx512,original,OpenMP,280,samples,75,M
chifflot-2,skylake-avx512,original,OpenMP,280,time,40.338470,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.637828,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1581,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.651514,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,time,25.686781,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,samples,673,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,time,0.925242,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,305,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.349690,s
chifflot-2,skylake-avx512,der1der1,CUDA,440,samples,1318,M
chifflot-2,skylake-avx512,der1der1,CUDA,440,time,7.980457,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.706986,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,samples,234,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,time,0.290975,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,307,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.288027,s
chifflot-2,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-2,skylake-avx512,der1der1,CUDA,216,time,1.199166,s
chifflot-2,skylake-avx512,der1der1,OpenMP,408,samples,261,M
chifflot-2,skylake-avx512,der1der1,OpenMP,408,time,32.576334,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,samples,235,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.338290,s
chifflot-2,skylake-avx512,original,OpenMP,504,samples,102,M
chifflot-2,skylake-avx512,original,OpenMP,504,time,151.182547,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,272,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,31.348276,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,258,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.679949,s
chifflot-2,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-2,skylake-avx512,original,OpenMP,152,time,14.393523,s
chifflot-2,skylake-avx512,der1der1,OpenMP,440,samples,256,M
chifflot-2,skylake-avx512,der1der1,OpenMP,440,time,41.079488,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,time,11.621027,s
chifflot-2,skylake-avx512,der1der1,OpenMP,312,samples,229,M
chifflot-2,skylake-avx512,der1der1,OpenMP,312,time,17.774790,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,samples,26,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,time,6.555417,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,time,3.781109,s
chifflot-2,skylake-avx512,original,CUDA,280,samples,741,M
